 # Frame           86  - Time t =   0.17199955968112829     
 # x y u(x,y)
       1.160000       0.040000       0.000752
       1.200000       0.040000       0.000915
       1.240000       0.040000       0.001112
       1.280000       0.040000       0.001350
       1.320000       0.040000       0.001636
       1.360000       0.040000       0.001982
       1.400000       0.040000       0.002399
       1.440000       0.040000       0.002903
       1.480000       0.040000       0.003514
       1.520000       0.040000       0.004256
       1.560000       0.040000       0.005161
       1.600000       0.040000       0.006271
       1.640000       0.040000       0.007644
       1.680000       0.040000       0.009359
       1.720000       0.040000       0.011529
       1.760000       0.040000       0.014314
       1.800000       0.040000       0.017945
       1.840000       0.040000       0.022715
       1.880000       0.040000       0.028835
       1.920000       0.040000       0.035535
       1.960000       0.040000       0.036661
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000002
       0.080000       0.080000       0.000004
       0.120000       0.080000       0.000006
       0.160000       0.080000       0.000008
       0.200000       0.080000       0.000011
       0.240000       0.080000       0.000014
       0.280000       0.080000       0.000017
       0.320000       0.080000       0.000021
       0.360000       0.080000       0.000026
       0.400000       0.080000       0.000031
       0.440000       0.080000       0.000038
       0.480000       0.080000       0.000047
       0.520000       0.080000       0.000057
       0.560000       0.080000       0.000070
       0.600000       0.080000       0.000086
       0.640000       0.080000       0.000105
       0.680000       0.080000       0.000129
       0.720000       0.080000       0.000159
       0.760000       0.080000       0.000195
       0.800000       0.080000       0.000240
       0.840000       0.080000       0.000296
       0.880000       0.080000       0.000364
       0.920000       0.080000       0.000447
       0.960000       0.080000       0.000548
       1.000000       0.080000       0.000671
       1.040000       0.080000       0.000822
       1.080000       0.080000       0.001004
       1.120000       0.080000       0.001225
       1.160000       0.080000       0.001492
       1.200000       0.080000       0.001815
       1.240000       0.080000       0.002205
       1.280000       0.080000       0.002675
       1.320000       0.080000       0.003242
       1.360000       0.080000       0.003925
       1.400000       0.080000       0.004749
       1.440000       0.080000       0.005744
       1.480000       0.080000       0.006948
       1.520000       0.080000       0.008407
       1.560000       0.080000       0.010184
       1.600000       0.080000       0.012358
       1.640000       0.080000       0.015038
       1.680000       0.080000       0.018372
       1.720000       0.080000       0.022568
       1.760000       0.080000       0.027933
       1.800000       0.080000       0.034929
       1.840000       0.080000       0.044298
       1.880000       0.080000       0.057358
       1.920000       0.080000       0.076963
       1.960000       0.080000       0.111430
       2.000000       0.080000       0.192941
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000003
       0.080000       0.120000       0.000006
       0.120000       0.120000       0.000009
       0.160000       0.120000       0.000013
       0.200000       0.120000       0.000017
       0.240000       0.120000       0.000021
       0.280000       0.120000       0.000026
       0.320000       0.120000       0.000032
       0.360000       0.120000       0.000039
       0.400000       0.120000       0.000048
       0.440000       0.120000       0.000058
       0.480000       0.120000       0.000070
       0.520000       0.120000       0.000086
       0.560000       0.120000       0.000105
       0.600000       0.120000       0.000128
       0.640000       0.120000       0.000157
       0.680000       0.120000       0.000193
       0.720000       0.120000       0.000237
       0.760000       0.120000       0.000291
       0.800000       0.120000       0.000358
       0.840000       0.120000       0.000440
       0.880000       0.120000       0.000540
       0.920000       0.120000       0.000663
       0.960000       0.120000       0.000813
       1.000000       0.120000       0.000996
       1.040000       0.120000       0.001218
       1.080000       0.120000       0.001487
       1.120000       0.120000       0.001814
       1.160000       0.120000       0.002209
       1.200000       0.120000       0.002685
       1.240000       0.120000       0.003261
       1.280000       0.120000       0.003954
       1.320000       0.120000       0.004789
       1.360000       0.120000       0.005794
       1.400000       0.120000       0.007005
       1.440000       0.120000       0.008465
       1.480000       0.120000       0.010227
       1.520000       0.120000       0.012358
       1.560000       0.120000       0.014944
       1.600000       0.120000       0.018096
       1.640000       0.120000       0.021959
       1.680000       0.120000       0.026732
       1.720000       0.120000       0.032687
       1.760000       0.120000       0.040214
       1.800000       0.120000       0.049892
       1.840000       0.120000       0.062618
       1.880000       0.120000       0.079869
       1.920000       0.120000       0.104217
       1.960000       0.120000       0.140122
       2.000000       0.120000       0.192941
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000004
       0.080000       0.160000       0.000008
       0.120000       0.160000       0.000013
       0.160000       0.160000       0.000018
       0.200000       0.160000       0.000023
       0.240000       0.160000       0.000029
       0.280000       0.160000       0.000036
       0.320000       0.160000       0.000044
       0.360000       0.160000       0.000053
       0.400000       0.160000       0.000064
       0.440000       0.160000       0.000078
       0.480000       0.160000       0.000095
       0.520000       0.160000       0.000115
       0.560000       0.160000       0.000140
       0.600000       0.160000       0.000171
       0.640000       0.160000       0.000209
       0.680000       0.160000       0.000256
       0.720000       0.160000       0.000313
       0.760000       0.160000       0.000384
       0.800000       0.160000       0.000472
       0.840000       0.160000       0.000579
       0.880000       0.160000       0.000711
       0.920000       0.160000       0.000872
       0.960000       0.160000       0.001068
       1.000000       0.160000       0.001307
       1.040000       0.160000       0.001597
       1.080000       0.160000       0.001949
       1.120000       0.160000       0.002375
       1.160000       0.160000       0.002891
       1.200000       0.160000       0.003512
       1.240000       0.160000       0.004262
       1.280000       0.160000       0.005164
       1.320000       0.160000       0.006250
       1.360000       0.160000       0.007555
       1.400000       0.160000       0.009125
       1.440000       0.160000       0.011013
       1.480000       0.160000       0.013286
       1.520000       0.160000       0.016026
       1.560000       0.160000       0.019337
       1.600000       0.160000       0.023350
       1.640000       0.160000       0.028236
       1.680000       0.160000       0.034218
       1.720000       0.160000       0.041593
       1.760000       0.160000       0.050768
       1.800000       0.160000       0.062310
       1.840000       0.160000       0.077019
       1.880000       0.160000       0.096026
       1.920000       0.160000       0.120851
       1.960000       0.160000       0.153122
       2.000000       0.160000       0.192941
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000005
       0.080000       0.200000       0.000011
       0.120000       0.200000       0.000017
       0.160000       0.200000       0.000023
       0.200000       0.200000       0.000030
       0.240000       0.200000       0.000038
       0.280000       0.200000       0.000046
       0.320000       0.200000       0.000056
       0.360000       0.200000       0.000068
       0.400000       0.200000       0.000082
       0.440000       0.200000       0.000099
       0.480000       0.200000       0.000120
       0.520000       0.200000       0.000145
       0.560000       0.200000       0.000176
       0.600000       0.200000       0.000213
       0.640000       0.200000       0.000260
       0.680000       0.200000       0.000317
       0.720000       0.200000       0.000388
       0.760000       0.200000       0.000475
       0.800000       0.200000       0.000582
       0.840000       0.200000       0.000713
       0.880000       0.200000       0.000874
       0.920000       0.200000       0.001070
       0.960000       0.200000       0.001309
       1.000000       0.200000       0.001601
       1.040000       0.200000       0.001954
       1.080000       0.200000       0.002383
       1.120000       0.200000       0.002902
       1.160000       0.200000       0.003529
       1.200000       0.200000       0.004284
       1.240000       0.200000       0.005194
       1.280000       0.200000       0.006288
       1.320000       0.200000       0.007602
       1.360000       0.200000       0.009180
       1.400000       0.200000       0.011074
       1.440000       0.200000       0.013345
       1.480000       0.200000       0.016072
       1.520000       0.200000       0.019347
       1.560000       0.200000       0.023285
       1.600000       0.200000       0.028029
       1.640000       0.200000       0.033760
       1.680000       0.200000       0.040706
       1.720000       0.200000       0.049158
       1.760000       0.200000       0.059492
       1.800000       0.200000       0.072193
       1.840000       0.200000       0.087872
       1.880000       0.200000       0.107265
       1.920000       0.200000       0.131132
       1.960000       0.200000       0.159910
       2.000000       0.200000       0.192941
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000007
       0.080000       0.240000       0.000014
       0.120000       0.240000       0.000021
       0.160000       0.240000       0.000029
       0.200000       0.240000       0.000038
       0.240000       0.240000       0.000047
       0.280000       0.240000       0.000058
       0.320000       0.240000       0.000070
       0.360000       0.240000       0.000084
       0.400000       0.240000       0.000101
       0.440000       0.240000       0.000122
       0.480000       0.240000       0.000146
       0.520000       0.240000       0.000176
       0.560000       0.240000       0.000212
       0.600000       0.240000       0.000256
       0.640000       0.240000       0.000311
       0.680000       0.240000       0.000378
       0.720000       0.240000       0.000461
       0.760000       0.240000       0.000563
       0.800000       0.240000       0.000688
       0.840000       0.240000       0.000841
       0.880000       0.240000       0.001028
       0.920000       0.240000       0.001257
       0.960000       0.240000       0.001535
       1.000000       0.240000       0.001874
       1.040000       0.240000       0.002286
       1.080000       0.240000       0.002784
       1.120000       0.240000       0.003387
       1.160000       0.240000       0.004114
       1.200000       0.240000       0.004990
       1.240000       0.240000       0.006044
       1.280000       0.240000       0.007309
       1.320000       0.240000       0.008827
       1.360000       0.240000       0.010645
       1.400000       0.240000       0.012823
       1.440000       0.240000       0.015429
       1.480000       0.240000       0.018546
       1.520000       0.240000       0.022275
       1.560000       0.240000       0.026737
       1.600000       0.240000       0.032079
       1.640000       0.240000       0.038481
       1.680000       0.240000       0.046162
       1.720000       0.240000       0.055388
       1.760000       0.240000       0.066484
       1.800000       0.240000       0.079833
       1.840000       0.240000       0.095871
       1.880000       0.240000       0.115041
       1.920000       0.240000       0.137690
       1.960000       0.240000       0.163850
       2.000000       0.240000       0.192941
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000009
       0.080000       0.280000       0.000018
       0.120000       0.280000       0.000027
       0.160000       0.280000       0.000036
       0.200000       0.280000       0.000047
       0.240000       0.280000       0.000058
       0.280000       0.280000       0.000071
       0.320000       0.280000       0.000086
       0.360000       0.280000       0.000103
       0.400000       0.280000       0.000122
       0.440000       0.280000       0.000146
       0.480000       0.280000       0.000174
       0.520000       0.280000       0.000208
       0.560000       0.280000       0.000250
       0.600000       0.280000       0.000300
       0.640000       0.280000       0.000362
       0.680000       0.280000       0.000439
       0.720000       0.280000       0.000532
       0.760000       0.280000       0.000647
       0.800000       0.280000       0.000788
       0.840000       0.280000       0.000961
       0.880000       0.280000       0.001172
       0.920000       0.280000       0.001430
       0.960000       0.280000       0.001744
       1.000000       0.280000       0.002126
       1.040000       0.280000       0.002588
       1.080000       0.280000       0.003148
       1.120000       0.280000       0.003825
       1.160000       0.280000       0.004641
       1.200000       0.280000       0.005622
       1.240000       0.280000       0.006801
       1.280000       0.280000       0.008215
       1.320000       0.280000       0.009908
       1.360000       0.280000       0.011934
       1.400000       0.280000       0.014353
       1.440000       0.280000       0.017240
       1.480000       0.280000       0.020683
       1.520000       0.280000       0.024784
       1.560000       0.280000       0.029669
       1.600000       0.280000       0.035481
       1.640000       0.280000       0.042394
       1.680000       0.280000       0.050612
       1.720000       0.280000       0.060369
       1.760000       0.280000       0.071935
       1.800000       0.280000       0.085606
       1.840000       0.280000       0.101682
       1.880000       0.280000       0.120427
       1.920000       0.280000       0.141992
       1.960000       0.280000       0.166298
       2.000000       0.280000       0.192941
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000011
       0.080000       0.320000       0.000022
       0.120000       0.320000       0.000033
       0.160000       0.320000       0.000045
       0.200000       0.320000       0.000058
       0.240000       0.320000       0.000071
       0.280000       0.320000       0.000087
       0.320000       0.320000       0.000104
       0.360000       0.320000       0.000123
       0.400000       0.320000       0.000146
       0.440000       0.320000       0.000173
       0.480000       0.320000       0.000204
       0.520000       0.320000       0.000243
       0.560000       0.320000       0.000289
       0.600000       0.320000       0.000346
       0.640000       0.320000       0.000415
       0.680000       0.320000       0.000499
       0.720000       0.320000       0.000602
       0.760000       0.320000       0.000729
       0.800000       0.320000       0.000885
       0.840000       0.320000       0.001075
       0.880000       0.320000       0.001307
       0.920000       0.320000       0.001590
       0.960000       0.320000       0.001934
       1.000000       0.320000       0.002352
       1.040000       0.320000       0.002859
       1.080000       0.320000       0.003472
       1.120000       0.320000       0.004212
       1.160000       0.320000       0.005103
       1.200000       0.320000       0.006174
       1.240000       0.320000       0.007458
       1.280000       0.320000       0.008997
       1.320000       0.320000       0.010837
       1.360000       0.320000       0.013032
       1.400000       0.320000       0.015650
       1.440000       0.320000       0.018765
       1.480000       0.320000       0.022467
       1.520000       0.320000       0.026862
       1.560000       0.320000       0.032072
       1.600000       0.320000       0.038239
       1.640000       0.320000       0.045525
       1.680000       0.320000       0.054117
       1.720000       0.320000       0.064220
       1.760000       0.320000       0.076058
       1.800000       0.320000       0.089857
       1.840000       0.320000       0.105831
       1.880000       0.320000       0.124142
       1.920000       0.320000       0.144852
       1.960000       0.320000       0.167875
       2.000000       0.320000       0.192941
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000013
       0.080000       0.360000       0.000027
       0.120000       0.360000       0.000041
       0.160000       0.360000       0.000055
       0.200000       0.360000       0.000070
       0.240000       0.360000       0.000087
       0.280000       0.360000       0.000105
       0.320000       0.360000       0.000124
       0.360000       0.360000       0.000147
       0.400000       0.360000       0.000173
       0.440000       0.360000       0.000203
       0.480000       0.360000       0.000238
       0.520000       0.360000       0.000281
       0.560000       0.360000       0.000332
       0.600000       0.360000       0.000393
       0.640000       0.360000       0.000468
       0.680000       0.360000       0.000560
       0.720000       0.360000       0.000672
       0.760000       0.360000       0.000809
       0.800000       0.360000       0.000976
       0.840000       0.360000       0.001181
       0.880000       0.360000       0.001431
       0.920000       0.360000       0.001735
       0.960000       0.360000       0.002105
       1.000000       0.360000       0.002554
       1.040000       0.360000       0.003097
       1.080000       0.360000       0.003754
       1.120000       0.360000       0.004546
       1.160000       0.360000       0.005498
       1.200000       0.360000       0.006641
       1.240000       0.360000       0.008011
       1.280000       0.360000       0.009649
       1.320000       0.360000       0.011605
       1.360000       0.360000       0.013935
       1.400000       0.360000       0.016705
       1.440000       0.360000       0.019995
       1.480000       0.360000       0.023895
       1.520000       0.360000       0.028508
       1.560000       0.360000       0.033955
       1.600000       0.360000       0.040373
       1.640000       0.360000       0.047915
       1.680000       0.360000       0.056752
       1.720000       0.360000       0.067065
       1.760000       0.360000       0.079043
       1.800000       0.360000       0.092868
       1.840000       0.360000       0.108698
       1.880000       0.360000       0.126643
       1.920000       0.360000       0.146732
       1.960000       0.360000       0.168891
       2.000000       0.360000       0.192941
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000016
       0.080000       0.400000       0.000033
       0.120000       0.400000       0.000050
       0.160000       0.400000       0.000067
       0.200000       0.400000       0.000086
       0.240000       0.400000       0.000105
       0.280000       0.400000       0.000126
       0.320000       0.400000       0.000149
       0.360000       0.400000       0.000175
       0.400000       0.400000       0.000204
       0.440000       0.400000       0.000237
       0.480000       0.400000       0.000277
       0.520000       0.400000       0.000323
       0.560000       0.400000       0.000378
       0.600000       0.400000       0.000445
       0.640000       0.400000       0.000525
       0.680000       0.400000       0.000623
       0.720000       0.400000       0.000742
       0.760000       0.400000       0.000888
       0.800000       0.400000       0.001065
       0.840000       0.400000       0.001282
       0.880000       0.400000       0.001546
       0.920000       0.400000       0.001867
       0.960000       0.400000       0.002257
       1.000000       0.400000       0.002730
       1.040000       0.400000       0.003302
       1.080000       0.400000       0.003993
       1.120000       0.400000       0.004825
       1.160000       0.400000       0.005824
       1.200000       0.400000       0.007023
       1.240000       0.400000       0.008457
       1.280000       0.400000       0.010170
       1.320000       0.400000       0.012210
       1.360000       0.400000       0.014638
       1.400000       0.400000       0.017519
       1.440000       0.400000       0.020932
       1.480000       0.400000       0.024967
       1.520000       0.400000       0.029728
       1.560000       0.400000       0.035331
       1.600000       0.400000       0.041909
       1.640000       0.400000       0.049608
       1.680000       0.400000       0.058586
       1.720000       0.400000       0.069008
       1.760000       0.400000       0.081042
       1.800000       0.400000       0.094843
       1.840000       0.400000       0.110540
       1.880000       0.400000       0.128217
       1.920000       0.400000       0.147893
       1.960000       0.400000       0.169511
       2.000000       0.400000       0.192941
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000020
       0.080000       0.440000       0.000040
       0.120000       0.440000       0.000061
       0.160000       0.440000       0.000082
       0.200000       0.440000       0.000104
       0.240000       0.440000       0.000127
       0.280000       0.440000       0.000152
       0.320000       0.440000       0.000179
       0.360000       0.440000       0.000208
       0.400000       0.440000       0.000241
       0.440000       0.440000       0.000278
       0.480000       0.440000       0.000321
       0.520000       0.440000       0.000371
       0.560000       0.440000       0.000430
       0.600000       0.440000       0.000501
       0.640000       0.440000       0.000586
       0.680000       0.440000       0.000690
       0.720000       0.440000       0.000815
       0.760000       0.440000       0.000967
       0.800000       0.440000       0.001152
       0.840000       0.440000       0.001378
       0.880000       0.440000       0.001653
       0.920000       0.440000       0.001987
       0.960000       0.440000       0.002392
       1.000000       0.440000       0.002882
       1.040000       0.440000       0.003475
       1.080000       0.440000       0.004190
       1.120000       0.440000       0.005050
       1.160000       0.440000       0.006082
       1.200000       0.440000       0.007319
       1.240000       0.440000       0.008796
       1.280000       0.440000       0.010558
       1.320000       0.440000       0.012654
       1.360000       0.440000       0.015143
       1.400000       0.440000       0.018092
       1.440000       0.440000       0.021578
       1.480000       0.440000       0.025692
       1.520000       0.440000       0.030534
       1.560000       0.440000       0.036219
       1.600000       0.440000       0.042875
       1.640000       0.440000       0.050643
       1.680000       0.440000       0.059676
       1.720000       0.440000       0.070130
       1.760000       0.440000       0.082162
       1.800000       0.440000       0.095916
       1.840000       0.440000       0.111512
       1.880000       0.440000       0.129026
       1.920000       0.440000       0.148477
       1.960000       0.440000       0.169818
       2.000000       0.440000       0.192941
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000025
       0.080000       0.480000       0.000050
       0.120000       0.480000       0.000075
       0.160000       0.480000       0.000101
       0.200000       0.480000       0.000127
       0.240000       0.480000       0.000155
       0.280000       0.480000       0.000184
       0.320000       0.480000       0.000214
       0.360000       0.480000       0.000248
       0.400000       0.480000       0.000285
       0.440000       0.480000       0.000326
       0.480000       0.480000       0.000373
       0.520000       0.480000       0.000427
       0.560000       0.480000       0.000490
       0.600000       0.480000       0.000565
       0.640000       0.480000       0.000654
       0.680000       0.480000       0.000762
       0.720000       0.480000       0.000892
       0.760000       0.480000       0.001049
       0.800000       0.480000       0.001240
       0.840000       0.480000       0.001472
       0.880000       0.480000       0.001754
       0.920000       0.480000       0.002096
       0.960000       0.480000       0.002511
       1.000000       0.480000       0.003012
       1.040000       0.480000       0.003618
       1.080000       0.480000       0.004347
       1.120000       0.480000       0.005223
       1.160000       0.480000       0.006274
       1.200000       0.480000       0.007531
       1.240000       0.480000       0.009031
       1.280000       0.480000       0.010817
       1.320000       0.480000       0.012939
       1.360000       0.480000       0.015455
       1.400000       0.480000       0.018431
       1.440000       0.480000       0.021943
       1.480000       0.480000       0.026079
       1.520000       0.480000       0.030939
       1.560000       0.480000       0.036636
       1.600000       0.480000       0.043294
       1.640000       0.480000       0.051053
       1.680000       0.480000       0.060063
       1.720000       0.480000       0.070480
       1.760000       0.480000       0.082462
       1.800000       0.480000       0.096158
       1.840000       0.480000       0.111691
       1.880000       0.480000       0.129145
       1.920000       0.480000       0.148545
       1.960000       0.480000       0.169848
       2.000000       0.480000       0.192941
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000030
       0.080000       0.520000       0.000061
       0.120000       0.520000       0.000092
       0.160000       0.520000       0.000123
       0.200000       0.520000       0.000155
       0.240000       0.520000       0.000188
       0.280000       0.520000       0.000222
       0.320000       0.520000       0.000258
       0.360000       0.520000       0.000296
       0.400000       0.520000       0.000338
       0.440000       0.520000       0.000383
       0.480000       0.520000       0.000435
       0.520000       0.520000       0.000493
       0.560000       0.520000       0.000560
       0.600000       0.520000       0.000638
       0.640000       0.520000       0.000731
       0.680000       0.520000       0.000842
       0.720000       0.520000       0.000976
       0.760000       0.520000       0.001136
       0.800000       0.520000       0.001331
       0.840000       0.520000       0.001567
       0.880000       0.520000       0.001852
       0.920000       0.520000       0.002198
       0.960000       0.520000       0.002617
       1.000000       0.520000       0.003123
       1.040000       0.520000       0.003733
       1.080000       0.520000       0.004467
       1.120000       0.520000       0.005348
       1.160000       0.520000       0.006403
       1.200000       0.520000       0.007664
       1.240000       0.520000       0.009166
       1.280000       0.520000       0.010953
       1.320000       0.520000       0.013073
       1.360000       0.520000       0.015582
       1.400000       0.520000       0.018545
       1.440000       0.520000       0.022037
       1.480000       0.520000       0.026143
       1.520000       0.520000       0.030961
       1.560000       0.520000       0.036601
       1.600000       0.520000       0.043187
       1.640000       0.520000       0.050859
       1.680000       0.520000       0.059769
       1.720000       0.520000       0.070079
       1.760000       0.520000       0.081960
       1.800000       0.520000       0.095577
       1.840000       0.520000       0.111077
       1.880000       0.520000       0.128566
       1.920000       0.520000       0.148087
       1.960000       0.520000       0.169592
       2.000000       0.520000       0.192941
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000037
       0.080000       0.560000       0.000075
       0.120000       0.560000       0.000113
       0.160000       0.560000       0.000151
       0.200000       0.560000       0.000189
       0.240000       0.560000       0.000229
       0.280000       0.560000       0.000269
       0.320000       0.560000       0.000311
       0.360000       0.560000       0.000355
       0.400000       0.560000       0.000402
       0.440000       0.560000       0.000453
       0.480000       0.560000       0.000509
       0.520000       0.560000       0.000571
       0.560000       0.560000       0.000643
       0.600000       0.560000       0.000725
       0.640000       0.560000       0.000821
       0.680000       0.560000       0.000935
       0.720000       0.560000       0.001070
       0.760000       0.560000       0.001233
       0.800000       0.560000       0.001428
       0.840000       0.560000       0.001665
       0.880000       0.560000       0.001951
       0.920000       0.560000       0.002296
       0.960000       0.560000       0.002714
       1.000000       0.560000       0.003218
       1.040000       0.560000       0.003825
       1.080000       0.560000       0.004554
       1.120000       0.560000       0.005429
       1.160000       0.560000       0.006475
       1.200000       0.560000       0.007724
       1.240000       0.560000       0.009210
       1.280000       0.560000       0.010974
       1.320000       0.560000       0.013065
       1.360000       0.560000       0.015535
       1.400000       0.560000       0.018448
       1.440000       0.560000       0.021875
       1.480000       0.560000       0.025900
       1.520000       0.560000       0.030617
       1.560000       0.560000       0.036133
       1.600000       0.560000       0.042573
       1.640000       0.560000       0.050076
       1.680000       0.560000       0.058800
       1.720000       0.560000       0.068922
       1.760000       0.560000       0.080630
       1.800000       0.560000       0.094125
       1.840000       0.560000       0.109597
       1.880000       0.560000       0.127201
       1.920000       0.560000       0.147017
       1.960000       0.560000       0.168998
       2.000000       0.560000       0.192941
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000046
       0.080000       0.600000       0.000092
       0.120000       0.600000       0.000138
       0.160000       0.600000       0.000185
       0.200000       0.600000       0.000231
       0.240000       0.600000       0.000279
       0.280000       0.600000       0.000327
       0.320000       0.600000       0.000376
       0.360000       0.600000       0.000427
       0.400000       0.600000       0.000480
       0.440000       0.600000       0.000537
       0.480000       0.600000       0.000599
       0.520000       0.600000       0.000666
       0.560000       0.600000       0.000742
       0.600000       0.600000       0.000827
       0.640000       0.600000       0.000926
       0.680000       0.600000       0.001042
       0.720000       0.600000       0.001179
       0.760000       0.600000       0.001342
       0.800000       0.600000       0.001537
       0.840000       0.600000       0.001772
       0.880000       0.600000       0.002055
       0.920000       0.600000       0.002396
       0.960000       0.600000       0.002807
       1.000000       0.600000       0.003303
       1.040000       0.600000       0.003899
       1.080000       0.600000       0.004615
       1.120000       0.600000       0.005473
       1.160000       0.600000       0.006497
       1.200000       0.600000       0.007718
       1.240000       0.600000       0.009170
       1.280000       0.600000       0.010890
       1.320000       0.600000       0.012926
       1.360000       0.600000       0.015327
       1.400000       0.600000       0.018154
       1.440000       0.600000       0.021476
       1.480000       0.600000       0.025370
       1.520000       0.600000       0.029927
       1.560000       0.600000       0.035252
       1.600000       0.600000       0.041467
       1.640000       0.600000       0.048713
       1.680000       0.600000       0.057153
       1.720000       0.600000       0.066979
       1.760000       0.600000       0.078411
       1.800000       0.600000       0.091695
       1.840000       0.600000       0.107095
       1.880000       0.600000       0.124856
       1.920000       0.600000       0.145144
       1.960000       0.600000       0.167939
       2.000000       0.600000       0.192941
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000057
       0.080000       0.640000       0.000113
       0.120000       0.640000       0.000170
       0.160000       0.640000       0.000226
       0.200000       0.640000       0.000283
       0.240000       0.640000       0.000340
       0.280000       0.640000       0.000397
       0.320000       0.640000       0.000455
       0.360000       0.640000       0.000515
       0.400000       0.640000       0.000576
       0.440000       0.640000       0.000640
       0.480000       0.640000       0.000708
       0.520000       0.640000       0.000781
       0.560000       0.640000       0.000861
       0.600000       0.640000       0.000951
       0.640000       0.640000       0.001053
       0.680000       0.640000       0.001170
       0.720000       0.640000       0.001307
       0.760000       0.640000       0.001469
       0.800000       0.640000       0.001662
       0.840000       0.640000       0.001892
       0.880000       0.640000       0.002169
       0.920000       0.640000       0.002502
       0.960000       0.640000       0.002902
       1.000000       0.640000       0.003384
       1.040000       0.640000       0.003963
       1.080000       0.640000       0.004657
       1.120000       0.640000       0.005487
       1.160000       0.640000       0.006478
       1.200000       0.640000       0.007657
       1.240000       0.640000       0.009057
       1.280000       0.640000       0.010714
       1.320000       0.640000       0.012671
       1.360000       0.640000       0.014976
       1.400000       0.640000       0.017684
       1.440000       0.640000       0.020860
       1.480000       0.640000       0.024576
       1.520000       0.640000       0.028918
       1.560000       0.640000       0.033985
       1.600000       0.640000       0.039894
       1.640000       0.640000       0.046784
       1.680000       0.640000       0.054823
       1.720000       0.640000       0.064216
       1.760000       0.640000       0.075213
       1.800000       0.640000       0.088125
       1.840000       0.640000       0.103318
       1.880000       0.640000       0.121195
       1.920000       0.640000       0.142107
       1.960000       0.640000       0.166164
       2.000000       0.640000       0.192941
 
       0.000000       0.680000       0.000000
