 # x t u
       0.820000       0.199000       0.162609
       0.840000       0.199000       0.142281
       0.860000       0.199000       0.121955
       0.880000       0.199000       0.101628
       0.900000       0.199000       0.081302
       0.920000       0.199000       0.060976
       0.940000       0.199000       0.040651
       0.960000       0.199000       0.020325
       0.980000       0.199000       0.000000
       1.000000       0.199000       0.000000
 
       0.000000       0.200000       1.000000
       0.020000       0.200000       0.979465
       0.040000       0.200000       0.958931
       0.060000       0.200000       0.938399
       0.080000       0.200000       0.917869
       0.100000       0.200000       0.897342
       0.120000       0.200000       0.876819
       0.140000       0.200000       0.856300
       0.160000       0.200000       0.835787
       0.180000       0.200000       0.815279
       0.200000       0.200000       0.794777
       0.220000       0.200000       0.774282
       0.240000       0.200000       0.753794
       0.260000       0.200000       0.733314
       0.280000       0.200000       0.712842
       0.300000       0.200000       0.692377
       0.320000       0.200000       0.671921
       0.340000       0.200000       0.651473
       0.360000       0.200000       0.631033
       0.380000       0.200000       0.610601
       0.400000       0.200000       0.590178
       0.420000       0.200000       0.569762
       0.440000       0.200000       0.549355
       0.460000       0.200000       0.528954
       0.480000       0.200000       0.508561
       0.500000       0.200000       0.488175
       0.520000       0.200000       0.467795
       0.540000       0.200000       0.447422
       0.560000       0.200000       0.427054
       0.580000       0.200000       0.406692
       0.600000       0.200000       0.386334
       0.620000       0.200000       0.365981
       0.640000       0.200000       0.345632
       0.660000       0.200000       0.325287
       0.680000       0.200000       0.304945
       0.700000       0.200000       0.284605
       0.720000       0.200000       0.264269
       0.740000       0.200000       0.243934
       0.760000       0.200000       0.223601
       0.780000       0.200000       0.203270
       0.800000       0.200000       0.182940
       0.820000       0.200000       0.162611
       0.840000       0.200000       0.142283
       0.860000       0.200000       0.121956
       0.880000       0.200000       0.101629
       0.900000       0.200000       0.081303
       0.920000       0.200000       0.060977
       0.940000       0.200000       0.040651
       0.960000       0.200000       0.020326
       0.980000       0.200000       0.000000
       1.000000       0.200000       0.000000
 
       0.000000       0.201000       1.000000
       0.020000       0.201000       0.979467
       0.040000       0.201000       0.958935
       0.060000       0.201000       0.938405
       0.080000       0.201000       0.917877
       0.100000       0.201000       0.897351
       0.120000       0.201000       0.876830
       0.140000       0.201000       0.856313
       0.160000       0.201000       0.835801
       0.180000       0.201000       0.815294
       0.200000       0.201000       0.794794
       0.220000       0.201000       0.774300
       0.240000       0.201000       0.753813
       0.260000       0.201000       0.733333
       0.280000       0.201000       0.712861
       0.300000       0.201000       0.692397
       0.320000       0.201000       0.671941
       0.340000       0.201000       0.651493
       0.360000       0.201000       0.631053
       0.380000       0.201000       0.610621
       0.400000       0.201000       0.590198
       0.420000       0.201000       0.569782
       0.440000       0.201000       0.549373
       0.460000       0.201000       0.528972
       0.480000       0.201000       0.508578
       0.500000       0.201000       0.488191
       0.520000       0.201000       0.467811
       0.540000       0.201000       0.447436
       0.560000       0.201000       0.427068
       0.580000       0.201000       0.406704
       0.600000       0.201000       0.386345
       0.620000       0.201000       0.365991
       0.640000       0.201000       0.345641
       0.660000       0.201000       0.325295
       0.680000       0.201000       0.304952
       0.700000       0.201000       0.284612
       0.720000       0.201000       0.264274
       0.740000       0.201000       0.243939
       0.760000       0.201000       0.223605
       0.780000       0.201000       0.203273
       0.800000       0.201000       0.182943
       0.820000       0.201000       0.162613
       0.840000       0.201000       0.142285
       0.860000       0.201000       0.121957
       0.880000       0.201000       0.101630
       0.900000       0.201000       0.081304
       0.920000       0.201000       0.060977
       0.940000       0.201000       0.040652
       0.960000       0.201000       0.020326
       0.980000       0.201000       0.000000
       1.000000       0.201000       0.000000
 
       0.000000       0.202000       1.000000
       0.020000       0.202000       0.979469
       0.040000       0.202000       0.958939
       0.060000       0.202000       0.938410
       0.080000       0.202000       0.917884
       0.100000       0.202000       0.897360
       0.120000       0.202000       0.876841
       0.140000       0.202000       0.856325
       0.160000       0.202000       0.835814
       0.180000       0.202000       0.815309
       0.200000       0.202000       0.794810
       0.220000       0.202000       0.774317
       0.240000       0.202000       0.753831
       0.260000       0.202000       0.733352
       0.280000       0.202000       0.712881
       0.300000       0.202000       0.692417
       0.320000       0.202000       0.671961
       0.340000       0.202000       0.651513
       0.360000       0.202000       0.631073
       0.380000       0.202000       0.610641
       0.400000       0.202000       0.590217
       0.420000       0.202000       0.569801
       0.440000       0.202000       0.549392
       0.460000       0.202000       0.528990
       0.480000       0.202000       0.508595
       0.500000       0.202000       0.488207
       0.520000       0.202000       0.467826
       0.540000       0.202000       0.447450
       0.560000       0.202000       0.427081
       0.580000       0.202000       0.406716
       0.600000       0.202000       0.386357
       0.620000       0.202000       0.366002
       0.640000       0.202000       0.345651
       0.660000       0.202000       0.325303
       0.680000       0.202000       0.304959
       0.700000       0.202000       0.284618
       0.720000       0.202000       0.264280
       0.740000       0.202000       0.243943
       0.760000       0.202000       0.223609
       0.780000       0.202000       0.203277
       0.800000       0.202000       0.182946
       0.820000       0.202000       0.162616
       0.840000       0.202000       0.142287
       0.860000       0.202000       0.121959
       0.880000       0.202000       0.101631
       0.900000       0.202000       0.081305
       0.920000       0.202000       0.060978
       0.940000       0.202000       0.040652
       0.960000       0.202000       0.020326
       0.980000       0.202000       0.000000
       1.000000       0.202000       0.000000
 
       0.000000       0.203000       1.000000
       0.020000       0.203000       0.979471
       0.040000       0.203000       0.958943
       0.060000       0.203000       0.938416
       0.080000       0.203000       0.917891
       0.100000       0.203000       0.897369
       0.120000       0.203000       0.876851
       0.140000       0.203000       0.856337
       0.160000       0.203000       0.835828
       0.180000       0.203000       0.815324
       0.200000       0.203000       0.794826
       0.220000       0.203000       0.774334
       0.240000       0.203000       0.753849
       0.260000       0.203000       0.733371
       0.280000       0.203000       0.712900
       0.300000       0.203000       0.692437
       0.320000       0.203000       0.671981
       0.340000       0.203000       0.651533
       0.360000       0.203000       0.631093
       0.380000       0.203000       0.610661
       0.400000       0.203000       0.590236
       0.420000       0.203000       0.569819
       0.440000       0.203000       0.549410
       0.460000       0.203000       0.529007
       0.480000       0.203000       0.508612
       0.500000       0.203000       0.488223
       0.520000       0.203000       0.467841
       0.540000       0.203000       0.447465
       0.560000       0.203000       0.427094
       0.580000       0.203000       0.406728
       0.600000       0.203000       0.386368
       0.620000       0.203000       0.366012
       0.640000       0.203000       0.345660
       0.660000       0.203000       0.325312
       0.680000       0.203000       0.304967
       0.700000       0.203000       0.284625
       0.720000       0.203000       0.264285
       0.740000       0.203000       0.243948
       0.760000       0.203000       0.223614
       0.780000       0.203000       0.203280
       0.800000       0.203000       0.182949
       0.820000       0.203000       0.162618
       0.840000       0.203000       0.142289
       0.860000       0.203000       0.121961
       0.880000       0.203000       0.101633
       0.900000       0.203000       0.081306
       0.920000       0.203000       0.060979
       0.940000       0.203000       0.040652
       0.960000       0.203000       0.020326
       0.980000       0.203000       0.000000
       1.000000       0.203000       0.000000
 
       0.000000       0.204000       1.000000
       0.020000       0.204000       0.979473
       0.040000       0.204000       0.958946
       0.060000       0.204000       0.938421
       0.080000       0.204000       0.917898
       0.100000       0.204000       0.897378
       0.120000       0.204000       0.876862
       0.140000       0.204000       0.856349
       0.160000       0.204000       0.835841
       0.180000       0.204000       0.815338
       0.200000       0.204000       0.794841
       0.220000       0.204000       0.774351
       0.240000       0.204000       0.753866
       0.260000       0.204000       0.733389
       0.280000       0.204000       0.712918
       0.300000       0.204000       0.692456
       0.320000       0.204000       0.672000
       0.340000       0.204000       0.651552
       0.360000       0.204000       0.631112
       0.380000       0.204000       0.610680
       0.400000       0.204000       0.590255
       0.420000       0.204000       0.569838
       0.440000       0.204000       0.549428
       0.460000       0.204000       0.529025
       0.480000       0.204000       0.508629
       0.500000       0.204000       0.488239
       0.520000       0.204000       0.467856
       0.540000       0.204000       0.447479
       0.560000       0.204000       0.427107
       0.580000       0.204000       0.406741
       0.600000       0.204000       0.386379
       0.620000       0.204000       0.366022
       0.640000       0.204000       0.345669
       0.660000       0.204000       0.325320
       0.680000       0.204000       0.304974
       0.700000       0.204000       0.284631
       0.720000       0.204000       0.264291
       0.740000       0.204000       0.243954
       0.760000       0.204000       0.223618
       0.780000       0.204000       0.203284
       0.800000       0.204000       0.182952
       0.820000       0.204000       0.162621
       0.840000       0.204000       0.142291
       0.860000       0.204000       0.121962
       0.880000       0.204000       0.101634
       0.900000       0.204000       0.081307
       0.920000       0.204000       0.060980
       0.940000       0.204000       0.040653
       0.960000       0.204000       0.020326
       0.980000       0.204000       0.000000
       1.000000       0.204000       0.000000
 
       0.000000       0.205000       1.000000
       0.020000       0.205000       0.979475
       0.040000       0.205000       0.958950
       0.060000       0.205000       0.938427
       0.080000       0.205000       0.917905
       0.100000       0.205000       0.897387
       0.120000       0.205000       0.876872
       0.140000       0.205000       0.856361
       0.160000       0.205000       0.835854
       0.180000       0.205000       0.815352
       0.200000       0.205000       0.794857
       0.220000       0.205000       0.774367
       0.240000       0.205000       0.753883
       0.260000       0.205000       0.733406
       0.280000       0.205000       0.712937
       0.300000       0.205000       0.692474
       0.320000       0.205000       0.672019
       0.340000       0.205000       0.651571
       0.360000       0.205000       0.631131
       0.380000       0.205000       0.610699
       0.400000       0.205000       0.590274
       0.420000       0.205000       0.569856
       0.440000       0.205000       0.549445
       0.460000       0.205000       0.529042
       0.480000       0.205000       0.508645
       0.500000       0.205000       0.488255
       0.520000       0.205000       0.467871
       0.540000       0.205000       0.447493
       0.560000       0.205000       0.427120
       0.580000       0.205000       0.406753
       0.600000       0.205000       0.386390
       0.620000       0.205000       0.366032
       0.640000       0.205000       0.345679
       0.660000       0.205000       0.325328
       0.680000       0.205000       0.304982
       0.700000       0.205000       0.284638
       0.720000       0.205000       0.264297
       0.740000       0.205000       0.243959
       0.760000       0.205000       0.223623
       0.780000       0.205000       0.203288
       0.800000       0.205000       0.182955
       0.820000       0.205000       0.162624
       0.840000       0.205000       0.142294
       0.860000       0.205000       0.121964
       0.880000       0.205000       0.101636
       0.900000       0.205000       0.081308
       0.920000       0.205000       0.060981
       0.940000       0.205000       0.040653
       0.960000       0.205000       0.020327
       0.980000       0.205000       0.000000
       1.000000       0.205000       0.000000
 
       0.000000       0.206000       1.000000
       0.020000       0.206000       0.979476
       0.040000       0.206000       0.958953
       0.060000       0.206000       0.938432
       0.080000       0.206000       0.917912
       0.100000       0.206000       0.897395
       0.120000       0.206000       0.876882
       0.140000       0.206000       0.856372
       0.160000       0.206000       0.835867
       0.180000       0.206000       0.815366
       0.200000       0.206000       0.794871
       0.220000       0.206000       0.774383
       0.240000       0.206000       0.753900
       0.260000       0.206000       0.733424
       0.280000       0.206000       0.712955
       0.300000       0.206000       0.692492
       0.320000       0.206000       0.672038
       0.340000       0.206000       0.651590
       0.360000       0.206000       0.631150
       0.380000       0.206000       0.610717
       0.400000       0.206000       0.590292
       0.420000       0.206000       0.569874
       0.440000       0.206000       0.549463
       0.460000       0.206000       0.529059
       0.480000       0.206000       0.508661
       0.500000       0.206000       0.488270
       0.520000       0.206000       0.467885
       0.540000       0.206000       0.447507
       0.560000       0.206000       0.427133
       0.580000       0.206000       0.406765
       0.600000       0.206000       0.386402
       0.620000       0.206000       0.366043
       0.640000       0.206000       0.345688
       0.660000       0.206000       0.325337
       0.680000       0.206000       0.304989
       0.700000       0.206000       0.284645
       0.720000       0.206000       0.264303
       0.740000       0.206000       0.243964
       0.760000       0.206000       0.223627
       0.780000       0.206000       0.203292
       0.800000       0.206000       0.182959
       0.820000       0.206000       0.162627
       0.840000       0.206000       0.142296
       0.860000       0.206000       0.121966
       0.880000       0.206000       0.101637
       0.900000       0.206000       0.081309
       0.920000       0.206000       0.060981
       0.940000       0.206000       0.040654
       0.960000       0.206000       0.020327
       0.980000       0.206000       0.000000
       1.000000       0.206000       0.000000
 
       0.000000       0.207000       1.000000
       0.020000       0.207000       0.979478
       0.040000       0.207000       0.958957
       0.060000       0.207000       0.938437
       0.080000       0.207000       0.917919
       0.100000       0.207000       0.897403
       0.120000       0.207000       0.876891
       0.140000       0.207000       0.856383
       0.160000       0.207000       0.835879
       0.180000       0.207000       0.815380
       0.200000       0.207000       0.794886
       0.220000       0.207000       0.774398
       0.240000       0.207000       0.753916
       0.260000       0.207000       0.733441
       0.280000       0.207000       0.712972
       0.300000       0.207000       0.692510
       0.320000       0.207000       0.672056
       0.340000       0.207000       0.651608
       0.360000       0.207000       0.631168
       0.380000       0.207000       0.610735
       0.400000       0.207000       0.590310
       0.420000       0.207000       0.569891
       0.440000       0.207000       0.549480
       0.460000       0.207000       0.529075
       0.480000       0.207000       0.508677
       0.500000       0.207000       0.488286
       0.520000       0.207000       0.467900
       0.540000       0.207000       0.447520
       0.560000       0.207000       0.427146
       0.580000       0.207000       0.406777
       0.600000       0.207000       0.386413
       0.620000       0.207000       0.366053
       0.640000       0.207000       0.345697
       0.660000       0.207000       0.325346
       0.680000       0.207000       0.304997
       0.700000       0.207000       0.284652
       0.720000       0.207000       0.264310
       0.740000       0.207000       0.243970
       0.760000       0.207000       0.223632
       0.780000       0.207000       0.203296
       0.800000       0.207000       0.182962
       0.820000       0.207000       0.162630
       0.840000       0.207000       0.142299
       0.860000       0.207000       0.121968
       0.880000       0.207000       0.101639
       0.900000       0.207000       0.081311
       0.920000       0.207000       0.060982
       0.940000       0.207000       0.040655
       0.960000       0.207000       0.020327
       0.980000       0.207000       0.000000
       1.000000       0.207000       0.000000
 
       0.000000       0.208000       1.000000
       0.020000       0.208000       0.979480
       0.040000       0.208000       0.958960
       0.060000       0.208000       0.938442
       0.080000       0.208000       0.917925
       0.100000       0.208000       0.897411
       0.120000       0.208000       0.876901
       0.140000       0.208000       0.856394
       0.160000       0.208000       0.835891
       0.180000       0.208000       0.815393
       0.200000       0.208000       0.794900
       0.220000       0.208000       0.774413
       0.240000       0.208000       0.753932
       0.260000       0.208000       0.733457
       0.280000       0.208000       0.712989
       0.300000       0.208000       0.692528
       0.320000       0.208000       0.672074
       0.340000       0.208000       0.651626
       0.360000       0.208000       0.631186
       0.380000       0.208000       0.610753
       0.400000       0.208000       0.590328
       0.420000       0.208000       0.569909
       0.440000       0.208000       0.549497
       0.460000       0.208000       0.529092
       0.480000       0.208000       0.508693
       0.500000       0.208000       0.488301
       0.520000       0.208000       0.467914
       0.540000       0.208000       0.447534
       0.560000       0.208000       0.427159
       0.580000       0.208000       0.406789
       0.600000       0.208000       0.386424
       0.620000       0.208000       0.366063
       0.640000       0.208000       0.345707
       0.660000       0.208000       0.325354
       0.680000       0.208000       0.305005
       0.700000       0.208000       0.284659
       0.720000       0.208000       0.264316
       0.740000       0.208000       0.243975
       0.760000       0.208000       0.223637
       0.780000       0.208000       0.203301
       0.800000       0.208000       0.182966
       0.820000       0.208000       0.162633
       0.840000       0.208000       0.142301
       0.860000       0.208000       0.121971
       0.880000       0.208000       0.101641
       0.900000       0.208000       0.081312
       0.920000       0.208000       0.060983
       0.940000       0.208000       0.040655
       0.960000       0.208000       0.020328
       0.980000       0.208000       0.000000
       1.000000       0.208000       0.000000
 
       0.000000       0.209000       1.000000
       0.020000       0.209000       0.979481
       0.040000       0.209000       0.958963
       0.060000       0.209000       0.938446
       0.080000       0.209000       0.917932
       0.100000       0.209000       0.897419
       0.120000       0.209000       0.876910
       0.140000       0.209000       0.856404
       0.160000       0.209000       0.835903
       0.180000       0.209000       0.815406
       0.200000       0.209000       0.794914
       0.220000       0.209000       0.774428
       0.240000       0.209000       0.753948
       0.260000       0.209000       0.733474
       0.280000       0.209000       0.713006
       0.300000       0.209000       0.692545
       0.320000       0.209000       0.672091
       0.340000       0.209000       0.651644
       0.360000       0.209000       0.631204
       0.380000       0.209000       0.610771
       0.400000       0.209000       0.590345
       0.420000       0.209000       0.569926
       0.440000       0.209000       0.549514
       0.460000       0.209000       0.529108
       0.480000       0.209000       0.508709
       0.500000       0.209000       0.488316
       0.520000       0.209000       0.467929
       0.540000       0.209000       0.447548
       0.560000       0.209000       0.427172
       0.580000       0.209000       0.406801
       0.600000       0.209000       0.386435
       0.620000       0.209000       0.366074
       0.640000       0.209000       0.345716
       0.660000       0.209000       0.325363
       0.680000       0.209000       0.305013
       0.700000       0.209000       0.284666
       0.720000       0.209000       0.264322
       0.740000       0.209000       0.243981
       0.760000       0.209000       0.223642
       0.780000       0.209000       0.203305
       0.800000       0.209000       0.182970
       0.820000       0.209000       0.162636
       0.840000       0.209000       0.142304
       0.860000       0.209000       0.121973
       0.880000       0.209000       0.101643
       0.900000       0.209000       0.081313
       0.920000       0.209000       0.060985
       0.940000       0.209000       0.040656
       0.960000       0.209000       0.020328
       0.980000       0.209000       0.000000
       1.000000       0.209000       0.000000
 
       0.000000       0.210000       1.000000
       0.020000       0.210000       0.979483
       0.040000       0.210000       0.958966
       0.060000       0.210000       0.938451
       0.080000       0.210000       0.917938
       0.100000       0.210000       0.897427
       0.120000       0.210000       0.876919
       0.140000       0.210000       0.856415
       0.160000       0.210000       0.835914
       0.180000       0.210000       0.815419
       0.200000       0.210000       0.794928
       0.220000       0.210000       0.774443
       0.240000       0.210000       0.753963
       0.260000       0.210000       0.733490
       0.280000       0.210000       0.713023
       0.300000       0.210000       0.692562
       0.320000       0.210000       0.672108
       0.340000       0.210000       0.651662
       0.360000       0.210000       0.631221
       0.380000       0.210000       0.610788
       0.400000       0.210000       0.590362
       0.420000       0.210000       0.569943
       0.440000       0.210000       0.549530
       0.460000       0.210000       0.529124
       0.480000       0.210000       0.508724
       0.500000       0.210000       0.488331
       0.520000       0.210000       0.467943
       0.540000       0.210000       0.447561
       0.560000       0.210000       0.427185
       0.580000       0.210000       0.406813
       0.600000       0.210000       0.386446
       0.620000       0.210000       0.366084
       0.640000       0.210000       0.345726
       0.660000       0.210000       0.325372
       0.680000       0.210000       0.305021
       0.700000       0.210000       0.284674
       0.720000       0.210000       0.264329
       0.740000       0.210000       0.243987
       0.760000       0.210000       0.223647
       0.780000       0.210000       0.203310
       0.800000       0.210000       0.182974
       0.820000       0.210000       0.162640
       0.840000       0.210000       0.142307
       0.860000       0.210000       0.121975
       0.880000       0.210000       0.101645
       0.900000       0.210000       0.081315
       0.920000       0.210000       0.060986
       0.940000       0.210000       0.040657
       0.960000       0.210000       0.020328
       0.980000       0.210000       0.000000
       1.000000       0.210000       0.000000
 
       0.000000       0.211000       1.000000
       0.020000       0.211000       0.979484
       0.040000       0.211000       0.958969
       0.060000       0.211000       0.938456
       0.080000       0.211000       0.917944
       0.100000       0.211000       0.897434
       0.120000       0.211000       0.876928
       0.140000       0.211000       0.856425
       0.160000       0.211000       0.835926
       0.180000       0.211000       0.815431
       0.200000       0.211000       0.794941
       0.220000       0.211000       0.774457
       0.240000       0.211000       0.753978
       0.260000       0.211000       0.733505
       0.280000       0.211000       0.713039
       0.300000       0.211000       0.692579
       0.320000       0.211000       0.672125
       0.340000       0.211000       0.651679
       0.360000       0.211000       0.631239
       0.380000       0.211000       0.610805
       0.400000       0.211000       0.590379
       0.420000       0.211000       0.569959
       0.440000       0.211000       0.549546
       0.460000       0.211000       0.529140
       0.480000       0.211000       0.508740
       0.500000       0.211000       0.488345
       0.520000       0.211000       0.467957
       0.540000       0.211000       0.447575
       0.560000       0.211000       0.427197
       0.580000       0.211000       0.406825
       0.600000       0.211000       0.386458
       0.620000       0.211000       0.366095
       0.640000       0.211000       0.345736
       0.660000       0.211000       0.325381
       0.680000       0.211000       0.305029
       0.700000       0.211000       0.284681
       0.720000       0.211000       0.264336
       0.740000       0.211000       0.243993
       0.760000       0.211000       0.223653
       0.780000       0.211000       0.203314
       0.800000       0.211000       0.182978
       0.820000       0.211000       0.162643
       0.840000       0.211000       0.142310
       0.860000       0.211000       0.121978
       0.880000       0.211000       0.101647
       0.900000       0.211000       0.081316
       0.920000       0.211000       0.060987
       0.940000       0.211000       0.040658
       0.960000       0.211000       0.020329
       0.980000       0.211000       0.000000
       1.000000       0.211000       0.000000
 
       0.000000       0.212000       1.000000
       0.020000       0.212000       0.979486
       0.040000       0.212000       0.958972
       0.060000       0.212000       0.938460
       0.080000       0.212000       0.917950
       0.100000       0.212000       0.897442
       0.120000       0.212000       0.876936
       0.140000       0.212000       0.856435
       0.160000       0.212000       0.835937
       0.180000       0.212000       0.815443
       0.200000       0.212000       0.794954
       0.220000       0.212000       0.774471
       0.240000       0.212000       0.753993
       0.260000       0.212000       0.733521
       0.280000       0.212000       0.713055
       0.300000       0.212000       0.692595
       0.320000       0.212000       0.672142
       0.340000       0.212000       0.651695
       0.360000       0.212000       0.631256
       0.380000       0.212000       0.610822
       0.400000       0.212000       0.590396
       0.420000       0.212000       0.569976
       0.440000       0.212000       0.549562
       0.460000       0.212000       0.529156
       0.480000       0.212000       0.508755
       0.500000       0.212000       0.488360
       0.520000       0.212000       0.467971
       0.540000       0.212000       0.447588
       0.560000       0.212000       0.427210
       0.580000       0.212000       0.406837
       0.600000       0.212000       0.386469
       0.620000       0.212000       0.366105
       0.640000       0.212000       0.345745
       0.660000       0.212000       0.325389
       0.680000       0.212000       0.305037
       0.700000       0.212000       0.284688
       0.720000       0.212000       0.264342
       0.740000       0.212000       0.243999
       0.760000       0.212000       0.223658
       0.780000       0.212000       0.203319
       0.800000       0.212000       0.182982
       0.820000       0.212000       0.162647
       0.840000       0.212000       0.142313
       0.860000       0.212000       0.121980
       0.880000       0.212000       0.101649
       0.900000       0.212000       0.081318
       0.920000       0.212000       0.060988
       0.940000       0.212000       0.040658
       0.960000       0.212000       0.020329
       0.980000       0.212000       0.000000
       1.000000       0.212000       0.000000
 
       0.000000       0.213000       1.000000
       0.020000       0.213000       0.979487
       0.040000       0.213000       0.958975
       0.060000       0.213000       0.938465
       0.080000       0.213000       0.917956
       0.100000       0.213000       0.897449
       0.120000       0.213000       0.876945
       0.140000       0.213000       0.856444
       0.160000       0.213000       0.835947
       0.180000       0.213000       0.815455
       0.200000       0.213000       0.794967
       0.220000       0.213000       0.774485
       0.240000       0.213000       0.754007
       0.260000       0.213000       0.733536
       0.280000       0.213000       0.713071
       0.300000       0.213000       0.692611
       0.320000       0.213000       0.672158
       0.340000       0.213000       0.651712
       0.360000       0.213000       0.631272
       0.380000       0.213000       0.610839
       0.400000       0.213000       0.590412
       0.420000       0.213000       0.569992
       0.440000       0.213000       0.549578
       0.460000       0.213000       0.529171
       0.480000       0.213000       0.508770
       0.500000       0.213000       0.488375
       0.520000       0.213000       0.467985
       0.540000       0.213000       0.447601
       0.560000       0.213000       0.427222
       0.580000       0.213000       0.406849
       0.600000       0.213000       0.386480
       0.620000       0.213000       0.366115
       0.640000       0.213000       0.345755
       0.660000       0.213000       0.325398
       0.680000       0.213000       0.305045
       0.700000       0.213000       0.284696
       0.720000       0.213000       0.264349
       0.740000       0.213000       0.244005
       0.760000       0.213000       0.223663
       0.780000       0.213000       0.203324
       0.800000       0.213000       0.182986
       0.820000       0.213000       0.162650
       0.840000       0.213000       0.142316
       0.860000       0.213000       0.121983
       0.880000       0.213000       0.101651
       0.900000       0.213000       0.081320
       0.920000       0.213000       0.060989
       0.940000       0.213000       0.040659
       0.960000       0.213000       0.020330
       0.980000       0.213000       0.000000
       1.000000       0.213000       0.000000
 
       0.000000       0.214000       1.000000
       0.020000       0.214000       0.979489
       0.040000       0.214000       0.958978
       0.060000       0.214000       0.938469
       0.080000       0.214000       0.917961
       0.100000       0.214000       0.897456
       0.120000       0.214000       0.876953
       0.140000       0.214000       0.856454
       0.160000       0.214000       0.835958
       0.180000       0.214000       0.815467
       0.200000       0.214000       0.794980
       0.220000       0.214000       0.774498
       0.240000       0.214000       0.754022
       0.260000       0.214000       0.733551
       0.280000       0.214000       0.713086
       0.300000       0.214000       0.692627
       0.320000       0.214000       0.672174
       0.340000       0.214000       0.651728
       0.360000       0.214000       0.631289
       0.380000       0.214000       0.610855
       0.400000       0.214000       0.590428
       0.420000       0.214000       0.570008
       0.440000       0.214000       0.549594
       0.460000       0.214000       0.529186
       0.480000       0.214000       0.508785
       0.500000       0.214000       0.488389
       0.520000       0.214000       0.467999
       0.540000       0.214000       0.447614
       0.560000       0.214000       0.427235
       0.580000       0.214000       0.406861
       0.600000       0.214000       0.386491
       0.620000       0.214000       0.366126
       0.640000       0.214000       0.345764
       0.660000       0.214000       0.325407
       0.680000       0.214000       0.305054
       0.700000       0.214000       0.284703
       0.720000       0.214000       0.264356
       0.740000       0.214000       0.244011
       0.760000       0.214000       0.223669
       0.780000       0.214000       0.203329
       0.800000       0.214000       0.182991
       0.820000       0.214000       0.162654
       0.840000       0.214000       0.142319
       0.860000       0.214000       0.121986
       0.880000       0.214000       0.101653
       0.900000       0.214000       0.081321
       0.920000       0.214000       0.060990
       0.940000       0.214000       0.040660
       0.960000       0.214000       0.020330
       0.980000       0.214000       0.000000
       1.000000       0.214000       0.000000
 
       0.000000       0.215000       1.000000
       0.020000       0.215000       0.979490
       0.040000       0.215000       0.958981
       0.060000       0.215000       0.938473
       0.080000       0.215000       0.917967
       0.100000       0.215000       0.897463
       0.120000       0.215000       0.876961
       0.140000       0.215000       0.856463
       0.160000       0.215000       0.835969
       0.180000       0.215000       0.815478
       0.200000       0.215000       0.794992
       0.220000       0.215000       0.774511
       0.240000       0.215000       0.754036
       0.260000       0.215000       0.733565
       0.280000       0.215000       0.713101
       0.300000       0.215000       0.692643
       0.320000       0.215000       0.672190
       0.340000       0.215000       0.651744
       0.360000       0.215000       0.631305
       0.380000       0.215000       0.610871
       0.400000       0.215000       0.590444
       0.420000       0.215000       0.570024
       0.440000       0.215000       0.549610
       0.460000       0.215000       0.529201
       0.480000       0.215000       0.508799
       0.500000       0.215000       0.488403
       0.520000       0.215000       0.468012
       0.540000       0.215000       0.447627
       0.560000       0.215000       0.427247
       0.580000       0.215000       0.406872
       0.600000       0.215000       0.386502
       0.620000       0.215000       0.366136
       0.640000       0.215000       0.345774
       0.660000       0.215000       0.325416
       0.680000       0.215000       0.305062
       0.700000       0.215000       0.284711
       0.720000       0.215000       0.264362
       0.740000       0.215000       0.244017
       0.760000       0.215000       0.223674
       0.780000       0.215000       0.203334
       0.800000       0.215000       0.182995
       0.820000       0.215000       0.162658
       0.840000       0.215000       0.142322
       0.860000       0.215000       0.121988
       0.880000       0.215000       0.101655
       0.900000       0.215000       0.081323
       0.920000       0.215000       0.060992
       0.940000       0.215000       0.040661
       0.960000       0.215000       0.020330
       0.980000       0.215000       0.000000
       1.000000       0.215000       0.000000
 
       0.000000       0.216000       1.000000
       0.020000       0.216000       0.979492
       0.040000       0.216000       0.958984
       0.060000       0.216000       0.938477
       0.080000       0.216000       0.917972
       0.100000       0.216000       0.897469
       0.120000       0.216000       0.876969
       0.140000       0.216000       0.856472
       0.160000       0.216000       0.835979
       0.180000       0.216000       0.815489
       0.200000       0.216000       0.795004
       0.220000       0.216000       0.774524
       0.240000       0.216000       0.754049
       0.260000       0.216000       0.733580
       0.280000       0.216000       0.713116
       0.300000       0.216000       0.692658
       0.320000       0.216000       0.672206
       0.340000       0.216000       0.651760
       0.360000       0.216000       0.631320
       0.380000       0.216000       0.610887
       0.400000       0.216000       0.590460
       0.420000       0.216000       0.570039
       0.440000       0.216000       0.549625
       0.460000       0.216000       0.529216
       0.480000       0.216000       0.508814
       0.500000       0.216000       0.488417
       0.520000       0.216000       0.468026
       0.540000       0.216000       0.447640
       0.560000       0.216000       0.427260
       0.580000       0.216000       0.406884
       0.600000       0.216000       0.386513
       0.620000       0.216000       0.366146
       0.640000       0.216000       0.345784
       0.660000       0.216000       0.325425
       0.680000       0.216000       0.305070
       0.700000       0.216000       0.284718
       0.720000       0.216000       0.264369
       0.740000       0.216000       0.244023
       0.760000       0.216000       0.223680
       0.780000       0.216000       0.203339
       0.800000       0.216000       0.182999
       0.820000       0.216000       0.162662
       0.840000       0.216000       0.142326
       0.860000       0.216000       0.121991
       0.880000       0.216000       0.101658
       0.900000       0.216000       0.081325
