 # Frame           28  - Time t =    5.5999856640367170E-002
 # x y u(x,y)
       1.160000       0.040000       0.000017
       1.200000       0.040000       0.000026
       1.240000       0.040000       0.000039
       1.280000       0.040000       0.000058
       1.320000       0.040000       0.000085
       1.360000       0.040000       0.000122
       1.400000       0.040000       0.000175
       1.440000       0.040000       0.000249
       1.480000       0.040000       0.000351
       1.520000       0.040000       0.000492
       1.560000       0.040000       0.000683
       1.600000       0.040000       0.000944
       1.640000       0.040000       0.001298
       1.680000       0.040000       0.001779
       1.720000       0.040000       0.002434
       1.760000       0.040000       0.003329
       1.800000       0.040000       0.004559
       1.840000       0.040000       0.006245
       1.880000       0.040000       0.008491
       1.920000       0.040000       0.011074
       1.960000       0.040000       0.011936
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000000
       0.440000       0.080000       0.000000
       0.480000       0.080000       0.000000
       0.520000       0.080000       0.000000
       0.560000       0.080000       0.000000
       0.600000       0.080000       0.000000
       0.640000       0.080000       0.000000
       0.680000       0.080000       0.000000
       0.720000       0.080000       0.000000
       0.760000       0.080000       0.000000
       0.800000       0.080000       0.000001
       0.840000       0.080000       0.000001
       0.880000       0.080000       0.000001
       0.920000       0.080000       0.000002
       0.960000       0.080000       0.000004
       1.000000       0.080000       0.000006
       1.040000       0.080000       0.000009
       1.080000       0.080000       0.000015
       1.120000       0.080000       0.000023
       1.160000       0.080000       0.000035
       1.200000       0.080000       0.000052
       1.240000       0.080000       0.000078
       1.280000       0.080000       0.000114
       1.320000       0.080000       0.000167
       1.360000       0.080000       0.000241
       1.400000       0.080000       0.000346
       1.440000       0.080000       0.000491
       1.480000       0.080000       0.000692
       1.520000       0.080000       0.000967
       1.560000       0.080000       0.001342
       1.600000       0.080000       0.001851
       1.640000       0.080000       0.002541
       1.680000       0.080000       0.003475
       1.720000       0.080000       0.004741
       1.760000       0.080000       0.006468
       1.800000       0.080000       0.008842
       1.840000       0.080000       0.012160
       1.880000       0.080000       0.016931
       1.920000       0.080000       0.024222
       1.960000       0.080000       0.037029
       2.000000       0.080000       0.066711
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000000
       0.400000       0.120000       0.000000
       0.440000       0.120000       0.000000
       0.480000       0.120000       0.000000
       0.520000       0.120000       0.000000
       0.560000       0.120000       0.000000
       0.600000       0.120000       0.000000
       0.640000       0.120000       0.000000
       0.680000       0.120000       0.000000
       0.720000       0.120000       0.000000
       0.760000       0.120000       0.000000
       0.800000       0.120000       0.000001
       0.840000       0.120000       0.000001
       0.880000       0.120000       0.000002
       0.920000       0.120000       0.000003
       0.960000       0.120000       0.000006
       1.000000       0.120000       0.000009
       1.040000       0.120000       0.000014
       1.080000       0.120000       0.000022
       1.120000       0.120000       0.000033
       1.160000       0.120000       0.000051
       1.200000       0.120000       0.000077
       1.240000       0.120000       0.000114
       1.280000       0.120000       0.000168
       1.320000       0.120000       0.000245
       1.360000       0.120000       0.000354
       1.400000       0.120000       0.000507
       1.440000       0.120000       0.000719
       1.480000       0.120000       0.001011
       1.520000       0.120000       0.001411
       1.560000       0.120000       0.001955
       1.600000       0.120000       0.002691
       1.640000       0.120000       0.003682
       1.680000       0.120000       0.005017
       1.720000       0.120000       0.006813
       1.760000       0.120000       0.009237
       1.800000       0.120000       0.012533
       1.840000       0.120000       0.017067
       1.880000       0.120000       0.023426
       1.920000       0.120000       0.032611
       1.960000       0.120000       0.046330
       2.000000       0.120000       0.066711
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000000
       0.360000       0.160000       0.000000
       0.400000       0.160000       0.000000
       0.440000       0.160000       0.000000
       0.480000       0.160000       0.000000
       0.520000       0.160000       0.000000
       0.560000       0.160000       0.000000
       0.600000       0.160000       0.000000
       0.640000       0.160000       0.000000
       0.680000       0.160000       0.000000
       0.720000       0.160000       0.000000
       0.760000       0.160000       0.000001
       0.800000       0.160000       0.000001
       0.840000       0.160000       0.000002
       0.880000       0.160000       0.000003
       0.920000       0.160000       0.000004
       0.960000       0.160000       0.000007
       1.000000       0.160000       0.000012
       1.040000       0.160000       0.000018
       1.080000       0.160000       0.000028
       1.120000       0.160000       0.000043
       1.160000       0.160000       0.000066
       1.200000       0.160000       0.000099
       1.240000       0.160000       0.000148
       1.280000       0.160000       0.000218
       1.320000       0.160000       0.000317
       1.360000       0.160000       0.000458
       1.400000       0.160000       0.000655
       1.440000       0.160000       0.000927
       1.480000       0.160000       0.001302
       1.520000       0.160000       0.001813
       1.560000       0.160000       0.002506
       1.600000       0.160000       0.003438
       1.640000       0.160000       0.004688
       1.680000       0.160000       0.006356
       1.720000       0.160000       0.008578
       1.760000       0.160000       0.011539
       1.800000       0.160000       0.015488
       1.840000       0.160000       0.020777
       1.880000       0.160000       0.027893
       1.920000       0.160000       0.037495
       1.960000       0.160000       0.050334
       2.000000       0.160000       0.066711
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000000
       0.320000       0.200000       0.000000
       0.360000       0.200000       0.000000
       0.400000       0.200000       0.000000
       0.440000       0.200000       0.000000
       0.480000       0.200000       0.000000
       0.520000       0.200000       0.000000
       0.560000       0.200000       0.000000
       0.600000       0.200000       0.000000
       0.640000       0.200000       0.000000
       0.680000       0.200000       0.000000
       0.720000       0.200000       0.000000
       0.760000       0.200000       0.000001
       0.800000       0.200000       0.000001
       0.840000       0.200000       0.000002
       0.880000       0.200000       0.000003
       0.920000       0.200000       0.000005
       0.960000       0.200000       0.000009
       1.000000       0.200000       0.000014
       1.040000       0.200000       0.000022
       1.080000       0.200000       0.000034
       1.120000       0.200000       0.000052
       1.160000       0.200000       0.000080
       1.200000       0.200000       0.000120
       1.240000       0.200000       0.000178
       1.280000       0.200000       0.000262
       1.320000       0.200000       0.000382
       1.360000       0.200000       0.000551
       1.400000       0.200000       0.000786
       1.440000       0.200000       0.001112
       1.480000       0.200000       0.001558
       1.520000       0.200000       0.002165
       1.560000       0.200000       0.002983
       1.600000       0.200000       0.004080
       1.640000       0.200000       0.005539
       1.680000       0.200000       0.007471
       1.720000       0.200000       0.010017
       1.760000       0.200000       0.013359
       1.800000       0.200000       0.017731
       1.840000       0.200000       0.023433
       1.880000       0.200000       0.030832
       1.920000       0.200000       0.040337
       1.960000       0.200000       0.052291
       2.000000       0.200000       0.066711
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000000
       0.280000       0.240000       0.000000
       0.320000       0.240000       0.000000
       0.360000       0.240000       0.000000
       0.400000       0.240000       0.000000
       0.440000       0.240000       0.000000
       0.480000       0.240000       0.000000
       0.520000       0.240000       0.000000
       0.560000       0.240000       0.000000
       0.600000       0.240000       0.000000
       0.640000       0.240000       0.000000
       0.680000       0.240000       0.000000
       0.720000       0.240000       0.000000
       0.760000       0.240000       0.000001
       0.800000       0.240000       0.000001
       0.840000       0.240000       0.000002
       0.880000       0.240000       0.000004
       0.920000       0.240000       0.000006
       0.960000       0.240000       0.000010
       1.000000       0.240000       0.000016
       1.040000       0.240000       0.000025
       1.080000       0.240000       0.000039
       1.120000       0.240000       0.000060
       1.160000       0.240000       0.000092
       1.200000       0.240000       0.000138
       1.240000       0.240000       0.000205
       1.280000       0.240000       0.000301
       1.320000       0.240000       0.000438
       1.360000       0.240000       0.000631
       1.400000       0.240000       0.000899
       1.440000       0.240000       0.001270
       1.480000       0.240000       0.001776
       1.520000       0.240000       0.002462
       1.560000       0.240000       0.003384
       1.600000       0.240000       0.004611
       1.640000       0.240000       0.006234
       1.680000       0.240000       0.008365
       1.720000       0.240000       0.011143
       1.760000       0.240000       0.014741
       1.800000       0.240000       0.019370
       1.840000       0.240000       0.025277
       1.880000       0.240000       0.032739
       1.920000       0.240000       0.042028
       1.960000       0.240000       0.053345
       2.000000       0.240000       0.066711
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000000
       0.240000       0.280000       0.000000
       0.280000       0.280000       0.000000
       0.320000       0.280000       0.000000
       0.360000       0.280000       0.000000
       0.400000       0.280000       0.000000
       0.440000       0.280000       0.000000
       0.480000       0.280000       0.000000
       0.520000       0.280000       0.000000
       0.560000       0.280000       0.000000
       0.600000       0.280000       0.000000
       0.640000       0.280000       0.000000
       0.680000       0.280000       0.000000
       0.720000       0.280000       0.000001
       0.760000       0.280000       0.000001
       0.800000       0.280000       0.000002
       0.840000       0.280000       0.000003
       0.880000       0.280000       0.000004
       0.920000       0.280000       0.000007
       0.960000       0.280000       0.000011
       1.000000       0.280000       0.000018
       1.040000       0.280000       0.000028
       1.080000       0.280000       0.000044
       1.120000       0.280000       0.000067
       1.160000       0.280000       0.000102
       1.200000       0.280000       0.000153
       1.240000       0.280000       0.000227
       1.280000       0.280000       0.000334
       1.320000       0.280000       0.000485
       1.360000       0.280000       0.000698
       1.400000       0.280000       0.000994
       1.440000       0.280000       0.001401
       1.480000       0.280000       0.001956
       1.520000       0.280000       0.002705
       1.560000       0.280000       0.003706
       1.600000       0.280000       0.005035
       1.640000       0.280000       0.006780
       1.680000       0.280000       0.009055
       1.720000       0.280000       0.011993
       1.760000       0.280000       0.015756
       1.800000       0.280000       0.020532
       1.840000       0.280000       0.026529
       1.880000       0.280000       0.033968
       1.920000       0.280000       0.043056
       1.960000       0.280000       0.053948
       2.000000       0.280000       0.066711
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000000
       0.200000       0.320000       0.000000
       0.240000       0.320000       0.000000
       0.280000       0.320000       0.000000
       0.320000       0.320000       0.000000
       0.360000       0.320000       0.000000
       0.400000       0.320000       0.000000
       0.440000       0.320000       0.000000
       0.480000       0.320000       0.000000
       0.520000       0.320000       0.000000
       0.560000       0.320000       0.000000
       0.600000       0.320000       0.000000
       0.640000       0.320000       0.000000
       0.680000       0.320000       0.000000
       0.720000       0.320000       0.000001
       0.760000       0.320000       0.000001
       0.800000       0.320000       0.000002
       0.840000       0.320000       0.000003
       0.880000       0.320000       0.000005
       0.920000       0.320000       0.000008
       0.960000       0.320000       0.000012
       1.000000       0.320000       0.000019
       1.040000       0.320000       0.000030
       1.080000       0.320000       0.000047
       1.120000       0.320000       0.000073
       1.160000       0.320000       0.000110
       1.200000       0.320000       0.000165
       1.240000       0.320000       0.000245
       1.280000       0.320000       0.000360
       1.320000       0.320000       0.000523
       1.360000       0.320000       0.000752
       1.400000       0.320000       0.001069
       1.440000       0.320000       0.001504
       1.480000       0.320000       0.002096
       1.520000       0.320000       0.002893
       1.560000       0.320000       0.003956
       1.600000       0.320000       0.005358
       1.640000       0.320000       0.007191
       1.680000       0.320000       0.009565
       1.720000       0.320000       0.012609
       1.760000       0.320000       0.016474
       1.800000       0.320000       0.021330
       1.840000       0.320000       0.027361
       1.880000       0.320000       0.034754
       1.920000       0.320000       0.043687
       1.960000       0.320000       0.054306
       2.000000       0.320000       0.066711
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000000
       0.160000       0.360000       0.000000
       0.200000       0.360000       0.000000
       0.240000       0.360000       0.000000
       0.280000       0.360000       0.000000
       0.320000       0.360000       0.000000
       0.360000       0.360000       0.000000
       0.400000       0.360000       0.000000
       0.440000       0.360000       0.000000
       0.480000       0.360000       0.000000
       0.520000       0.360000       0.000000
       0.560000       0.360000       0.000000
       0.600000       0.360000       0.000000
       0.640000       0.360000       0.000000
       0.680000       0.360000       0.000000
       0.720000       0.360000       0.000001
       0.760000       0.360000       0.000001
       0.800000       0.360000       0.000002
       0.840000       0.360000       0.000003
       0.880000       0.360000       0.000005
       0.920000       0.360000       0.000008
       0.960000       0.360000       0.000013
       1.000000       0.360000       0.000021
       1.040000       0.360000       0.000032
       1.080000       0.360000       0.000050
       1.120000       0.360000       0.000077
       1.160000       0.360000       0.000117
       1.200000       0.360000       0.000175
       1.240000       0.360000       0.000259
       1.280000       0.360000       0.000380
       1.320000       0.360000       0.000552
       1.360000       0.360000       0.000792
       1.400000       0.360000       0.001125
       1.440000       0.360000       0.001581
       1.480000       0.360000       0.002200
       1.520000       0.360000       0.003031
       1.560000       0.360000       0.004136
       1.600000       0.360000       0.005589
       1.640000       0.360000       0.007481
       1.680000       0.360000       0.009920
       1.720000       0.360000       0.013031
       1.760000       0.360000       0.016956
       1.800000       0.360000       0.021854
       1.840000       0.360000       0.027892
       1.880000       0.360000       0.035242
       1.920000       0.360000       0.044068
       1.960000       0.360000       0.054517
       2.000000       0.360000       0.066711
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000000
       0.120000       0.400000       0.000000
       0.160000       0.400000       0.000000
       0.200000       0.400000       0.000000
       0.240000       0.400000       0.000000
       0.280000       0.400000       0.000000
       0.320000       0.400000       0.000000
       0.360000       0.400000       0.000000
       0.400000       0.400000       0.000000
       0.440000       0.400000       0.000000
       0.480000       0.400000       0.000000
       0.520000       0.400000       0.000000
       0.560000       0.400000       0.000000
       0.600000       0.400000       0.000000
       0.640000       0.400000       0.000000
       0.680000       0.400000       0.000000
       0.720000       0.400000       0.000001
       0.760000       0.400000       0.000001
       0.800000       0.400000       0.000002
       0.840000       0.400000       0.000003
       0.880000       0.400000       0.000005
       0.920000       0.400000       0.000008
       0.960000       0.400000       0.000013
       1.000000       0.400000       0.000021
       1.040000       0.400000       0.000034
       1.080000       0.400000       0.000052
       1.120000       0.400000       0.000080
       1.160000       0.400000       0.000121
       1.200000       0.400000       0.000181
       1.240000       0.400000       0.000269
       1.280000       0.400000       0.000394
       1.320000       0.400000       0.000571
       1.360000       0.400000       0.000819
       1.400000       0.400000       0.001163
       1.440000       0.400000       0.001633
       1.480000       0.400000       0.002269
       1.520000       0.400000       0.003122
       1.560000       0.400000       0.004254
       1.600000       0.400000       0.005738
       1.640000       0.400000       0.007666
       1.680000       0.400000       0.010143
       1.720000       0.400000       0.013291
       1.760000       0.400000       0.017247
       1.800000       0.400000       0.022164
       1.840000       0.400000       0.028201
       1.880000       0.400000       0.035520
       1.920000       0.400000       0.044281
       1.960000       0.400000       0.054633
       2.000000       0.400000       0.066711
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000000
       0.120000       0.440000       0.000000
       0.160000       0.440000       0.000000
       0.200000       0.440000       0.000000
       0.240000       0.440000       0.000000
       0.280000       0.440000       0.000000
       0.320000       0.440000       0.000000
       0.360000       0.440000       0.000000
       0.400000       0.440000       0.000000
       0.440000       0.440000       0.000000
       0.480000       0.440000       0.000000
       0.520000       0.440000       0.000000
       0.560000       0.440000       0.000000
       0.600000       0.440000       0.000000
       0.640000       0.440000       0.000000
       0.680000       0.440000       0.000000
       0.720000       0.440000       0.000001
       0.760000       0.440000       0.000001
       0.800000       0.440000       0.000002
       0.840000       0.440000       0.000003
       0.880000       0.440000       0.000005
       0.920000       0.440000       0.000009
       0.960000       0.440000       0.000014
       1.000000       0.440000       0.000022
       1.040000       0.440000       0.000034
       1.080000       0.440000       0.000053
       1.120000       0.440000       0.000082
       1.160000       0.440000       0.000124
       1.200000       0.440000       0.000185
       1.240000       0.440000       0.000274
       1.280000       0.440000       0.000402
       1.320000       0.440000       0.000582
       1.360000       0.440000       0.000834
       1.400000       0.440000       0.001183
       1.440000       0.440000       0.001660
       1.480000       0.440000       0.002306
       1.520000       0.440000       0.003169
       1.560000       0.440000       0.004313
       1.600000       0.440000       0.005812
       1.640000       0.440000       0.007756
       1.680000       0.440000       0.010248
       1.720000       0.440000       0.013411
       1.760000       0.440000       0.017379
       1.800000       0.440000       0.022300
       1.840000       0.440000       0.028333
       1.880000       0.440000       0.035636
       1.920000       0.440000       0.044369
       1.960000       0.440000       0.054681
       2.000000       0.440000       0.066711
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000000
       0.080000       0.480000       0.000000
       0.120000       0.480000       0.000000
       0.160000       0.480000       0.000000
       0.200000       0.480000       0.000000
       0.240000       0.480000       0.000000
       0.280000       0.480000       0.000000
       0.320000       0.480000       0.000000
       0.360000       0.480000       0.000000
       0.400000       0.480000       0.000000
       0.440000       0.480000       0.000000
       0.480000       0.480000       0.000000
       0.520000       0.480000       0.000000
       0.560000       0.480000       0.000000
       0.600000       0.480000       0.000000
       0.640000       0.480000       0.000000
       0.680000       0.480000       0.000000
       0.720000       0.480000       0.000001
       0.760000       0.480000       0.000001
       0.800000       0.480000       0.000002
       0.840000       0.480000       0.000003
       0.880000       0.480000       0.000005
       0.920000       0.480000       0.000009
       0.960000       0.480000       0.000014
       1.000000       0.480000       0.000022
       1.040000       0.480000       0.000035
       1.080000       0.480000       0.000054
       1.120000       0.480000       0.000082
       1.160000       0.480000       0.000124
       1.200000       0.480000       0.000186
       1.240000       0.480000       0.000276
       1.280000       0.480000       0.000404
       1.320000       0.480000       0.000585
       1.360000       0.480000       0.000838
       1.400000       0.480000       0.001187
       1.440000       0.480000       0.001665
       1.480000       0.480000       0.002311
       1.520000       0.480000       0.003175
       1.560000       0.480000       0.004318
       1.600000       0.480000       0.005816
       1.640000       0.480000       0.007757
       1.680000       0.480000       0.010246
       1.720000       0.480000       0.013403
       1.760000       0.480000       0.017365
       1.800000       0.480000       0.022281
       1.840000       0.480000       0.028309
       1.880000       0.480000       0.035612
       1.920000       0.480000       0.044348
       1.960000       0.480000       0.054669
       2.000000       0.480000       0.066711
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000000
       0.080000       0.520000       0.000000
       0.120000       0.520000       0.000000
       0.160000       0.520000       0.000000
       0.200000       0.520000       0.000000
       0.240000       0.520000       0.000000
       0.280000       0.520000       0.000000
       0.320000       0.520000       0.000000
       0.360000       0.520000       0.000000
       0.400000       0.520000       0.000000
       0.440000       0.520000       0.000000
       0.480000       0.520000       0.000000
       0.520000       0.520000       0.000000
       0.560000       0.520000       0.000000
       0.600000       0.520000       0.000000
       0.640000       0.520000       0.000000
       0.680000       0.520000       0.000000
       0.720000       0.520000       0.000001
       0.760000       0.520000       0.000001
       0.800000       0.520000       0.000002
       0.840000       0.520000       0.000003
       0.880000       0.520000       0.000005
       0.920000       0.520000       0.000009
       0.960000       0.520000       0.000014
       1.000000       0.520000       0.000022
       1.040000       0.520000       0.000034
       1.080000       0.520000       0.000053
       1.120000       0.520000       0.000082
       1.160000       0.520000       0.000124
       1.200000       0.520000       0.000185
       1.240000       0.520000       0.000274
       1.280000       0.520000       0.000400
       1.320000       0.520000       0.000580
       1.360000       0.520000       0.000830
       1.400000       0.520000       0.001176
       1.440000       0.520000       0.001648
       1.480000       0.520000       0.002287
       1.520000       0.520000       0.003141
       1.560000       0.520000       0.004271
       1.600000       0.520000       0.005752
       1.640000       0.520000       0.007673
       1.680000       0.520000       0.010138
       1.720000       0.520000       0.013270
       1.760000       0.520000       0.017208
       1.800000       0.520000       0.022105
       1.840000       0.520000       0.028126
       1.880000       0.520000       0.035440
       1.920000       0.520000       0.044213
       1.960000       0.520000       0.054593
       2.000000       0.520000       0.066711
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000000
       0.080000       0.560000       0.000000
       0.120000       0.560000       0.000000
       0.160000       0.560000       0.000000
       0.200000       0.560000       0.000000
       0.240000       0.560000       0.000000
       0.280000       0.560000       0.000000
       0.320000       0.560000       0.000000
       0.360000       0.560000       0.000000
       0.400000       0.560000       0.000000
       0.440000       0.560000       0.000000
       0.480000       0.560000       0.000000
       0.520000       0.560000       0.000000
       0.560000       0.560000       0.000000
       0.600000       0.560000       0.000000
       0.640000       0.560000       0.000000
       0.680000       0.560000       0.000000
       0.720000       0.560000       0.000001
       0.760000       0.560000       0.000001
       0.800000       0.560000       0.000002
       0.840000       0.560000       0.000003
       0.880000       0.560000       0.000005
       0.920000       0.560000       0.000008
       0.960000       0.560000       0.000014
       1.000000       0.560000       0.000022
       1.040000       0.560000       0.000034
       1.080000       0.560000       0.000052
       1.120000       0.560000       0.000080
       1.160000       0.560000       0.000121
       1.200000       0.560000       0.000181
       1.240000       0.560000       0.000268
       1.280000       0.560000       0.000392
       1.320000       0.560000       0.000567
       1.360000       0.560000       0.000811
       1.400000       0.560000       0.001149
       1.440000       0.560000       0.001611
       1.480000       0.560000       0.002234
       1.520000       0.560000       0.003068
       1.560000       0.560000       0.004173
       1.600000       0.560000       0.005622
       1.640000       0.560000       0.007503
       1.680000       0.560000       0.009922
       1.720000       0.560000       0.013004
       1.760000       0.560000       0.016893
       1.800000       0.560000       0.021751
       1.840000       0.560000       0.027756
       1.880000       0.560000       0.035092
       1.920000       0.560000       0.043935
       1.960000       0.560000       0.054437
       2.000000       0.560000       0.066711
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000000
       0.080000       0.600000       0.000000
       0.120000       0.600000       0.000000
       0.160000       0.600000       0.000000
       0.200000       0.600000       0.000000
       0.240000       0.600000       0.000000
       0.280000       0.600000       0.000000
       0.320000       0.600000       0.000000
       0.360000       0.600000       0.000000
       0.400000       0.600000       0.000000
       0.440000       0.600000       0.000000
       0.480000       0.600000       0.000000
       0.520000       0.600000       0.000000
       0.560000       0.600000       0.000000
       0.600000       0.600000       0.000000
       0.640000       0.600000       0.000000
       0.680000       0.600000       0.000001
       0.720000       0.600000       0.000001
       0.760000       0.600000       0.000001
       0.800000       0.600000       0.000002
       0.840000       0.600000       0.000003
       0.880000       0.600000       0.000005
       0.920000       0.600000       0.000008
       0.960000       0.600000       0.000013
       1.000000       0.600000       0.000021
       1.040000       0.600000       0.000033
       1.080000       0.600000       0.000051
       1.120000       0.600000       0.000077
       1.160000       0.600000       0.000117
       1.200000       0.600000       0.000175
       1.240000       0.600000       0.000259
       1.280000       0.600000       0.000378
       1.320000       0.600000       0.000547
       1.360000       0.600000       0.000783
       1.400000       0.600000       0.001109
       1.440000       0.600000       0.001553
       1.480000       0.600000       0.002154
       1.520000       0.600000       0.002959
       1.560000       0.600000       0.004024
       1.600000       0.600000       0.005423
       1.640000       0.600000       0.007243
       1.680000       0.600000       0.009590
       1.720000       0.600000       0.012591
       1.760000       0.600000       0.016397
       1.800000       0.600000       0.021183
       1.840000       0.600000       0.027147
       1.880000       0.600000       0.034501
       1.920000       0.600000       0.043451
       1.960000       0.600000       0.054159
       2.000000       0.600000       0.066711
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000000
       0.080000       0.640000       0.000000
       0.120000       0.640000       0.000000
       0.160000       0.640000       0.000000
       0.200000       0.640000       0.000000
       0.240000       0.640000       0.000000
       0.280000       0.640000       0.000000
       0.320000       0.640000       0.000000
       0.360000       0.640000       0.000000
       0.400000       0.640000       0.000000
       0.440000       0.640000       0.000000
       0.480000       0.640000       0.000000
       0.520000       0.640000       0.000000
       0.560000       0.640000       0.000000
       0.600000       0.640000       0.000000
       0.640000       0.640000       0.000000
       0.680000       0.640000       0.000001
       0.720000       0.640000       0.000001
       0.760000       0.640000       0.000001
       0.800000       0.640000       0.000002
       0.840000       0.640000       0.000003
       0.880000       0.640000       0.000005
       0.920000       0.640000       0.000008
       0.960000       0.640000       0.000013
       1.000000       0.640000       0.000020
       1.040000       0.640000       0.000031
       1.080000       0.640000       0.000048
       1.120000       0.640000       0.000074
       1.160000       0.640000       0.000112
       1.200000       0.640000       0.000167
       1.240000       0.640000       0.000247
       1.280000       0.640000       0.000361
       1.320000       0.640000       0.000521
       1.360000       0.640000       0.000746
       1.400000       0.640000       0.001055
       1.440000       0.640000       0.001478
       1.480000       0.640000       0.002049
       1.520000       0.640000       0.002813
       1.560000       0.640000       0.003826
       1.600000       0.640000       0.005156
       1.640000       0.640000       0.006890
       1.680000       0.640000       0.009132
       1.720000       0.640000       0.012010
       1.760000       0.640000       0.015683
       1.800000       0.640000       0.020341
       1.840000       0.640000       0.026212
       1.880000       0.640000       0.033556
       1.920000       0.640000       0.042640
       1.960000       0.640000       0.053674
       2.000000       0.640000       0.066711
 
       0.000000       0.680000       0.000000
