 # Frame           36  - Time t =    7.1999815680472146E-002
 # x y u(x,y)
       1.160000       0.040000       0.000053
       1.200000       0.040000       0.000074
       1.240000       0.040000       0.000104
       1.280000       0.040000       0.000144
       1.320000       0.040000       0.000197
       1.360000       0.040000       0.000269
       1.400000       0.040000       0.000366
       1.440000       0.040000       0.000493
       1.480000       0.040000       0.000662
       1.520000       0.040000       0.000884
       1.560000       0.040000       0.001176
       1.600000       0.040000       0.001560
       1.640000       0.040000       0.002064
       1.680000       0.040000       0.002731
       1.720000       0.040000       0.003615
       1.760000       0.040000       0.004797
       1.800000       0.040000       0.006391
       1.840000       0.040000       0.008545
       1.880000       0.040000       0.011374
       1.920000       0.040000       0.014579
       1.960000       0.040000       0.015504
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000000
       0.440000       0.080000       0.000000
       0.480000       0.080000       0.000000
       0.520000       0.080000       0.000000
       0.560000       0.080000       0.000000
       0.600000       0.080000       0.000000
       0.640000       0.080000       0.000001
       0.680000       0.080000       0.000001
       0.720000       0.080000       0.000001
       0.760000       0.080000       0.000002
       0.800000       0.080000       0.000003
       0.840000       0.080000       0.000005
       0.880000       0.080000       0.000008
       0.920000       0.080000       0.000011
       0.960000       0.080000       0.000017
       1.000000       0.080000       0.000025
       1.040000       0.080000       0.000036
       1.080000       0.080000       0.000052
       1.120000       0.080000       0.000074
       1.160000       0.080000       0.000105
       1.200000       0.080000       0.000147
       1.240000       0.080000       0.000205
       1.280000       0.080000       0.000284
       1.320000       0.080000       0.000390
       1.360000       0.080000       0.000532
       1.400000       0.080000       0.000722
       1.440000       0.080000       0.000973
       1.480000       0.080000       0.001305
       1.520000       0.080000       0.001741
       1.560000       0.080000       0.002314
       1.600000       0.080000       0.003064
       1.640000       0.080000       0.004048
       1.680000       0.080000       0.005342
       1.720000       0.080000       0.007052
       1.760000       0.080000       0.009332
       1.800000       0.080000       0.012409
       1.840000       0.080000       0.016644
       1.880000       0.080000       0.022662
       1.920000       0.080000       0.031787
       1.960000       0.080000       0.047792
       2.000000       0.080000       0.085056
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000000
       0.400000       0.120000       0.000000
       0.440000       0.120000       0.000000
       0.480000       0.120000       0.000000
       0.520000       0.120000       0.000000
       0.560000       0.120000       0.000000
       0.600000       0.120000       0.000001
       0.640000       0.120000       0.000001
       0.680000       0.120000       0.000001
       0.720000       0.120000       0.000002
       0.760000       0.120000       0.000003
       0.800000       0.120000       0.000005
       0.840000       0.120000       0.000008
       0.880000       0.120000       0.000011
       0.920000       0.120000       0.000017
       0.960000       0.120000       0.000025
       1.000000       0.120000       0.000037
       1.040000       0.120000       0.000053
       1.080000       0.120000       0.000076
       1.120000       0.120000       0.000109
       1.160000       0.120000       0.000154
       1.200000       0.120000       0.000217
       1.240000       0.120000       0.000302
       1.280000       0.120000       0.000418
       1.320000       0.120000       0.000573
       1.360000       0.120000       0.000782
       1.400000       0.120000       0.001060
       1.440000       0.120000       0.001428
       1.480000       0.120000       0.001912
       1.520000       0.120000       0.002547
       1.560000       0.120000       0.003379
       1.600000       0.120000       0.004464
       1.640000       0.120000       0.005881
       1.680000       0.120000       0.007731
       1.720000       0.120000       0.010158
       1.760000       0.120000       0.013361
       1.800000       0.120000       0.017631
       1.840000       0.120000       0.023409
       1.880000       0.120000       0.031414
       1.920000       0.120000       0.042871
       1.960000       0.120000       0.059887
       2.000000       0.120000       0.085056
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000000
       0.360000       0.160000       0.000000
       0.400000       0.160000       0.000000
       0.440000       0.160000       0.000000
       0.480000       0.160000       0.000000
       0.520000       0.160000       0.000000
       0.560000       0.160000       0.000000
       0.600000       0.160000       0.000001
       0.640000       0.160000       0.000001
       0.680000       0.160000       0.000002
       0.720000       0.160000       0.000003
       0.760000       0.160000       0.000004
       0.800000       0.160000       0.000007
       0.840000       0.160000       0.000010
       0.880000       0.160000       0.000015
       0.920000       0.160000       0.000022
       0.960000       0.160000       0.000033
       1.000000       0.160000       0.000048
       1.040000       0.160000       0.000069
       1.080000       0.160000       0.000099
       1.120000       0.160000       0.000142
       1.160000       0.160000       0.000201
       1.200000       0.160000       0.000282
       1.240000       0.160000       0.000392
       1.280000       0.160000       0.000542
       1.320000       0.160000       0.000744
       1.360000       0.160000       0.001014
       1.400000       0.160000       0.001373
       1.440000       0.160000       0.001846
       1.480000       0.160000       0.002469
       1.520000       0.160000       0.003283
       1.560000       0.160000       0.004344
       1.600000       0.160000       0.005722
       1.640000       0.160000       0.007510
       1.680000       0.160000       0.009827
       1.720000       0.160000       0.012833
       1.760000       0.160000       0.016745
       1.800000       0.160000       0.021858
       1.840000       0.160000       0.028587
       1.880000       0.160000       0.037513
       1.920000       0.160000       0.049417
       1.960000       0.160000       0.065175
       2.000000       0.160000       0.085056
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000000
       0.320000       0.200000       0.000000
       0.360000       0.200000       0.000000
       0.400000       0.200000       0.000000
       0.440000       0.200000       0.000000
       0.480000       0.200000       0.000000
       0.520000       0.200000       0.000000
       0.560000       0.200000       0.000001
       0.600000       0.200000       0.000001
       0.640000       0.200000       0.000001
       0.680000       0.200000       0.000002
       0.720000       0.200000       0.000003
       0.760000       0.200000       0.000005
       0.800000       0.200000       0.000008
       0.840000       0.200000       0.000012
       0.880000       0.200000       0.000018
       0.920000       0.200000       0.000027
       0.960000       0.200000       0.000040
       1.000000       0.200000       0.000058
       1.040000       0.200000       0.000084
       1.080000       0.200000       0.000121
       1.120000       0.200000       0.000172
       1.160000       0.200000       0.000243
       1.200000       0.200000       0.000341
       1.240000       0.200000       0.000475
       1.280000       0.200000       0.000655
       1.320000       0.200000       0.000899
       1.360000       0.200000       0.001223
       1.400000       0.200000       0.001654
       1.440000       0.200000       0.002221
       1.480000       0.200000       0.002965
       1.520000       0.200000       0.003934
       1.560000       0.200000       0.005191
       1.600000       0.200000       0.006815
       1.640000       0.200000       0.008907
       1.680000       0.200000       0.011595
       1.720000       0.200000       0.015042
       1.760000       0.200000       0.019458
       1.800000       0.200000       0.025115
       1.840000       0.200000       0.032355
       1.880000       0.200000       0.041596
       1.920000       0.200000       0.053298
       1.960000       0.200000       0.067813
       2.000000       0.200000       0.085056
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000000
       0.280000       0.240000       0.000000
       0.320000       0.240000       0.000000
       0.360000       0.240000       0.000000
       0.400000       0.240000       0.000000
       0.440000       0.240000       0.000000
       0.480000       0.240000       0.000000
       0.520000       0.240000       0.000000
       0.560000       0.240000       0.000001
       0.600000       0.240000       0.000001
       0.640000       0.240000       0.000002
       0.680000       0.240000       0.000003
       0.720000       0.240000       0.000004
       0.760000       0.240000       0.000006
       0.800000       0.240000       0.000009
       0.840000       0.240000       0.000014
       0.880000       0.240000       0.000021
       0.920000       0.240000       0.000031
       0.960000       0.240000       0.000046
       1.000000       0.240000       0.000067
       1.040000       0.240000       0.000097
       1.080000       0.240000       0.000139
       1.120000       0.240000       0.000199
       1.160000       0.240000       0.000281
       1.200000       0.240000       0.000394
       1.240000       0.240000       0.000547
       1.280000       0.240000       0.000755
       1.320000       0.240000       0.001035
       1.360000       0.240000       0.001407
       1.400000       0.240000       0.001899
       1.440000       0.240000       0.002547
       1.480000       0.240000       0.003392
       1.520000       0.240000       0.004491
       1.560000       0.240000       0.005910
       1.600000       0.240000       0.007733
       1.640000       0.240000       0.010064
       1.680000       0.240000       0.013033
       1.720000       0.240000       0.016798
       1.760000       0.240000       0.021555
       1.800000       0.240000       0.027537
       1.840000       0.240000       0.035018
       1.880000       0.240000       0.044298
       1.920000       0.240000       0.055657
       1.960000       0.240000       0.069266
       2.000000       0.240000       0.085056
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000000
       0.240000       0.280000       0.000000
       0.280000       0.280000       0.000000
       0.320000       0.280000       0.000000
       0.360000       0.280000       0.000000
       0.400000       0.280000       0.000000
       0.440000       0.280000       0.000000
       0.480000       0.280000       0.000000
       0.520000       0.280000       0.000000
       0.560000       0.280000       0.000001
       0.600000       0.280000       0.000001
       0.640000       0.280000       0.000002
       0.680000       0.280000       0.000003
       0.720000       0.280000       0.000004
       0.760000       0.280000       0.000007
       0.800000       0.280000       0.000010
       0.840000       0.280000       0.000016
       0.880000       0.280000       0.000023
       0.920000       0.280000       0.000035
       0.960000       0.280000       0.000051
       1.000000       0.280000       0.000075
       1.040000       0.280000       0.000108
       1.080000       0.280000       0.000156
       1.120000       0.280000       0.000222
       1.160000       0.280000       0.000313
       1.200000       0.280000       0.000439
       1.240000       0.280000       0.000610
       1.280000       0.280000       0.000841
       1.320000       0.280000       0.001150
       1.360000       0.280000       0.001562
       1.400000       0.280000       0.002106
       1.440000       0.280000       0.002820
       1.480000       0.280000       0.003749
       1.520000       0.280000       0.004952
       1.560000       0.280000       0.006499
       1.600000       0.280000       0.008476
       1.640000       0.280000       0.010989
       1.680000       0.280000       0.014163
       1.720000       0.280000       0.018149
       1.760000       0.280000       0.023123
       1.800000       0.280000       0.029289
       1.840000       0.280000       0.036866
       1.880000       0.280000       0.046080
       1.920000       0.280000       0.057125
       1.960000       0.280000       0.070119
       2.000000       0.280000       0.085056
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000000
       0.200000       0.320000       0.000000
       0.240000       0.320000       0.000000
       0.280000       0.320000       0.000000
       0.320000       0.320000       0.000000
       0.360000       0.320000       0.000000
       0.400000       0.320000       0.000000
       0.440000       0.320000       0.000000
       0.480000       0.320000       0.000000
       0.520000       0.320000       0.000001
       0.560000       0.320000       0.000001
       0.600000       0.320000       0.000001
       0.640000       0.320000       0.000002
       0.680000       0.320000       0.000003
       0.720000       0.320000       0.000005
       0.760000       0.320000       0.000007
       0.800000       0.320000       0.000011
       0.840000       0.320000       0.000017
       0.880000       0.320000       0.000025
       0.920000       0.320000       0.000038
       0.960000       0.320000       0.000056
       1.000000       0.320000       0.000082
       1.040000       0.320000       0.000118
       1.080000       0.320000       0.000169
       1.120000       0.320000       0.000241
       1.160000       0.320000       0.000340
       1.200000       0.320000       0.000476
       1.240000       0.320000       0.000661
       1.280000       0.320000       0.000911
       1.320000       0.320000       0.001245
       1.360000       0.320000       0.001689
       1.400000       0.320000       0.002274
       1.440000       0.320000       0.003040
       1.480000       0.320000       0.004035
       1.520000       0.320000       0.005318
       1.560000       0.320000       0.006962
       1.600000       0.320000       0.009054
       1.640000       0.320000       0.011697
       1.680000       0.320000       0.015014
       1.720000       0.320000       0.019147
       1.760000       0.320000       0.024256
       1.800000       0.320000       0.030519
       1.840000       0.320000       0.038122
       1.880000       0.320000       0.047246
       1.920000       0.320000       0.058049
       1.960000       0.320000       0.070638
       2.000000       0.320000       0.085056
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000000
       0.160000       0.360000       0.000000
       0.200000       0.360000       0.000000
       0.240000       0.360000       0.000000
       0.280000       0.360000       0.000000
       0.320000       0.360000       0.000000
       0.360000       0.360000       0.000000
       0.400000       0.360000       0.000000
       0.440000       0.360000       0.000000
       0.480000       0.360000       0.000000
       0.520000       0.360000       0.000001
       0.560000       0.360000       0.000001
       0.600000       0.360000       0.000001
       0.640000       0.360000       0.000002
       0.680000       0.360000       0.000003
       0.720000       0.360000       0.000005
       0.760000       0.360000       0.000008
       0.800000       0.360000       0.000012
       0.840000       0.360000       0.000018
       0.880000       0.360000       0.000027
       0.920000       0.360000       0.000040
       0.960000       0.360000       0.000059
       1.000000       0.360000       0.000087
       1.040000       0.360000       0.000126
       1.080000       0.360000       0.000180
       1.120000       0.360000       0.000256
       1.160000       0.360000       0.000361
       1.200000       0.360000       0.000505
       1.240000       0.360000       0.000701
       1.280000       0.360000       0.000965
       1.320000       0.360000       0.001318
       1.360000       0.360000       0.001786
       1.400000       0.360000       0.002402
       1.440000       0.360000       0.003207
       1.480000       0.360000       0.004250
       1.520000       0.360000       0.005592
       1.560000       0.360000       0.007305
       1.600000       0.360000       0.009477
       1.640000       0.360000       0.012209
       1.680000       0.360000       0.015621
       1.720000       0.360000       0.019845
       1.760000       0.360000       0.025033
       1.800000       0.360000       0.031343
       1.840000       0.360000       0.038942
       1.880000       0.360000       0.047988
       1.920000       0.360000       0.058622
       1.960000       0.360000       0.070953
       2.000000       0.360000       0.085056
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000000
       0.120000       0.400000       0.000000
       0.160000       0.400000       0.000000
       0.200000       0.400000       0.000000
       0.240000       0.400000       0.000000
       0.280000       0.400000       0.000000
       0.320000       0.400000       0.000000
       0.360000       0.400000       0.000000
       0.400000       0.400000       0.000000
       0.440000       0.400000       0.000000
       0.480000       0.400000       0.000000
       0.520000       0.400000       0.000001
       0.560000       0.400000       0.000001
       0.600000       0.400000       0.000002
       0.640000       0.400000       0.000002
       0.680000       0.400000       0.000004
       0.720000       0.400000       0.000005
       0.760000       0.400000       0.000008
       0.800000       0.400000       0.000013
       0.840000       0.400000       0.000019
       0.880000       0.400000       0.000029
       0.920000       0.400000       0.000042
       0.960000       0.400000       0.000062
       1.000000       0.400000       0.000091
       1.040000       0.400000       0.000131
       1.080000       0.400000       0.000188
       1.120000       0.400000       0.000267
       1.160000       0.400000       0.000377
       1.200000       0.400000       0.000527
       1.240000       0.400000       0.000730
       1.280000       0.400000       0.001004
       1.320000       0.400000       0.001370
       1.360000       0.400000       0.001855
       1.400000       0.400000       0.002492
       1.440000       0.400000       0.003323
       1.480000       0.400000       0.004398
       1.520000       0.400000       0.005778
       1.560000       0.400000       0.007535
       1.600000       0.400000       0.009758
       1.640000       0.400000       0.012545
       1.680000       0.400000       0.016012
       1.720000       0.400000       0.020288
       1.760000       0.400000       0.025516
       1.800000       0.400000       0.031847
       1.840000       0.400000       0.039432
       1.880000       0.400000       0.048422
       1.920000       0.400000       0.058951
       1.960000       0.400000       0.071132
       2.000000       0.400000       0.085056
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000000
       0.120000       0.440000       0.000000
       0.160000       0.440000       0.000000
       0.200000       0.440000       0.000000
       0.240000       0.440000       0.000000
       0.280000       0.440000       0.000000
       0.320000       0.440000       0.000000
       0.360000       0.440000       0.000000
       0.400000       0.440000       0.000000
       0.440000       0.440000       0.000000
       0.480000       0.440000       0.000001
       0.520000       0.440000       0.000001
       0.560000       0.440000       0.000001
       0.600000       0.440000       0.000002
       0.640000       0.440000       0.000003
       0.680000       0.440000       0.000004
       0.720000       0.440000       0.000006
       0.760000       0.440000       0.000009
       0.800000       0.440000       0.000013
       0.840000       0.440000       0.000020
       0.880000       0.440000       0.000029
       0.920000       0.440000       0.000044
       0.960000       0.440000       0.000064
       1.000000       0.440000       0.000093
       1.040000       0.440000       0.000135
       1.080000       0.440000       0.000193
       1.120000       0.440000       0.000274
       1.160000       0.440000       0.000386
       1.200000       0.440000       0.000540
       1.240000       0.440000       0.000748
       1.280000       0.440000       0.001028
       1.320000       0.440000       0.001401
       1.360000       0.440000       0.001896
       1.400000       0.440000       0.002545
       1.440000       0.440000       0.003389
       1.480000       0.440000       0.004481
       1.520000       0.440000       0.005880
       1.560000       0.440000       0.007660
       1.600000       0.440000       0.009906
       1.640000       0.440000       0.012718
       1.680000       0.440000       0.016209
       1.720000       0.440000       0.020506
       1.760000       0.440000       0.025748
       1.800000       0.440000       0.032081
       1.840000       0.440000       0.039655
       1.880000       0.440000       0.048615
       1.920000       0.440000       0.059094
       1.960000       0.440000       0.071208
       2.000000       0.440000       0.085056
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000000
       0.080000       0.480000       0.000000
       0.120000       0.480000       0.000000
       0.160000       0.480000       0.000000
       0.200000       0.480000       0.000000
       0.240000       0.480000       0.000000
       0.280000       0.480000       0.000000
       0.320000       0.480000       0.000000
       0.360000       0.480000       0.000000
       0.400000       0.480000       0.000000
       0.440000       0.480000       0.000001
       0.480000       0.480000       0.000001
       0.520000       0.480000       0.000001
       0.560000       0.480000       0.000001
       0.600000       0.480000       0.000002
       0.640000       0.480000       0.000003
       0.680000       0.480000       0.000004
       0.720000       0.480000       0.000006
       0.760000       0.480000       0.000009
       0.800000       0.480000       0.000014
       0.840000       0.480000       0.000020
       0.880000       0.480000       0.000030
       0.920000       0.480000       0.000044
       0.960000       0.480000       0.000065
       1.000000       0.480000       0.000095
       1.040000       0.480000       0.000137
       1.080000       0.480000       0.000195
       1.120000       0.480000       0.000277
       1.160000       0.480000       0.000391
       1.200000       0.480000       0.000545
       1.240000       0.480000       0.000755
       1.280000       0.480000       0.001037
       1.320000       0.480000       0.001413
       1.360000       0.480000       0.001910
       1.400000       0.480000       0.002561
       1.440000       0.480000       0.003409
       1.480000       0.480000       0.004503
       1.520000       0.480000       0.005904
       1.560000       0.480000       0.007685
       1.600000       0.480000       0.009931
       1.640000       0.480000       0.012740
       1.680000       0.480000       0.016226
       1.720000       0.480000       0.020516
       1.760000       0.480000       0.025749
       1.800000       0.480000       0.032073
       1.840000       0.480000       0.039638
       1.880000       0.480000       0.048593
       1.920000       0.480000       0.059074
       1.960000       0.480000       0.071196
       2.000000       0.480000       0.085056
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000000
       0.080000       0.520000       0.000000
       0.120000       0.520000       0.000000
       0.160000       0.520000       0.000000
       0.200000       0.520000       0.000000
       0.240000       0.520000       0.000000
       0.280000       0.520000       0.000000
       0.320000       0.520000       0.000000
       0.360000       0.520000       0.000001
       0.400000       0.520000       0.000001
       0.440000       0.520000       0.000001
       0.480000       0.520000       0.000001
       0.520000       0.520000       0.000001
       0.560000       0.520000       0.000002
       0.600000       0.520000       0.000002
       0.640000       0.520000       0.000003
       0.680000       0.520000       0.000004
       0.720000       0.520000       0.000006
       0.760000       0.520000       0.000009
       0.800000       0.520000       0.000014
       0.840000       0.520000       0.000020
       0.880000       0.520000       0.000030
       0.920000       0.520000       0.000045
       0.960000       0.520000       0.000065
       1.000000       0.520000       0.000095
       1.040000       0.520000       0.000137
       1.080000       0.520000       0.000195
       1.120000       0.520000       0.000277
       1.160000       0.520000       0.000390
       1.200000       0.520000       0.000543
       1.240000       0.520000       0.000752
       1.280000       0.520000       0.001032
       1.320000       0.520000       0.001405
       1.360000       0.520000       0.001898
       1.400000       0.520000       0.002543
       1.440000       0.520000       0.003383
       1.480000       0.520000       0.004466
       1.520000       0.520000       0.005853
       1.560000       0.520000       0.007615
       1.600000       0.520000       0.009837
       1.640000       0.520000       0.012617
       1.680000       0.520000       0.016069
       1.720000       0.520000       0.020324
       1.760000       0.520000       0.025523
       1.800000       0.520000       0.031821
       1.840000       0.520000       0.039379
       1.880000       0.520000       0.048353
       1.920000       0.520000       0.058885
       1.960000       0.520000       0.071091
       2.000000       0.520000       0.085056
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000000
       0.080000       0.560000       0.000000
       0.120000       0.560000       0.000000
       0.160000       0.560000       0.000000
       0.200000       0.560000       0.000000
       0.240000       0.560000       0.000001
       0.280000       0.560000       0.000001
       0.320000       0.560000       0.000001
       0.360000       0.560000       0.000001
       0.400000       0.560000       0.000001
       0.440000       0.560000       0.000001
       0.480000       0.560000       0.000001
       0.520000       0.560000       0.000002
       0.560000       0.560000       0.000002
       0.600000       0.560000       0.000003
       0.640000       0.560000       0.000003
       0.680000       0.560000       0.000005
       0.720000       0.560000       0.000007
       0.760000       0.560000       0.000010
       0.800000       0.560000       0.000014
       0.840000       0.560000       0.000021
       0.880000       0.560000       0.000030
       0.920000       0.560000       0.000044
       0.960000       0.560000       0.000065
       1.000000       0.560000       0.000094
       1.040000       0.560000       0.000135
       1.080000       0.560000       0.000193
       1.120000       0.560000       0.000273
       1.160000       0.560000       0.000384
       1.200000       0.560000       0.000535
       1.240000       0.560000       0.000739
       1.280000       0.560000       0.001014
       1.320000       0.560000       0.001379
       1.360000       0.560000       0.001862
       1.400000       0.560000       0.002494
       1.440000       0.560000       0.003315
       1.480000       0.560000       0.004374
       1.520000       0.560000       0.005730
       1.560000       0.560000       0.007452
       1.600000       0.560000       0.009625
       1.640000       0.560000       0.012348
       1.680000       0.560000       0.015735
       1.720000       0.560000       0.019920
       1.760000       0.560000       0.025054
       1.800000       0.560000       0.031302
       1.840000       0.560000       0.038843
       1.880000       0.560000       0.047853
       1.920000       0.560000       0.058489
       1.960000       0.560000       0.070870
       2.000000       0.560000       0.085056
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000000
       0.080000       0.600000       0.000000
       0.120000       0.600000       0.000000
       0.160000       0.600000       0.000001
       0.200000       0.600000       0.000001
       0.240000       0.600000       0.000001
       0.280000       0.600000       0.000001
       0.320000       0.600000       0.000001
       0.360000       0.600000       0.000001
       0.400000       0.600000       0.000002
       0.440000       0.600000       0.000002
       0.480000       0.600000       0.000002
       0.520000       0.600000       0.000002
       0.560000       0.600000       0.000003
       0.600000       0.600000       0.000003
       0.640000       0.600000       0.000004
       0.680000       0.600000       0.000005
       0.720000       0.600000       0.000007
       0.760000       0.600000       0.000010
       0.800000       0.600000       0.000015
       0.840000       0.600000       0.000021
       0.880000       0.600000       0.000030
       0.920000       0.600000       0.000044
       0.960000       0.600000       0.000064
       1.000000       0.600000       0.000092
       1.040000       0.600000       0.000132
       1.080000       0.600000       0.000188
       1.120000       0.600000       0.000266
       1.160000       0.600000       0.000373
       1.200000       0.600000       0.000520
       1.240000       0.600000       0.000718
       1.280000       0.600000       0.000984
       1.320000       0.600000       0.001337
       1.360000       0.600000       0.001803
       1.400000       0.600000       0.002414
       1.440000       0.600000       0.003207
       1.480000       0.600000       0.004229
       1.520000       0.600000       0.005537
       1.560000       0.600000       0.007199
       1.600000       0.600000       0.009298
       1.640000       0.600000       0.011931
       1.680000       0.600000       0.015216
       1.720000       0.600000       0.019289
       1.760000       0.600000       0.024311
       1.800000       0.600000       0.030467
       1.840000       0.600000       0.037962
       1.880000       0.600000       0.047010
       1.920000       0.600000       0.057805
       1.960000       0.600000       0.070479
       2.000000       0.600000       0.085056
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000000
       0.080000       0.640000       0.000000
       0.120000       0.640000       0.000001
       0.160000       0.640000       0.000001
       0.200000       0.640000       0.000001
       0.240000       0.640000       0.000001
       0.280000       0.640000       0.000002
       0.320000       0.640000       0.000002
       0.360000       0.640000       0.000002
       0.400000       0.640000       0.000002
       0.440000       0.640000       0.000003
       0.480000       0.640000       0.000003
       0.520000       0.640000       0.000003
       0.560000       0.640000       0.000004
       0.600000       0.640000       0.000004
       0.640000       0.640000       0.000005
       0.680000       0.640000       0.000007
       0.720000       0.640000       0.000008
       0.760000       0.640000       0.000011
       0.800000       0.640000       0.000015
       0.840000       0.640000       0.000022
       0.880000       0.640000       0.000031
       0.920000       0.640000       0.000044
       0.960000       0.640000       0.000063
       1.000000       0.640000       0.000090
       1.040000       0.640000       0.000128
       1.080000       0.640000       0.000182
       1.120000       0.640000       0.000256
       1.160000       0.640000       0.000359
       1.200000       0.640000       0.000499
       1.240000       0.640000       0.000689
       1.280000       0.640000       0.000943
       1.320000       0.640000       0.001280
       1.360000       0.640000       0.001725
       1.400000       0.640000       0.002306
       1.440000       0.640000       0.003061
       1.480000       0.640000       0.004034
       1.520000       0.640000       0.005278
       1.560000       0.640000       0.006859
       1.600000       0.640000       0.008856
       1.640000       0.640000       0.011365
       1.680000       0.640000       0.014501
       1.720000       0.640000       0.018406
       1.760000       0.640000       0.023250
       1.800000       0.640000       0.029241
       1.840000       0.640000       0.036625
       1.880000       0.640000       0.045679
       1.920000       0.640000       0.056677
       1.960000       0.640000       0.069810
       2.000000       0.640000       0.085056
 
       0.000000       0.680000       0.000000
