 # Frame           92  - Time t =   0.18399952896120703     
 # x y u(x,y)
       1.160000       0.040000       0.000876
       1.200000       0.040000       0.001059
       1.240000       0.040000       0.001277
       1.280000       0.040000       0.001540
       1.320000       0.040000       0.001856
       1.360000       0.040000       0.002234
       1.400000       0.040000       0.002690
       1.440000       0.040000       0.003238
       1.480000       0.040000       0.003899
       1.520000       0.040000       0.004699
       1.560000       0.040000       0.005672
       1.600000       0.040000       0.006863
       1.640000       0.040000       0.008332
       1.680000       0.040000       0.010162
       1.720000       0.040000       0.012472
       1.760000       0.040000       0.015434
       1.800000       0.040000       0.019288
       1.840000       0.040000       0.024348
       1.880000       0.040000       0.030833
       1.920000       0.040000       0.037920
       1.960000       0.040000       0.039060
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000003
       0.080000       0.080000       0.000006
       0.120000       0.080000       0.000009
       0.160000       0.080000       0.000013
       0.200000       0.080000       0.000016
       0.240000       0.080000       0.000021
       0.280000       0.080000       0.000025
       0.320000       0.080000       0.000031
       0.360000       0.080000       0.000037
       0.400000       0.080000       0.000045
       0.440000       0.080000       0.000054
       0.480000       0.080000       0.000065
       0.520000       0.080000       0.000079
       0.560000       0.080000       0.000095
       0.600000       0.080000       0.000115
       0.640000       0.080000       0.000140
       0.680000       0.080000       0.000170
       0.720000       0.080000       0.000206
       0.760000       0.080000       0.000251
       0.800000       0.080000       0.000305
       0.840000       0.080000       0.000371
       0.880000       0.080000       0.000451
       0.920000       0.080000       0.000548
       0.960000       0.080000       0.000666
       1.000000       0.080000       0.000809
       1.040000       0.080000       0.000981
       1.080000       0.080000       0.001188
       1.120000       0.080000       0.001438
       1.160000       0.080000       0.001739
       1.200000       0.080000       0.002100
       1.240000       0.080000       0.002533
       1.280000       0.080000       0.003054
       1.320000       0.080000       0.003678
       1.360000       0.080000       0.004427
       1.400000       0.080000       0.005326
       1.440000       0.080000       0.006407
       1.480000       0.080000       0.007710
       1.520000       0.080000       0.009285
       1.560000       0.080000       0.011196
       1.600000       0.080000       0.013527
       1.640000       0.080000       0.016393
       1.680000       0.080000       0.019950
       1.720000       0.080000       0.024419
       1.760000       0.080000       0.030123
       1.800000       0.080000       0.037550
       1.840000       0.080000       0.047486
       1.880000       0.080000       0.061328
       1.920000       0.080000       0.082102
       1.960000       0.080000       0.118640
       2.000000       0.080000       0.205136
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000005
       0.080000       0.120000       0.000009
       0.120000       0.120000       0.000014
       0.160000       0.120000       0.000019
       0.200000       0.120000       0.000025
       0.240000       0.120000       0.000031
       0.280000       0.120000       0.000039
       0.320000       0.120000       0.000047
       0.360000       0.120000       0.000057
       0.400000       0.120000       0.000068
       0.440000       0.120000       0.000082
       0.480000       0.120000       0.000099
       0.520000       0.120000       0.000119
       0.560000       0.120000       0.000143
       0.600000       0.120000       0.000173
       0.640000       0.120000       0.000209
       0.680000       0.120000       0.000254
       0.720000       0.120000       0.000308
       0.760000       0.120000       0.000374
       0.800000       0.120000       0.000454
       0.840000       0.120000       0.000552
       0.880000       0.120000       0.000670
       0.920000       0.120000       0.000814
       0.960000       0.120000       0.000989
       1.000000       0.120000       0.001200
       1.040000       0.120000       0.001454
       1.080000       0.120000       0.001761
       1.120000       0.120000       0.002131
       1.160000       0.120000       0.002575
       1.200000       0.120000       0.003108
       1.240000       0.120000       0.003747
       1.280000       0.120000       0.004514
       1.320000       0.120000       0.005434
       1.360000       0.120000       0.006536
       1.400000       0.120000       0.007857
       1.440000       0.120000       0.009444
       1.480000       0.120000       0.011352
       1.520000       0.120000       0.013651
       1.560000       0.120000       0.016433
       1.600000       0.120000       0.019813
       1.640000       0.120000       0.023945
       1.680000       0.120000       0.029037
       1.720000       0.120000       0.035378
       1.760000       0.120000       0.043378
       1.800000       0.120000       0.053650
       1.840000       0.120000       0.067142
       1.880000       0.120000       0.085417
       1.920000       0.120000       0.111200
       1.960000       0.120000       0.149217
       2.000000       0.120000       0.205136
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000006
       0.080000       0.160000       0.000013
       0.120000       0.160000       0.000019
       0.160000       0.160000       0.000027
       0.200000       0.160000       0.000034
       0.240000       0.160000       0.000043
       0.280000       0.160000       0.000053
       0.320000       0.160000       0.000064
       0.360000       0.160000       0.000077
       0.400000       0.160000       0.000093
       0.440000       0.160000       0.000111
       0.480000       0.160000       0.000133
       0.520000       0.160000       0.000159
       0.560000       0.160000       0.000192
       0.600000       0.160000       0.000231
       0.640000       0.160000       0.000278
       0.680000       0.160000       0.000337
       0.720000       0.160000       0.000407
       0.760000       0.160000       0.000494
       0.800000       0.160000       0.000599
       0.840000       0.160000       0.000727
       0.880000       0.160000       0.000883
       0.920000       0.160000       0.001071
       0.960000       0.160000       0.001299
       1.000000       0.160000       0.001575
       1.040000       0.160000       0.001908
       1.080000       0.160000       0.002309
       1.120000       0.160000       0.002792
       1.160000       0.160000       0.003371
       1.200000       0.160000       0.004067
       1.240000       0.160000       0.004900
       1.280000       0.160000       0.005899
       1.320000       0.160000       0.007094
       1.360000       0.160000       0.008525
       1.400000       0.160000       0.010238
       1.440000       0.160000       0.012291
       1.480000       0.160000       0.014752
       1.520000       0.160000       0.017709
       1.560000       0.160000       0.021271
       1.600000       0.160000       0.025575
       1.640000       0.160000       0.030800
       1.680000       0.160000       0.037182
       1.720000       0.160000       0.045034
       1.760000       0.160000       0.054784
       1.800000       0.160000       0.067029
       1.840000       0.160000       0.082614
       1.880000       0.160000       0.102733
       1.920000       0.160000       0.128989
       1.960000       0.160000       0.163095
       2.000000       0.160000       0.205136
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000008
       0.080000       0.200000       0.000017
       0.120000       0.200000       0.000025
       0.160000       0.200000       0.000035
       0.200000       0.200000       0.000045
       0.240000       0.200000       0.000056
       0.280000       0.200000       0.000068
       0.320000       0.200000       0.000082
       0.360000       0.200000       0.000099
       0.400000       0.200000       0.000118
       0.440000       0.200000       0.000141
       0.480000       0.200000       0.000168
       0.520000       0.200000       0.000201
       0.560000       0.200000       0.000240
       0.600000       0.200000       0.000289
       0.640000       0.200000       0.000347
       0.680000       0.200000       0.000418
       0.720000       0.200000       0.000505
       0.760000       0.200000       0.000611
       0.800000       0.200000       0.000740
       0.840000       0.200000       0.000896
       0.880000       0.200000       0.001086
       0.920000       0.200000       0.001316
       0.960000       0.200000       0.001595
       1.000000       0.200000       0.001931
       1.040000       0.200000       0.002337
       1.080000       0.200000       0.002826
       1.120000       0.200000       0.003413
       1.160000       0.200000       0.004118
       1.200000       0.200000       0.004963
       1.240000       0.200000       0.005975
       1.280000       0.200000       0.007186
       1.320000       0.200000       0.008633
       1.360000       0.200000       0.010363
       1.400000       0.200000       0.012430
       1.440000       0.200000       0.014900
       1.480000       0.200000       0.017853
       1.520000       0.200000       0.021387
       1.560000       0.200000       0.025624
       1.600000       0.200000       0.030712
       1.640000       0.200000       0.036842
       1.680000       0.200000       0.044252
       1.720000       0.200000       0.053248
       1.760000       0.200000       0.064226
       1.800000       0.200000       0.077694
       1.840000       0.200000       0.094296
       1.880000       0.200000       0.114802
       1.920000       0.200000       0.140007
       1.960000       0.200000       0.170360
       2.000000       0.200000       0.205136
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000010
       0.080000       0.240000       0.000021
       0.120000       0.240000       0.000032
       0.160000       0.240000       0.000044
       0.200000       0.240000       0.000056
       0.240000       0.240000       0.000070
       0.280000       0.240000       0.000085
       0.320000       0.240000       0.000102
       0.360000       0.240000       0.000122
       0.400000       0.240000       0.000145
       0.440000       0.240000       0.000172
       0.480000       0.240000       0.000205
       0.520000       0.240000       0.000244
       0.560000       0.240000       0.000290
       0.600000       0.240000       0.000347
       0.640000       0.240000       0.000416
       0.680000       0.240000       0.000500
       0.720000       0.240000       0.000601
       0.760000       0.240000       0.000725
       0.800000       0.240000       0.000875
       0.840000       0.240000       0.001058
       0.880000       0.240000       0.001279
       0.920000       0.240000       0.001548
       0.960000       0.240000       0.001872
       1.000000       0.240000       0.002264
       1.040000       0.240000       0.002736
       1.080000       0.240000       0.003304
       1.120000       0.240000       0.003986
       1.160000       0.240000       0.004805
       1.200000       0.240000       0.005785
       1.240000       0.240000       0.006957
       1.280000       0.240000       0.008358
       1.320000       0.240000       0.010030
       1.360000       0.240000       0.012024
       1.400000       0.240000       0.014402
       1.440000       0.240000       0.017235
       1.480000       0.240000       0.020612
       1.520000       0.240000       0.024636
       1.560000       0.240000       0.029437
       1.600000       0.240000       0.035166
       1.640000       0.240000       0.042013
       1.680000       0.240000       0.050206
       1.720000       0.240000       0.060025
       1.760000       0.240000       0.071808
       1.800000       0.240000       0.085956
       1.840000       0.240000       0.102924
       1.880000       0.240000       0.123171
       1.920000       0.240000       0.147053
       1.960000       0.240000       0.174587
       2.000000       0.240000       0.205136
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000013
       0.080000       0.280000       0.000026
       0.120000       0.280000       0.000040
       0.160000       0.280000       0.000054
       0.200000       0.280000       0.000069
       0.240000       0.280000       0.000086
       0.280000       0.280000       0.000104
       0.320000       0.280000       0.000125
       0.360000       0.280000       0.000148
       0.400000       0.280000       0.000175
       0.440000       0.280000       0.000207
       0.480000       0.280000       0.000244
       0.520000       0.280000       0.000289
       0.560000       0.280000       0.000342
       0.600000       0.280000       0.000407
       0.640000       0.280000       0.000485
       0.680000       0.280000       0.000580
       0.720000       0.280000       0.000695
       0.760000       0.280000       0.000835
       0.800000       0.280000       0.001005
       0.840000       0.280000       0.001211
       0.880000       0.280000       0.001461
       0.920000       0.280000       0.001764
       0.960000       0.280000       0.002130
       1.000000       0.280000       0.002571
       1.040000       0.280000       0.003102
       1.080000       0.280000       0.003740
       1.120000       0.280000       0.004506
       1.160000       0.280000       0.005424
       1.200000       0.280000       0.006523
       1.240000       0.280000       0.007835
       1.280000       0.280000       0.009401
       1.320000       0.280000       0.011266
       1.360000       0.280000       0.013487
       1.400000       0.280000       0.016129
       1.440000       0.280000       0.019269
       1.480000       0.280000       0.022999
       1.520000       0.280000       0.027426
       1.560000       0.280000       0.032681
       1.600000       0.280000       0.038915
       1.640000       0.280000       0.046308
       1.680000       0.280000       0.055073
       1.720000       0.280000       0.065454
       1.760000       0.280000       0.077732
       1.800000       0.280000       0.092213
       1.840000       0.280000       0.109207
       1.880000       0.280000       0.128984
       1.920000       0.280000       0.151688
       1.960000       0.280000       0.177222
       2.000000       0.280000       0.205136
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000016
       0.080000       0.320000       0.000032
       0.120000       0.320000       0.000049
       0.160000       0.320000       0.000066
       0.200000       0.320000       0.000084
       0.240000       0.320000       0.000104
       0.280000       0.320000       0.000126
       0.320000       0.320000       0.000150
       0.360000       0.320000       0.000177
       0.400000       0.320000       0.000208
       0.440000       0.320000       0.000244
       0.480000       0.320000       0.000286
       0.520000       0.320000       0.000337
       0.560000       0.320000       0.000397
       0.600000       0.320000       0.000469
       0.640000       0.320000       0.000556
       0.680000       0.320000       0.000661
       0.720000       0.320000       0.000788
       0.760000       0.320000       0.000943
       0.800000       0.320000       0.001130
       0.840000       0.320000       0.001357
       0.880000       0.320000       0.001632
       0.920000       0.320000       0.001964
       0.960000       0.320000       0.002365
       1.000000       0.320000       0.002849
       1.040000       0.320000       0.003431
       1.080000       0.320000       0.004130
       1.120000       0.320000       0.004968
       1.160000       0.320000       0.005971
       1.200000       0.320000       0.007170
       1.240000       0.320000       0.008600
       1.280000       0.320000       0.010304
       1.320000       0.320000       0.012331
       1.360000       0.320000       0.014740
       1.400000       0.320000       0.017598
       1.440000       0.320000       0.020986
       1.480000       0.320000       0.024998
       1.520000       0.320000       0.029743
       1.560000       0.320000       0.035348
       1.600000       0.320000       0.041962
       1.640000       0.320000       0.049754
       1.680000       0.320000       0.058916
       1.720000       0.320000       0.069663
       1.760000       0.320000       0.082223
       1.800000       0.320000       0.096832
       1.840000       0.320000       0.113705
       1.880000       0.320000       0.133003
       1.920000       0.320000       0.154779
       1.960000       0.320000       0.178925
       2.000000       0.320000       0.205136
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000019
       0.080000       0.360000       0.000039
       0.120000       0.360000       0.000059
       0.160000       0.360000       0.000080
       0.200000       0.360000       0.000102
       0.240000       0.360000       0.000126
       0.280000       0.360000       0.000151
       0.320000       0.360000       0.000179
       0.360000       0.360000       0.000210
       0.400000       0.360000       0.000245
       0.440000       0.360000       0.000286
       0.480000       0.360000       0.000333
       0.520000       0.360000       0.000389
       0.560000       0.360000       0.000455
       0.600000       0.360000       0.000534
       0.640000       0.360000       0.000628
       0.680000       0.360000       0.000742
       0.720000       0.360000       0.000881
       0.760000       0.360000       0.001048
       0.800000       0.360000       0.001250
       0.840000       0.360000       0.001494
       0.880000       0.360000       0.001790
       0.920000       0.360000       0.002148
       0.960000       0.360000       0.002579
       1.000000       0.360000       0.003098
       1.040000       0.360000       0.003722
       1.080000       0.360000       0.004471
       1.120000       0.360000       0.005368
       1.160000       0.360000       0.006441
       1.200000       0.360000       0.007721
       1.240000       0.360000       0.009247
       1.280000       0.360000       0.011062
       1.320000       0.360000       0.013217
       1.360000       0.360000       0.015773
       1.400000       0.360000       0.018800
       1.440000       0.360000       0.022379
       1.480000       0.360000       0.026604
       1.520000       0.360000       0.031584
       1.560000       0.360000       0.037445
       1.600000       0.360000       0.044328
       1.640000       0.360000       0.052393
       1.680000       0.360000       0.061814
       1.720000       0.360000       0.072781
       1.760000       0.360000       0.085486
       1.800000       0.360000       0.100114
       1.840000       0.360000       0.116823
       1.880000       0.360000       0.135718
       1.920000       0.360000       0.156817
       1.960000       0.360000       0.180025
       2.000000       0.360000       0.205136
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000024
       0.080000       0.400000       0.000048
       0.120000       0.400000       0.000072
       0.160000       0.400000       0.000097
       0.200000       0.400000       0.000123
       0.240000       0.400000       0.000151
       0.280000       0.400000       0.000180
       0.320000       0.400000       0.000213
       0.360000       0.400000       0.000248
       0.400000       0.400000       0.000288
       0.440000       0.400000       0.000333
       0.480000       0.400000       0.000385
       0.520000       0.400000       0.000446
       0.560000       0.400000       0.000518
       0.600000       0.400000       0.000603
       0.640000       0.400000       0.000705
       0.680000       0.400000       0.000827
       0.720000       0.400000       0.000974
       0.760000       0.400000       0.001152
       0.800000       0.400000       0.001366
       0.840000       0.400000       0.001625
       0.880000       0.400000       0.001938
       0.920000       0.400000       0.002316
       0.960000       0.400000       0.002771
       1.000000       0.400000       0.003319
       1.040000       0.400000       0.003976
       1.080000       0.400000       0.004764
       1.120000       0.400000       0.005707
       1.160000       0.400000       0.006833
       1.200000       0.400000       0.008175
       1.240000       0.400000       0.009773
       1.280000       0.400000       0.011670
       1.320000       0.400000       0.013920
       1.360000       0.400000       0.016584
       1.400000       0.400000       0.019731
       1.440000       0.400000       0.023445
       1.480000       0.400000       0.027818
       1.520000       0.400000       0.032957
       1.560000       0.400000       0.038986
       1.600000       0.400000       0.046040
       1.640000       0.400000       0.054271
       1.680000       0.400000       0.063841
       1.720000       0.400000       0.074921
       1.760000       0.400000       0.087681
       1.800000       0.400000       0.102276
       1.840000       0.400000       0.118835
       1.880000       0.400000       0.137434
       1.920000       0.400000       0.158080
       1.960000       0.400000       0.180699
       2.000000       0.400000       0.205136
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000029
       0.080000       0.440000       0.000058
       0.120000       0.440000       0.000087
       0.160000       0.440000       0.000117
       0.200000       0.440000       0.000148
       0.240000       0.440000       0.000181
       0.280000       0.440000       0.000216
       0.320000       0.440000       0.000253
       0.360000       0.440000       0.000293
       0.400000       0.440000       0.000338
       0.440000       0.440000       0.000388
       0.480000       0.440000       0.000445
       0.520000       0.440000       0.000511
       0.560000       0.440000       0.000588
       0.600000       0.440000       0.000679
       0.640000       0.440000       0.000787
       0.680000       0.440000       0.000916
       0.720000       0.440000       0.001071
       0.760000       0.440000       0.001257
       0.800000       0.440000       0.001481
       0.840000       0.440000       0.001751
       0.880000       0.440000       0.002077
       0.920000       0.440000       0.002470
       0.960000       0.440000       0.002943
       1.000000       0.440000       0.003511
       1.040000       0.440000       0.004192
       1.080000       0.440000       0.005008
       1.120000       0.440000       0.005984
       1.160000       0.440000       0.007147
       1.200000       0.440000       0.008532
       1.240000       0.440000       0.010178
       1.280000       0.440000       0.012131
       1.320000       0.440000       0.014442
       1.360000       0.440000       0.017174
       1.400000       0.440000       0.020396
       1.440000       0.440000       0.024189
       1.480000       0.440000       0.028647
       1.520000       0.440000       0.033874
       1.560000       0.440000       0.039990
       1.600000       0.440000       0.047128
       1.640000       0.440000       0.055432
       1.680000       0.440000       0.065058
       1.720000       0.440000       0.076169
       1.760000       0.440000       0.088922
       1.800000       0.440000       0.103462
       1.840000       0.440000       0.119907
       1.880000       0.440000       0.138325
       1.920000       0.440000       0.158722
       1.960000       0.440000       0.181036
       2.000000       0.440000       0.205136
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000035
       0.080000       0.480000       0.000070
       0.120000       0.480000       0.000106
       0.160000       0.480000       0.000142
       0.200000       0.480000       0.000179
       0.240000       0.480000       0.000217
       0.280000       0.480000       0.000258
       0.320000       0.480000       0.000300
       0.360000       0.480000       0.000346
       0.400000       0.480000       0.000397
       0.440000       0.480000       0.000452
       0.480000       0.480000       0.000515
       0.520000       0.480000       0.000586
       0.560000       0.480000       0.000668
       0.600000       0.480000       0.000764
       0.640000       0.480000       0.000878
       0.680000       0.480000       0.001012
       0.720000       0.480000       0.001173
       0.760000       0.480000       0.001365
       0.800000       0.480000       0.001597
       0.840000       0.480000       0.001875
       0.880000       0.480000       0.002210
       0.920000       0.480000       0.002613
       0.960000       0.480000       0.003097
       1.000000       0.480000       0.003678
       1.040000       0.480000       0.004374
       1.080000       0.480000       0.005207
       1.120000       0.480000       0.006201
       1.160000       0.480000       0.007385
       1.200000       0.480000       0.008794
       1.240000       0.480000       0.010466
       1.280000       0.480000       0.012446
       1.320000       0.480000       0.014786
       1.360000       0.480000       0.017548
       1.400000       0.480000       0.020799
       1.440000       0.480000       0.024621
       1.480000       0.480000       0.029103
       1.520000       0.480000       0.034350
       1.560000       0.480000       0.040478
       1.600000       0.480000       0.047616
       1.640000       0.480000       0.055909
       1.680000       0.480000       0.065509
       1.720000       0.480000       0.076577
       1.760000       0.480000       0.089274
       1.800000       0.480000       0.103747
       1.840000       0.480000       0.120120
       1.880000       0.480000       0.138468
       1.920000       0.480000       0.158807
       1.960000       0.480000       0.181074
       2.000000       0.480000       0.205136
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000042
       0.080000       0.520000       0.000085
       0.120000       0.520000       0.000128
       0.160000       0.520000       0.000171
       0.200000       0.520000       0.000216
       0.240000       0.520000       0.000261
       0.280000       0.520000       0.000308
       0.320000       0.520000       0.000358
       0.360000       0.520000       0.000410
       0.400000       0.520000       0.000466
       0.440000       0.520000       0.000528
       0.480000       0.520000       0.000596
       0.520000       0.520000       0.000673
       0.560000       0.520000       0.000760
       0.600000       0.520000       0.000861
       0.640000       0.520000       0.000979
       0.680000       0.520000       0.001119
       0.720000       0.520000       0.001284
       0.760000       0.520000       0.001481
       0.800000       0.520000       0.001717
       0.840000       0.520000       0.001999
       0.880000       0.520000       0.002339
       0.920000       0.520000       0.002747
       0.960000       0.520000       0.003236
       1.000000       0.520000       0.003822
       1.040000       0.520000       0.004524
       1.080000       0.520000       0.005363
       1.120000       0.520000       0.006363
       1.160000       0.520000       0.007553
       1.200000       0.520000       0.008966
       1.240000       0.520000       0.010641
       1.280000       0.520000       0.012622
       1.320000       0.520000       0.014960
       1.360000       0.520000       0.017715
       1.400000       0.520000       0.020953
       1.440000       0.520000       0.024752
       1.480000       0.520000       0.029202
       1.520000       0.520000       0.034402
       1.560000       0.520000       0.040469
       1.600000       0.520000       0.047529
       1.640000       0.520000       0.055726
       1.680000       0.520000       0.065217
       1.720000       0.520000       0.076169
       1.760000       0.520000       0.088755
       1.800000       0.520000       0.103141
       1.840000       0.520000       0.119475
       1.880000       0.520000       0.137859
       1.920000       0.520000       0.158323
       1.960000       0.520000       0.180804
       2.000000       0.520000       0.205136
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000052
       0.080000       0.560000       0.000103
       0.120000       0.560000       0.000155
       0.160000       0.560000       0.000207
       0.200000       0.560000       0.000260
       0.240000       0.560000       0.000314
       0.280000       0.560000       0.000370
       0.320000       0.560000       0.000427
       0.360000       0.560000       0.000487
       0.400000       0.560000       0.000550
       0.440000       0.560000       0.000618
       0.480000       0.560000       0.000693
       0.520000       0.560000       0.000775
       0.560000       0.560000       0.000868
       0.600000       0.560000       0.000974
       0.640000       0.560000       0.001096
       0.680000       0.560000       0.001239
       0.720000       0.560000       0.001407
       0.760000       0.560000       0.001607
       0.800000       0.560000       0.001845
       0.840000       0.560000       0.002129
       0.880000       0.560000       0.002469
       0.920000       0.560000       0.002877
       0.960000       0.560000       0.003365
       1.000000       0.560000       0.003950
       1.040000       0.560000       0.004648
       1.080000       0.560000       0.005482
       1.120000       0.560000       0.006475
       1.160000       0.560000       0.007655
       1.200000       0.560000       0.009055
       1.240000       0.560000       0.010712
       1.280000       0.560000       0.012669
       1.320000       0.560000       0.014975
       1.360000       0.560000       0.017687
       1.400000       0.560000       0.020870
       1.440000       0.560000       0.024599
       1.480000       0.560000       0.028960
       1.520000       0.560000       0.034051
       1.560000       0.560000       0.039983
       1.600000       0.560000       0.046884
       1.640000       0.560000       0.054899
       1.680000       0.560000       0.064191
       1.720000       0.560000       0.074938
       1.760000       0.560000       0.087338
       1.800000       0.560000       0.101593
       1.840000       0.560000       0.117896
       1.880000       0.560000       0.136401
       1.920000       0.560000       0.157180
       1.960000       0.560000       0.180169
       2.000000       0.560000       0.205136
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000063
       0.080000       0.600000       0.000125
       0.120000       0.600000       0.000188
       0.160000       0.600000       0.000251
       0.200000       0.600000       0.000314
       0.240000       0.600000       0.000378
       0.280000       0.600000       0.000444
       0.320000       0.600000       0.000510
       0.360000       0.600000       0.000579
       0.400000       0.600000       0.000651
       0.440000       0.600000       0.000727
       0.480000       0.600000       0.000808
       0.520000       0.600000       0.000897
       0.560000       0.600000       0.000996
       0.600000       0.600000       0.001106
       0.640000       0.600000       0.001232
       0.680000       0.600000       0.001378
       0.720000       0.600000       0.001548
       0.760000       0.600000       0.001749
       0.800000       0.600000       0.001986
       0.840000       0.600000       0.002268
       0.880000       0.600000       0.002606
       0.920000       0.600000       0.003008
       0.960000       0.600000       0.003490
       1.000000       0.600000       0.004065
       1.040000       0.600000       0.004752
       1.080000       0.600000       0.005571
       1.120000       0.600000       0.006545
       1.160000       0.600000       0.007701
       1.200000       0.600000       0.009070
       1.240000       0.600000       0.010689
       1.280000       0.600000       0.012597
       1.320000       0.600000       0.014843
       1.360000       0.600000       0.017479
       1.400000       0.600000       0.020569
       1.440000       0.600000       0.024182
       1.480000       0.600000       0.028401
       1.520000       0.600000       0.033319
       1.560000       0.600000       0.039045
       1.600000       0.600000       0.045703
       1.640000       0.600000       0.053440
       1.680000       0.600000       0.062426
       1.720000       0.600000       0.072857
       1.760000       0.600000       0.084959
       1.800000       0.600000       0.098989
       1.840000       0.600000       0.115216
       1.880000       0.600000       0.133891
       1.920000       0.600000       0.155176
       1.960000       0.600000       0.179037
       2.000000       0.600000       0.205136
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000076
       0.080000       0.640000       0.000152
       0.120000       0.640000       0.000228
       0.160000       0.640000       0.000304
       0.200000       0.640000       0.000380
       0.240000       0.640000       0.000456
       0.280000       0.640000       0.000533
       0.320000       0.640000       0.000611
       0.360000       0.640000       0.000691
       0.400000       0.640000       0.000772
       0.440000       0.640000       0.000857
       0.480000       0.640000       0.000947
       0.520000       0.640000       0.001043
       0.560000       0.640000       0.001148
       0.600000       0.640000       0.001263
       0.640000       0.640000       0.001393
       0.680000       0.640000       0.001541
       0.720000       0.640000       0.001712
       0.760000       0.640000       0.001912
       0.800000       0.640000       0.002146
       0.840000       0.640000       0.002424
       0.880000       0.640000       0.002754
       0.920000       0.640000       0.003148
       0.960000       0.640000       0.003617
       1.000000       0.640000       0.004177
       1.040000       0.640000       0.004844
       1.080000       0.640000       0.005638
       1.120000       0.640000       0.006581
       1.160000       0.640000       0.007699
       1.200000       0.640000       0.009022
       1.240000       0.640000       0.010583
       1.280000       0.640000       0.012422
       1.320000       0.640000       0.014581
       1.360000       0.640000       0.017111
       1.400000       0.640000       0.020070
       1.440000       0.640000       0.023525
       1.480000       0.640000       0.027550
       1.520000       0.640000       0.032235
       1.560000       0.640000       0.037681
       1.600000       0.640000       0.044010
       1.640000       0.640000       0.051365
       1.680000       0.640000       0.059919
       1.720000       0.640000       0.069886
       1.760000       0.640000       0.081525
       1.800000       0.640000       0.095158
       1.840000       0.640000       0.111167
       1.880000       0.640000       0.129968
       1.920000       0.640000       0.151924
       1.960000       0.640000       0.177137
       2.000000       0.640000       0.205136
 
       0.000000       0.680000       0.000000
