 # Frame           19  - Time t =    3.7999902720249064E-002
 # x y u(x,y)
       1.160000       0.040000       0.000002
       1.200000       0.040000       0.000003
       1.240000       0.040000       0.000006
       1.280000       0.040000       0.000010
       1.320000       0.040000       0.000017
       1.360000       0.040000       0.000027
       1.400000       0.040000       0.000044
       1.440000       0.040000       0.000070
       1.480000       0.040000       0.000109
       1.520000       0.040000       0.000168
       1.560000       0.040000       0.000255
       1.600000       0.040000       0.000384
       1.640000       0.040000       0.000571
       1.680000       0.040000       0.000841
       1.720000       0.040000       0.001231
       1.760000       0.040000       0.001789
       1.800000       0.040000       0.002588
       1.840000       0.040000       0.003721
       1.880000       0.040000       0.005274
       1.920000       0.040000       0.007119
       1.960000       0.040000       0.007880
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000000
       0.440000       0.080000       0.000000
       0.480000       0.080000       0.000000
       0.520000       0.080000       0.000000
       0.560000       0.080000       0.000000
       0.600000       0.080000       0.000000
       0.640000       0.080000       0.000000
       0.680000       0.080000       0.000000
       0.720000       0.080000       0.000000
       0.760000       0.080000       0.000000
       0.800000       0.080000       0.000000
       0.840000       0.080000       0.000000
       0.880000       0.080000       0.000000
       0.920000       0.080000       0.000000
       0.960000       0.080000       0.000000
       1.000000       0.080000       0.000000
       1.040000       0.080000       0.000001
       1.080000       0.080000       0.000001
       1.120000       0.080000       0.000002
       1.160000       0.080000       0.000004
       1.200000       0.080000       0.000007
       1.240000       0.080000       0.000012
       1.280000       0.080000       0.000020
       1.320000       0.080000       0.000033
       1.360000       0.080000       0.000054
       1.400000       0.080000       0.000087
       1.440000       0.080000       0.000137
       1.480000       0.080000       0.000214
       1.520000       0.080000       0.000329
       1.560000       0.080000       0.000500
       1.600000       0.080000       0.000751
       1.640000       0.080000       0.001114
       1.680000       0.080000       0.001639
       1.720000       0.080000       0.002390
       1.760000       0.080000       0.003466
       1.800000       0.080000       0.005009
       1.840000       0.080000       0.007241
       1.880000       0.080000       0.010539
       1.920000       0.080000       0.015674
       1.960000       0.080000       0.024762
       2.000000       0.080000       0.045698
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000000
       0.400000       0.120000       0.000000
       0.440000       0.120000       0.000000
       0.480000       0.120000       0.000000
       0.520000       0.120000       0.000000
       0.560000       0.120000       0.000000
       0.600000       0.120000       0.000000
       0.640000       0.120000       0.000000
       0.680000       0.120000       0.000000
       0.720000       0.120000       0.000000
       0.760000       0.120000       0.000000
       0.800000       0.120000       0.000000
       0.840000       0.120000       0.000000
       0.880000       0.120000       0.000000
       0.920000       0.120000       0.000000
       0.960000       0.120000       0.000000
       1.000000       0.120000       0.000001
       1.040000       0.120000       0.000001
       1.080000       0.120000       0.000002
       1.120000       0.120000       0.000003
       1.160000       0.120000       0.000006
       1.200000       0.120000       0.000010
       1.240000       0.120000       0.000017
       1.280000       0.120000       0.000029
       1.320000       0.120000       0.000048
       1.360000       0.120000       0.000079
       1.400000       0.120000       0.000126
       1.440000       0.120000       0.000200
       1.480000       0.120000       0.000311
       1.520000       0.120000       0.000478
       1.560000       0.120000       0.000725
       1.600000       0.120000       0.001085
       1.640000       0.120000       0.001606
       1.680000       0.120000       0.002353
       1.720000       0.120000       0.003417
       1.760000       0.120000       0.004927
       1.800000       0.120000       0.007068
       1.840000       0.120000       0.010121
       1.880000       0.120000       0.014529
       1.920000       0.120000       0.021034
       1.960000       0.120000       0.030891
       2.000000       0.120000       0.045698
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000000
       0.360000       0.160000       0.000000
       0.400000       0.160000       0.000000
       0.440000       0.160000       0.000000
       0.480000       0.160000       0.000000
       0.520000       0.160000       0.000000
       0.560000       0.160000       0.000000
       0.600000       0.160000       0.000000
       0.640000       0.160000       0.000000
       0.680000       0.160000       0.000000
       0.720000       0.160000       0.000000
       0.760000       0.160000       0.000000
       0.800000       0.160000       0.000000
       0.840000       0.160000       0.000000
       0.880000       0.160000       0.000000
       0.920000       0.160000       0.000000
       0.960000       0.160000       0.000000
       1.000000       0.160000       0.000001
       1.040000       0.160000       0.000001
       1.080000       0.160000       0.000002
       1.120000       0.160000       0.000004
       1.160000       0.160000       0.000007
       1.200000       0.160000       0.000013
       1.240000       0.160000       0.000022
       1.280000       0.160000       0.000037
       1.320000       0.160000       0.000062
       1.360000       0.160000       0.000101
       1.400000       0.160000       0.000162
       1.440000       0.160000       0.000256
       1.480000       0.160000       0.000398
       1.520000       0.160000       0.000610
       1.560000       0.160000       0.000923
       1.600000       0.160000       0.001378
       1.640000       0.160000       0.002031
       1.680000       0.160000       0.002962
       1.720000       0.160000       0.004275
       1.760000       0.160000       0.006114
       1.800000       0.160000       0.008680
       1.840000       0.160000       0.012247
       1.880000       0.160000       0.017203
       1.920000       0.160000       0.024067
       1.960000       0.160000       0.033451
       2.000000       0.160000       0.045698
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000000
       0.320000       0.200000       0.000000
       0.360000       0.200000       0.000000
       0.400000       0.200000       0.000000
       0.440000       0.200000       0.000000
       0.480000       0.200000       0.000000
       0.520000       0.200000       0.000000
       0.560000       0.200000       0.000000
       0.600000       0.200000       0.000000
       0.640000       0.200000       0.000000
       0.680000       0.200000       0.000000
       0.720000       0.200000       0.000000
       0.760000       0.200000       0.000000
       0.800000       0.200000       0.000000
       0.840000       0.200000       0.000000
       0.880000       0.200000       0.000000
       0.920000       0.200000       0.000000
       0.960000       0.200000       0.000000
       1.000000       0.200000       0.000001
       1.040000       0.200000       0.000001
       1.080000       0.200000       0.000003
       1.120000       0.200000       0.000005
       1.160000       0.200000       0.000009
       1.200000       0.200000       0.000015
       1.240000       0.200000       0.000027
       1.280000       0.200000       0.000045
       1.320000       0.200000       0.000074
       1.360000       0.200000       0.000120
       1.400000       0.200000       0.000193
       1.440000       0.200000       0.000304
       1.480000       0.200000       0.000473
       1.520000       0.200000       0.000723
       1.560000       0.200000       0.001090
       1.600000       0.200000       0.001622
       1.640000       0.200000       0.002382
       1.680000       0.200000       0.003455
       1.720000       0.200000       0.004954
       1.760000       0.200000       0.007027
       1.800000       0.200000       0.009866
       1.840000       0.200000       0.013722
       1.880000       0.200000       0.018904
       1.920000       0.200000       0.025770
       1.960000       0.200000       0.034655
       2.000000       0.200000       0.045698
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000000
       0.280000       0.240000       0.000000
       0.320000       0.240000       0.000000
       0.360000       0.240000       0.000000
       0.400000       0.240000       0.000000
       0.440000       0.240000       0.000000
       0.480000       0.240000       0.000000
       0.520000       0.240000       0.000000
       0.560000       0.240000       0.000000
       0.600000       0.240000       0.000000
       0.640000       0.240000       0.000000
       0.680000       0.240000       0.000000
       0.720000       0.240000       0.000000
       0.760000       0.240000       0.000000
       0.800000       0.240000       0.000000
       0.840000       0.240000       0.000000
       0.880000       0.240000       0.000000
       0.920000       0.240000       0.000000
       0.960000       0.240000       0.000000
       1.000000       0.240000       0.000001
       1.040000       0.240000       0.000002
       1.080000       0.240000       0.000003
       1.120000       0.240000       0.000006
       1.160000       0.240000       0.000010
       1.200000       0.240000       0.000018
       1.240000       0.240000       0.000030
       1.280000       0.240000       0.000051
       1.320000       0.240000       0.000084
       1.360000       0.240000       0.000137
       1.400000       0.240000       0.000219
       1.440000       0.240000       0.000345
       1.480000       0.240000       0.000534
       1.520000       0.240000       0.000816
       1.560000       0.240000       0.001227
       1.600000       0.240000       0.001819
       1.640000       0.240000       0.002659
       1.680000       0.240000       0.003838
       1.720000       0.240000       0.005468
       1.760000       0.240000       0.007696
       1.800000       0.240000       0.010702
       1.840000       0.240000       0.014707
       1.880000       0.240000       0.019963
       1.920000       0.240000       0.026740
       1.960000       0.240000       0.035273
       2.000000       0.240000       0.045698
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000000
       0.240000       0.280000       0.000000
       0.280000       0.280000       0.000000
       0.320000       0.280000       0.000000
       0.360000       0.280000       0.000000
       0.400000       0.280000       0.000000
       0.440000       0.280000       0.000000
       0.480000       0.280000       0.000000
       0.520000       0.280000       0.000000
       0.560000       0.280000       0.000000
       0.600000       0.280000       0.000000
       0.640000       0.280000       0.000000
       0.680000       0.280000       0.000000
       0.720000       0.280000       0.000000
       0.760000       0.280000       0.000000
       0.800000       0.280000       0.000000
       0.840000       0.280000       0.000000
       0.880000       0.280000       0.000000
       0.920000       0.280000       0.000000
       0.960000       0.280000       0.000001
       1.000000       0.280000       0.000001
       1.040000       0.280000       0.000002
       1.080000       0.280000       0.000003
       1.120000       0.280000       0.000006
       1.160000       0.280000       0.000011
       1.200000       0.280000       0.000019
       1.240000       0.280000       0.000033
       1.280000       0.280000       0.000056
       1.320000       0.280000       0.000092
       1.360000       0.280000       0.000150
       1.400000       0.280000       0.000240
       1.440000       0.280000       0.000377
       1.480000       0.280000       0.000584
       1.520000       0.280000       0.000889
       1.560000       0.280000       0.001333
       1.600000       0.280000       0.001970
       1.640000       0.280000       0.002870
       1.680000       0.280000       0.004122
       1.720000       0.280000       0.005842
       1.760000       0.280000       0.008168
       1.800000       0.280000       0.011271
       1.840000       0.280000       0.015348
       1.880000       0.280000       0.020616
       1.920000       0.280000       0.027302
       1.960000       0.280000       0.035610
       2.000000       0.280000       0.045698
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000000
       0.200000       0.320000       0.000000
       0.240000       0.320000       0.000000
       0.280000       0.320000       0.000000
       0.320000       0.320000       0.000000
       0.360000       0.320000       0.000000
       0.400000       0.320000       0.000000
       0.440000       0.320000       0.000000
       0.480000       0.320000       0.000000
       0.520000       0.320000       0.000000
       0.560000       0.320000       0.000000
       0.600000       0.320000       0.000000
       0.640000       0.320000       0.000000
       0.680000       0.320000       0.000000
       0.720000       0.320000       0.000000
       0.760000       0.320000       0.000000
       0.800000       0.320000       0.000000
       0.840000       0.320000       0.000000
       0.880000       0.320000       0.000000
       0.920000       0.320000       0.000000
       0.960000       0.320000       0.000001
       1.000000       0.320000       0.000001
       1.040000       0.320000       0.000002
       1.080000       0.320000       0.000004
       1.120000       0.320000       0.000007
       1.160000       0.320000       0.000012
       1.200000       0.320000       0.000021
       1.240000       0.320000       0.000036
       1.280000       0.320000       0.000060
       1.320000       0.320000       0.000099
       1.360000       0.320000       0.000160
       1.400000       0.320000       0.000256
       1.440000       0.320000       0.000402
       1.480000       0.320000       0.000621
       1.520000       0.320000       0.000943
       1.560000       0.320000       0.001412
       1.600000       0.320000       0.002081
       1.640000       0.320000       0.003022
       1.680000       0.320000       0.004325
       1.720000       0.320000       0.006102
       1.760000       0.320000       0.008488
       1.800000       0.320000       0.011645
       1.840000       0.320000       0.015754
       1.880000       0.320000       0.021014
       1.920000       0.320000       0.027630
       1.960000       0.320000       0.035799
       2.000000       0.320000       0.045698
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000000
       0.160000       0.360000       0.000000
       0.200000       0.360000       0.000000
       0.240000       0.360000       0.000000
       0.280000       0.360000       0.000000
       0.320000       0.360000       0.000000
       0.360000       0.360000       0.000000
       0.400000       0.360000       0.000000
       0.440000       0.360000       0.000000
       0.480000       0.360000       0.000000
       0.520000       0.360000       0.000000
       0.560000       0.360000       0.000000
       0.600000       0.360000       0.000000
       0.640000       0.360000       0.000000
       0.680000       0.360000       0.000000
       0.720000       0.360000       0.000000
       0.760000       0.360000       0.000000
       0.800000       0.360000       0.000000
       0.840000       0.360000       0.000000
       0.880000       0.360000       0.000000
       0.920000       0.360000       0.000000
       0.960000       0.360000       0.000001
       1.000000       0.360000       0.000001
       1.040000       0.360000       0.000002
       1.080000       0.360000       0.000004
       1.120000       0.360000       0.000007
       1.160000       0.360000       0.000013
       1.200000       0.360000       0.000022
       1.240000       0.360000       0.000037
       1.280000       0.360000       0.000063
       1.320000       0.360000       0.000104
       1.360000       0.360000       0.000168
       1.400000       0.360000       0.000268
       1.440000       0.360000       0.000420
       1.480000       0.360000       0.000647
       1.520000       0.360000       0.000982
       1.560000       0.360000       0.001467
       1.600000       0.360000       0.002157
       1.640000       0.360000       0.003125
       1.680000       0.360000       0.004459
       1.720000       0.360000       0.006272
       1.760000       0.360000       0.008694
       1.800000       0.360000       0.011879
       1.840000       0.360000       0.016001
       1.880000       0.360000       0.021249
       1.920000       0.360000       0.027818
       1.960000       0.360000       0.035905
       2.000000       0.360000       0.045698
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000000
       0.120000       0.400000       0.000000
       0.160000       0.400000       0.000000
       0.200000       0.400000       0.000000
       0.240000       0.400000       0.000000
       0.280000       0.400000       0.000000
       0.320000       0.400000       0.000000
       0.360000       0.400000       0.000000
       0.400000       0.400000       0.000000
       0.440000       0.400000       0.000000
       0.480000       0.400000       0.000000
       0.520000       0.400000       0.000000
       0.560000       0.400000       0.000000
       0.600000       0.400000       0.000000
       0.640000       0.400000       0.000000
       0.680000       0.400000       0.000000
       0.720000       0.400000       0.000000
       0.760000       0.400000       0.000000
       0.800000       0.400000       0.000000
       0.840000       0.400000       0.000000
       0.880000       0.400000       0.000000
       0.920000       0.400000       0.000000
       0.960000       0.400000       0.000001
       1.000000       0.400000       0.000001
       1.040000       0.400000       0.000002
       1.080000       0.400000       0.000004
       1.120000       0.400000       0.000007
       1.160000       0.400000       0.000013
       1.200000       0.400000       0.000023
       1.240000       0.400000       0.000038
       1.280000       0.400000       0.000065
       1.320000       0.400000       0.000107
       1.360000       0.400000       0.000173
       1.400000       0.400000       0.000275
       1.440000       0.400000       0.000431
       1.480000       0.400000       0.000663
       1.520000       0.400000       0.001006
       1.560000       0.400000       0.001500
       1.600000       0.400000       0.002203
       1.640000       0.400000       0.003187
       1.680000       0.400000       0.004540
       1.720000       0.400000       0.006371
       1.760000       0.400000       0.008812
       1.800000       0.400000       0.012011
       1.840000       0.400000       0.016138
       1.880000       0.400000       0.021376
       1.920000       0.400000       0.027918
       1.960000       0.400000       0.035961
       2.000000       0.400000       0.045698
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000000
       0.120000       0.440000       0.000000
       0.160000       0.440000       0.000000
       0.200000       0.440000       0.000000
       0.240000       0.440000       0.000000
       0.280000       0.440000       0.000000
       0.320000       0.440000       0.000000
       0.360000       0.440000       0.000000
       0.400000       0.440000       0.000000
       0.440000       0.440000       0.000000
       0.480000       0.440000       0.000000
       0.520000       0.440000       0.000000
       0.560000       0.440000       0.000000
       0.600000       0.440000       0.000000
       0.640000       0.440000       0.000000
       0.680000       0.440000       0.000000
       0.720000       0.440000       0.000000
       0.760000       0.440000       0.000000
       0.800000       0.440000       0.000000
       0.840000       0.440000       0.000000
       0.880000       0.440000       0.000000
       0.920000       0.440000       0.000000
       0.960000       0.440000       0.000001
       1.000000       0.440000       0.000001
       1.040000       0.440000       0.000002
       1.080000       0.440000       0.000004
       1.120000       0.440000       0.000007
       1.160000       0.440000       0.000013
       1.200000       0.440000       0.000023
       1.240000       0.440000       0.000039
       1.280000       0.440000       0.000066
       1.320000       0.440000       0.000108
       1.360000       0.440000       0.000175
       1.400000       0.440000       0.000278
       1.440000       0.440000       0.000436
       1.480000       0.440000       0.000671
       1.520000       0.440000       0.001017
       1.560000       0.440000       0.001515
       1.600000       0.440000       0.002224
       1.640000       0.440000       0.003214
       1.680000       0.440000       0.004574
       1.720000       0.440000       0.006413
       1.760000       0.440000       0.008859
       1.800000       0.440000       0.012063
       1.840000       0.440000       0.016191
       1.880000       0.440000       0.021424
       1.920000       0.440000       0.027955
       1.960000       0.440000       0.035981
       2.000000       0.440000       0.045698
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000000
       0.080000       0.480000       0.000000
       0.120000       0.480000       0.000000
       0.160000       0.480000       0.000000
       0.200000       0.480000       0.000000
       0.240000       0.480000       0.000000
       0.280000       0.480000       0.000000
       0.320000       0.480000       0.000000
       0.360000       0.480000       0.000000
       0.400000       0.480000       0.000000
       0.440000       0.480000       0.000000
       0.480000       0.480000       0.000000
       0.520000       0.480000       0.000000
       0.560000       0.480000       0.000000
       0.600000       0.480000       0.000000
       0.640000       0.480000       0.000000
       0.680000       0.480000       0.000000
       0.720000       0.480000       0.000000
       0.760000       0.480000       0.000000
       0.800000       0.480000       0.000000
       0.840000       0.480000       0.000000
       0.880000       0.480000       0.000000
       0.920000       0.480000       0.000000
       0.960000       0.480000       0.000001
       1.000000       0.480000       0.000001
       1.040000       0.480000       0.000002
       1.080000       0.480000       0.000004
       1.120000       0.480000       0.000007
       1.160000       0.480000       0.000013
       1.200000       0.480000       0.000023
       1.240000       0.480000       0.000039
       1.280000       0.480000       0.000066
       1.320000       0.480000       0.000108
       1.360000       0.480000       0.000175
       1.400000       0.480000       0.000278
       1.440000       0.480000       0.000436
       1.480000       0.480000       0.000670
       1.520000       0.480000       0.001015
       1.560000       0.480000       0.001513
       1.600000       0.480000       0.002220
       1.640000       0.480000       0.003208
       1.680000       0.480000       0.004566
       1.720000       0.480000       0.006402
       1.760000       0.480000       0.008845
       1.800000       0.480000       0.012046
       1.840000       0.480000       0.016171
       1.880000       0.480000       0.021405
       1.920000       0.480000       0.027940
       1.960000       0.480000       0.035972
       2.000000       0.480000       0.045698
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000000
       0.080000       0.520000       0.000000
       0.120000       0.520000       0.000000
       0.160000       0.520000       0.000000
       0.200000       0.520000       0.000000
       0.240000       0.520000       0.000000
       0.280000       0.520000       0.000000
       0.320000       0.520000       0.000000
       0.360000       0.520000       0.000000
       0.400000       0.520000       0.000000
       0.440000       0.520000       0.000000
       0.480000       0.520000       0.000000
       0.520000       0.520000       0.000000
       0.560000       0.520000       0.000000
       0.600000       0.520000       0.000000
       0.640000       0.520000       0.000000
       0.680000       0.520000       0.000000
       0.720000       0.520000       0.000000
       0.760000       0.520000       0.000000
       0.800000       0.520000       0.000000
       0.840000       0.520000       0.000000
       0.880000       0.520000       0.000000
       0.920000       0.520000       0.000000
       0.960000       0.520000       0.000001
       1.000000       0.520000       0.000001
       1.040000       0.520000       0.000002
       1.080000       0.520000       0.000004
       1.120000       0.520000       0.000007
       1.160000       0.520000       0.000013
       1.200000       0.520000       0.000023
       1.240000       0.520000       0.000039
       1.280000       0.520000       0.000065
       1.320000       0.520000       0.000107
       1.360000       0.520000       0.000173
       1.400000       0.520000       0.000275
       1.440000       0.520000       0.000430
       1.480000       0.520000       0.000662
       1.520000       0.520000       0.001003
       1.560000       0.520000       0.001495
       1.600000       0.520000       0.002194
       1.640000       0.520000       0.003171
       1.680000       0.520000       0.004516
       1.720000       0.520000       0.006338
       1.760000       0.520000       0.008768
       1.800000       0.520000       0.011956
       1.840000       0.520000       0.016076
       1.880000       0.520000       0.021314
       1.920000       0.520000       0.027867
       1.960000       0.520000       0.035931
       2.000000       0.520000       0.045698
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000000
       0.080000       0.560000       0.000000
       0.120000       0.560000       0.000000
       0.160000       0.560000       0.000000
       0.200000       0.560000       0.000000
       0.240000       0.560000       0.000000
       0.280000       0.560000       0.000000
       0.320000       0.560000       0.000000
       0.360000       0.560000       0.000000
       0.400000       0.560000       0.000000
       0.440000       0.560000       0.000000
       0.480000       0.560000       0.000000
       0.520000       0.560000       0.000000
       0.560000       0.560000       0.000000
       0.600000       0.560000       0.000000
       0.640000       0.560000       0.000000
       0.680000       0.560000       0.000000
       0.720000       0.560000       0.000000
       0.760000       0.560000       0.000000
       0.800000       0.560000       0.000000
       0.840000       0.560000       0.000000
       0.880000       0.560000       0.000000
       0.920000       0.560000       0.000000
       0.960000       0.560000       0.000001
       1.000000       0.560000       0.000001
       1.040000       0.560000       0.000002
       1.080000       0.560000       0.000004
       1.120000       0.560000       0.000007
       1.160000       0.560000       0.000013
       1.200000       0.560000       0.000022
       1.240000       0.560000       0.000038
       1.280000       0.560000       0.000063
       1.320000       0.560000       0.000104
       1.360000       0.560000       0.000168
       1.400000       0.560000       0.000268
       1.440000       0.560000       0.000419
       1.480000       0.560000       0.000646
       1.520000       0.560000       0.000978
       1.560000       0.560000       0.001459
       1.600000       0.560000       0.002143
       1.640000       0.560000       0.003101
       1.680000       0.560000       0.004423
       1.720000       0.560000       0.006217
       1.760000       0.560000       0.008618
       1.800000       0.560000       0.011782
       1.840000       0.560000       0.015888
       1.880000       0.560000       0.021132
       1.920000       0.560000       0.027719
       1.960000       0.560000       0.035847
       2.000000       0.560000       0.045698
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000000
       0.080000       0.600000       0.000000
       0.120000       0.600000       0.000000
       0.160000       0.600000       0.000000
       0.200000       0.600000       0.000000
       0.240000       0.600000       0.000000
       0.280000       0.600000       0.000000
       0.320000       0.600000       0.000000
       0.360000       0.600000       0.000000
       0.400000       0.600000       0.000000
       0.440000       0.600000       0.000000
       0.480000       0.600000       0.000000
       0.520000       0.600000       0.000000
       0.560000       0.600000       0.000000
       0.600000       0.600000       0.000000
       0.640000       0.600000       0.000000
       0.680000       0.600000       0.000000
       0.720000       0.600000       0.000000
       0.760000       0.600000       0.000000
       0.800000       0.600000       0.000000
       0.840000       0.600000       0.000000
       0.880000       0.600000       0.000000
       0.920000       0.600000       0.000000
       0.960000       0.600000       0.000001
       1.000000       0.600000       0.000001
       1.040000       0.600000       0.000002
       1.080000       0.600000       0.000004
       1.120000       0.600000       0.000007
       1.160000       0.600000       0.000012
       1.200000       0.600000       0.000021
       1.240000       0.600000       0.000036
       1.280000       0.600000       0.000061
       1.320000       0.600000       0.000100
       1.360000       0.600000       0.000162
       1.400000       0.600000       0.000258
       1.440000       0.600000       0.000403
       1.480000       0.600000       0.000621
       1.520000       0.600000       0.000942
       1.560000       0.600000       0.001406
       1.600000       0.600000       0.002067
       1.640000       0.600000       0.002995
       1.680000       0.600000       0.004278
       1.720000       0.600000       0.006027
       1.760000       0.600000       0.008379
       1.800000       0.600000       0.011496
       1.840000       0.600000       0.015570
       1.880000       0.600000       0.020815
       1.920000       0.600000       0.027453
       1.960000       0.600000       0.035692
       2.000000       0.600000       0.045698
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000000
       0.080000       0.640000       0.000000
       0.120000       0.640000       0.000000
       0.160000       0.640000       0.000000
       0.200000       0.640000       0.000000
       0.240000       0.640000       0.000000
       0.280000       0.640000       0.000000
       0.320000       0.640000       0.000000
       0.360000       0.640000       0.000000
       0.400000       0.640000       0.000000
       0.440000       0.640000       0.000000
       0.480000       0.640000       0.000000
       0.520000       0.640000       0.000000
       0.560000       0.640000       0.000000
       0.600000       0.640000       0.000000
       0.640000       0.640000       0.000000
       0.680000       0.640000       0.000000
       0.720000       0.640000       0.000000
       0.760000       0.640000       0.000000
       0.800000       0.640000       0.000000
       0.840000       0.640000       0.000000
       0.880000       0.640000       0.000000
       0.920000       0.640000       0.000000
       0.960000       0.640000       0.000001
       1.000000       0.640000       0.000001
       1.040000       0.640000       0.000002
       1.080000       0.640000       0.000004
       1.120000       0.640000       0.000007
       1.160000       0.640000       0.000012
       1.200000       0.640000       0.000020
       1.240000       0.640000       0.000034
       1.280000       0.640000       0.000057
       1.320000       0.640000       0.000095
       1.360000       0.640000       0.000153
       1.400000       0.640000       0.000244
       1.440000       0.640000       0.000382
       1.480000       0.640000       0.000589
       1.520000       0.640000       0.000893
       1.560000       0.640000       0.001334
       1.600000       0.640000       0.001963
       1.640000       0.640000       0.002848
       1.680000       0.640000       0.004075
       1.720000       0.640000       0.005755
       1.760000       0.640000       0.008026
       1.800000       0.640000       0.011061
       1.840000       0.640000       0.015068
       1.880000       0.640000       0.020290
       1.920000       0.640000       0.026991
       1.960000       0.640000       0.035411
       2.000000       0.640000       0.045698
 
       0.000000       0.680000       0.000000
