 # Frame           43  - Time t =    8.5999779840564006E-002
 # x y u(x,y)
       1.160000       0.040000       0.000104
       1.200000       0.040000       0.000140
       1.240000       0.040000       0.000188
       1.280000       0.040000       0.000251
       1.320000       0.040000       0.000333
       1.360000       0.040000       0.000440
       1.400000       0.040000       0.000578
       1.440000       0.040000       0.000757
       1.480000       0.040000       0.000987
       1.520000       0.040000       0.001284
       1.560000       0.040000       0.001665
       1.600000       0.040000       0.002156
       1.640000       0.040000       0.002791
       1.680000       0.040000       0.003615
       1.720000       0.040000       0.004693
       1.760000       0.040000       0.006118
       1.800000       0.040000       0.008020
       1.840000       0.040000       0.010567
       1.880000       0.040000       0.013891
       1.920000       0.040000       0.017621
       1.960000       0.040000       0.018588
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000000
       0.440000       0.080000       0.000000
       0.480000       0.080000       0.000000
       0.520000       0.080000       0.000001
       0.560000       0.080000       0.000001
       0.600000       0.080000       0.000002
       0.640000       0.080000       0.000002
       0.680000       0.080000       0.000003
       0.720000       0.080000       0.000005
       0.760000       0.080000       0.000007
       0.800000       0.080000       0.000010
       0.840000       0.080000       0.000015
       0.880000       0.080000       0.000021
       0.920000       0.080000       0.000030
       0.960000       0.080000       0.000042
       1.000000       0.080000       0.000058
       1.040000       0.080000       0.000080
       1.080000       0.080000       0.000110
       1.120000       0.080000       0.000151
       1.160000       0.080000       0.000205
       1.200000       0.080000       0.000277
       1.240000       0.080000       0.000371
       1.280000       0.080000       0.000496
       1.320000       0.080000       0.000658
       1.360000       0.080000       0.000869
       1.400000       0.080000       0.001142
       1.440000       0.080000       0.001494
       1.480000       0.080000       0.001948
       1.520000       0.080000       0.002530
       1.560000       0.080000       0.003278
       1.600000       0.080000       0.004239
       1.640000       0.080000       0.005477
       1.680000       0.080000       0.007078
       1.720000       0.080000       0.009165
       1.760000       0.080000       0.011912
       1.800000       0.080000       0.015581
       1.840000       0.080000       0.020589
       1.880000       0.080000       0.027662
       1.920000       0.080000       0.038349
       1.960000       0.080000       0.057084
       2.000000       0.080000       0.100856
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000000
       0.400000       0.120000       0.000000
       0.440000       0.120000       0.000000
       0.480000       0.120000       0.000001
       0.520000       0.120000       0.000001
       0.560000       0.120000       0.000002
       0.600000       0.120000       0.000002
       0.640000       0.120000       0.000003
       0.680000       0.120000       0.000005
       0.720000       0.120000       0.000007
       0.760000       0.120000       0.000011
       0.800000       0.120000       0.000015
       0.840000       0.120000       0.000022
       0.880000       0.120000       0.000031
       0.920000       0.120000       0.000044
       0.960000       0.120000       0.000061
       1.000000       0.120000       0.000086
       1.040000       0.120000       0.000119
       1.080000       0.120000       0.000163
       1.120000       0.120000       0.000223
       1.160000       0.120000       0.000302
       1.200000       0.120000       0.000408
       1.240000       0.120000       0.000548
       1.280000       0.120000       0.000730
       1.320000       0.120000       0.000969
       1.360000       0.120000       0.001279
       1.400000       0.120000       0.001679
       1.440000       0.120000       0.002195
       1.480000       0.120000       0.002858
       1.520000       0.120000       0.003707
       1.560000       0.120000       0.004794
       1.600000       0.120000       0.006185
       1.640000       0.120000       0.007967
       1.680000       0.120000       0.010259
       1.720000       0.120000       0.013221
       1.760000       0.120000       0.017080
       1.800000       0.120000       0.022169
       1.840000       0.120000       0.028997
       1.880000       0.120000       0.038391
       1.920000       0.120000       0.051774
       1.960000       0.120000       0.071596
       2.000000       0.120000       0.100856
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000000
       0.360000       0.160000       0.000000
       0.400000       0.160000       0.000000
       0.440000       0.160000       0.000001
       0.480000       0.160000       0.000001
       0.520000       0.160000       0.000001
       0.560000       0.160000       0.000002
       0.600000       0.160000       0.000003
       0.640000       0.160000       0.000004
       0.680000       0.160000       0.000006
       0.720000       0.160000       0.000009
       0.760000       0.160000       0.000014
       0.800000       0.160000       0.000020
       0.840000       0.160000       0.000028
       0.880000       0.160000       0.000040
       0.920000       0.160000       0.000057
       0.960000       0.160000       0.000080
       1.000000       0.160000       0.000112
       1.040000       0.160000       0.000155
       1.080000       0.160000       0.000213
       1.120000       0.160000       0.000290
       1.160000       0.160000       0.000394
       1.200000       0.160000       0.000531
       1.240000       0.160000       0.000713
       1.280000       0.160000       0.000950
       1.320000       0.160000       0.001259
       1.360000       0.160000       0.001660
       1.400000       0.160000       0.002178
       1.440000       0.160000       0.002843
       1.480000       0.160000       0.003696
       1.520000       0.160000       0.004785
       1.560000       0.160000       0.006174
       1.600000       0.160000       0.007942
       1.640000       0.160000       0.010194
       1.680000       0.160000       0.013065
       1.720000       0.160000       0.016734
       1.760000       0.160000       0.021447
       1.800000       0.160000       0.027538
       1.840000       0.160000       0.035477
       1.880000       0.160000       0.045926
       1.920000       0.160000       0.059772
       1.960000       0.160000       0.078001
       2.000000       0.160000       0.100856
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000000
       0.320000       0.200000       0.000000
       0.360000       0.200000       0.000000
       0.400000       0.200000       0.000001
       0.440000       0.200000       0.000001
       0.480000       0.200000       0.000001
       0.520000       0.200000       0.000002
       0.560000       0.200000       0.000002
       0.600000       0.200000       0.000004
       0.640000       0.200000       0.000005
       0.680000       0.200000       0.000008
       0.720000       0.200000       0.000012
       0.760000       0.200000       0.000017
       0.800000       0.200000       0.000024
       0.840000       0.200000       0.000035
       0.880000       0.200000       0.000049
       0.920000       0.200000       0.000069
       0.960000       0.200000       0.000097
       1.000000       0.200000       0.000136
       1.040000       0.200000       0.000188
       1.080000       0.200000       0.000258
       1.120000       0.200000       0.000352
       1.160000       0.200000       0.000478
       1.200000       0.200000       0.000644
       1.240000       0.200000       0.000863
       1.280000       0.200000       0.001150
       1.320000       0.200000       0.001523
       1.360000       0.200000       0.002006
       1.400000       0.200000       0.002629
       1.440000       0.200000       0.003427
       1.480000       0.200000       0.004447
       1.520000       0.200000       0.005745
       1.560000       0.200000       0.007392
       1.600000       0.200000       0.009479
       1.640000       0.200000       0.012117
       1.680000       0.200000       0.015449
       1.720000       0.200000       0.019657
       1.760000       0.200000       0.024977
       1.800000       0.200000       0.031710
       1.840000       0.200000       0.040237
       1.880000       0.200000       0.051022
       1.920000       0.200000       0.064566
       1.960000       0.200000       0.081235
       2.000000       0.200000       0.100856
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000000
       0.280000       0.240000       0.000000
       0.320000       0.240000       0.000000
       0.360000       0.240000       0.000000
       0.400000       0.240000       0.000001
       0.440000       0.240000       0.000001
       0.480000       0.240000       0.000001
       0.520000       0.240000       0.000002
       0.560000       0.240000       0.000003
       0.600000       0.240000       0.000004
       0.640000       0.240000       0.000006
       0.680000       0.240000       0.000009
       0.720000       0.240000       0.000013
       0.760000       0.240000       0.000020
       0.800000       0.240000       0.000028
       0.840000       0.240000       0.000040
       0.880000       0.240000       0.000057
       0.920000       0.240000       0.000081
       0.960000       0.240000       0.000113
       1.000000       0.240000       0.000157
       1.040000       0.240000       0.000218
       1.080000       0.240000       0.000299
       1.120000       0.240000       0.000408
       1.160000       0.240000       0.000553
       1.200000       0.240000       0.000745
       1.240000       0.240000       0.000998
       1.280000       0.240000       0.001328
       1.320000       0.240000       0.001757
       1.360000       0.240000       0.002312
       1.400000       0.240000       0.003025
       1.440000       0.240000       0.003937
       1.480000       0.240000       0.005100
       1.520000       0.240000       0.006573
       1.560000       0.240000       0.008436
       1.600000       0.240000       0.010780
       1.640000       0.240000       0.013722
       1.680000       0.240000       0.017406
       1.720000       0.240000       0.022005
       1.760000       0.240000       0.027733
       1.800000       0.240000       0.034845
       1.840000       0.240000       0.043640
       1.880000       0.240000       0.054434
       1.920000       0.240000       0.067518
       1.960000       0.240000       0.083040
       2.000000       0.240000       0.100856
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000000
       0.240000       0.280000       0.000000
       0.280000       0.280000       0.000000
       0.320000       0.280000       0.000000
       0.360000       0.280000       0.000001
       0.400000       0.280000       0.000001
       0.440000       0.280000       0.000001
       0.480000       0.280000       0.000002
       0.520000       0.280000       0.000002
       0.560000       0.280000       0.000003
       0.600000       0.280000       0.000005
       0.640000       0.280000       0.000007
       0.680000       0.280000       0.000010
       0.720000       0.280000       0.000015
       0.760000       0.280000       0.000022
       0.800000       0.280000       0.000032
       0.840000       0.280000       0.000045
       0.880000       0.280000       0.000064
       0.920000       0.280000       0.000091
       0.960000       0.280000       0.000127
       1.000000       0.280000       0.000176
       1.040000       0.280000       0.000244
       1.080000       0.280000       0.000335
       1.120000       0.280000       0.000457
       1.160000       0.280000       0.000619
       1.200000       0.280000       0.000833
       1.240000       0.280000       0.001114
       1.280000       0.280000       0.001482
       1.320000       0.280000       0.001958
       1.360000       0.280000       0.002573
       1.400000       0.280000       0.003363
       1.440000       0.280000       0.004370
       1.480000       0.280000       0.005649
       1.520000       0.280000       0.007265
       1.560000       0.280000       0.009298
       1.600000       0.280000       0.011844
       1.640000       0.280000       0.015018
       1.680000       0.280000       0.018958
       1.720000       0.280000       0.023828
       1.760000       0.280000       0.029816
       1.800000       0.280000       0.037140
       1.840000       0.280000       0.046030
       1.880000       0.280000       0.056714
       1.920000       0.280000       0.069381
       1.960000       0.280000       0.084117
       2.000000       0.280000       0.100856
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000000
       0.200000       0.320000       0.000000
       0.240000       0.320000       0.000000
       0.280000       0.320000       0.000000
       0.320000       0.320000       0.000001
       0.360000       0.320000       0.000001
       0.400000       0.320000       0.000001
       0.440000       0.320000       0.000001
       0.480000       0.320000       0.000002
       0.520000       0.320000       0.000003
       0.560000       0.320000       0.000004
       0.600000       0.320000       0.000005
       0.640000       0.320000       0.000008
       0.680000       0.320000       0.000012
       0.720000       0.320000       0.000017
       0.760000       0.320000       0.000024
       0.800000       0.320000       0.000035
       0.840000       0.320000       0.000050
       0.880000       0.320000       0.000070
       0.920000       0.320000       0.000099
       0.960000       0.320000       0.000139
       1.000000       0.320000       0.000193
       1.040000       0.320000       0.000266
       1.080000       0.320000       0.000365
       1.120000       0.320000       0.000497
       1.160000       0.320000       0.000674
       1.200000       0.320000       0.000906
       1.240000       0.320000       0.001211
       1.280000       0.320000       0.001609
       1.320000       0.320000       0.002125
       1.360000       0.320000       0.002789
       1.400000       0.320000       0.003639
       1.440000       0.320000       0.004722
       1.480000       0.320000       0.006093
       1.520000       0.320000       0.007820
       1.560000       0.320000       0.009983
       1.600000       0.320000       0.012680
       1.640000       0.320000       0.016022
       1.680000       0.320000       0.020142
       1.720000       0.320000       0.025191
       1.760000       0.320000       0.031339
       1.800000       0.320000       0.038771
       1.840000       0.320000       0.047674
       1.880000       0.320000       0.058227
       1.920000       0.320000       0.070571
       1.960000       0.320000       0.084782
       2.000000       0.320000       0.100856
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000000
       0.160000       0.360000       0.000000
       0.200000       0.360000       0.000000
       0.240000       0.360000       0.000000
       0.280000       0.360000       0.000001
       0.320000       0.360000       0.000001
       0.360000       0.360000       0.000001
       0.400000       0.360000       0.000001
       0.440000       0.360000       0.000002
       0.480000       0.360000       0.000002
       0.520000       0.360000       0.000003
       0.560000       0.360000       0.000004
       0.600000       0.360000       0.000006
       0.640000       0.360000       0.000009
       0.680000       0.360000       0.000013
       0.720000       0.360000       0.000018
       0.760000       0.360000       0.000026
       0.800000       0.360000       0.000037
       0.840000       0.360000       0.000053
       0.880000       0.360000       0.000075
       0.920000       0.360000       0.000106
       0.960000       0.360000       0.000148
       1.000000       0.360000       0.000206
       1.040000       0.360000       0.000284
       1.080000       0.360000       0.000389
       1.120000       0.360000       0.000530
       1.160000       0.360000       0.000717
       1.200000       0.360000       0.000964
       1.240000       0.360000       0.001288
       1.280000       0.360000       0.001710
       1.320000       0.360000       0.002255
       1.360000       0.360000       0.002957
       1.400000       0.360000       0.003853
       1.440000       0.360000       0.004993
       1.480000       0.360000       0.006432
       1.520000       0.360000       0.008240
       1.560000       0.360000       0.010498
       1.600000       0.360000       0.013300
       1.640000       0.360000       0.016757
       1.680000       0.360000       0.020996
       1.720000       0.360000       0.026158
       1.760000       0.360000       0.032399
       1.800000       0.360000       0.039880
       1.840000       0.360000       0.048765
       1.880000       0.360000       0.059204
       1.920000       0.360000       0.071319
       1.960000       0.360000       0.085192
       2.000000       0.360000       0.100856
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000000
       0.120000       0.400000       0.000000
       0.160000       0.400000       0.000000
       0.200000       0.400000       0.000000
       0.240000       0.400000       0.000001
       0.280000       0.400000       0.000001
       0.320000       0.400000       0.000001
       0.360000       0.400000       0.000001
       0.400000       0.400000       0.000001
       0.440000       0.400000       0.000002
       0.480000       0.400000       0.000003
       0.520000       0.400000       0.000003
       0.560000       0.400000       0.000005
       0.600000       0.400000       0.000007
       0.640000       0.400000       0.000010
       0.680000       0.400000       0.000014
       0.720000       0.400000       0.000019
       0.760000       0.400000       0.000028
       0.800000       0.400000       0.000040
       0.840000       0.400000       0.000056
       0.880000       0.400000       0.000079
       0.920000       0.400000       0.000111
       0.960000       0.400000       0.000156
       1.000000       0.400000       0.000216
       1.040000       0.400000       0.000298
       1.080000       0.400000       0.000408
       1.120000       0.400000       0.000555
       1.160000       0.400000       0.000750
       1.200000       0.400000       0.001008
       1.240000       0.400000       0.001345
       1.280000       0.400000       0.001783
       1.320000       0.400000       0.002350
       1.360000       0.400000       0.003078
       1.400000       0.400000       0.004007
       1.440000       0.400000       0.005185
       1.480000       0.400000       0.006670
       1.520000       0.400000       0.008532
       1.560000       0.400000       0.010850
       1.600000       0.400000       0.013719
       1.640000       0.400000       0.017248
       1.680000       0.400000       0.021557
       1.720000       0.400000       0.026783
       1.760000       0.400000       0.033070
       1.800000       0.400000       0.040569
       1.840000       0.400000       0.049428
       1.880000       0.400000       0.059786
       1.920000       0.400000       0.071757
       1.960000       0.400000       0.085428
       2.000000       0.400000       0.100856
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000000
       0.120000       0.440000       0.000000
       0.160000       0.440000       0.000001
       0.200000       0.440000       0.000001
       0.240000       0.440000       0.000001
       0.280000       0.440000       0.000001
       0.320000       0.440000       0.000001
       0.360000       0.440000       0.000002
       0.400000       0.440000       0.000002
       0.440000       0.440000       0.000002
       0.480000       0.440000       0.000003
       0.520000       0.440000       0.000004
       0.560000       0.440000       0.000005
       0.600000       0.440000       0.000007
       0.640000       0.440000       0.000010
       0.680000       0.440000       0.000015
       0.720000       0.440000       0.000021
       0.760000       0.440000       0.000029
       0.800000       0.440000       0.000041
       0.840000       0.440000       0.000059
       0.880000       0.440000       0.000082
       0.920000       0.440000       0.000116
       0.960000       0.440000       0.000161
       1.000000       0.440000       0.000223
       1.040000       0.440000       0.000307
       1.080000       0.440000       0.000420
       1.120000       0.440000       0.000572
       1.160000       0.440000       0.000772
       1.200000       0.440000       0.001036
       1.240000       0.440000       0.001381
       1.280000       0.440000       0.001830
       1.320000       0.440000       0.002410
       1.360000       0.440000       0.003153
       1.400000       0.440000       0.004100
       1.440000       0.440000       0.005300
       1.480000       0.440000       0.006811
       1.520000       0.440000       0.008700
       1.560000       0.440000       0.011049
       1.600000       0.440000       0.013951
       1.640000       0.440000       0.017512
       1.680000       0.440000       0.021852
       1.720000       0.440000       0.027102
       1.760000       0.440000       0.033403
       1.800000       0.440000       0.040902
       1.840000       0.440000       0.049741
       1.880000       0.440000       0.060053
       1.920000       0.440000       0.071954
       1.960000       0.440000       0.085533
       2.000000       0.440000       0.100856
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000000
       0.080000       0.480000       0.000000
       0.120000       0.480000       0.000001
       0.160000       0.480000       0.000001
       0.200000       0.480000       0.000001
       0.240000       0.480000       0.000001
       0.280000       0.480000       0.000002
       0.320000       0.480000       0.000002
       0.360000       0.480000       0.000002
       0.400000       0.480000       0.000003
       0.440000       0.480000       0.000003
       0.480000       0.480000       0.000004
       0.520000       0.480000       0.000005
       0.560000       0.480000       0.000006
       0.600000       0.480000       0.000008
       0.640000       0.480000       0.000011
       0.680000       0.480000       0.000016
       0.720000       0.480000       0.000022
       0.760000       0.480000       0.000031
       0.800000       0.480000       0.000043
       0.840000       0.480000       0.000060
       0.880000       0.480000       0.000085
       0.920000       0.480000       0.000118
       0.960000       0.480000       0.000164
       1.000000       0.480000       0.000227
       1.040000       0.480000       0.000313
       1.080000       0.480000       0.000427
       1.120000       0.480000       0.000580
       1.160000       0.480000       0.000783
       1.200000       0.480000       0.001050
       1.240000       0.480000       0.001399
       1.280000       0.480000       0.001851
       1.320000       0.480000       0.002435
       1.360000       0.480000       0.003183
       1.400000       0.480000       0.004136
       1.440000       0.480000       0.005342
       1.480000       0.480000       0.006857
       1.520000       0.480000       0.008751
       1.560000       0.480000       0.011103
       1.600000       0.480000       0.014006
       1.640000       0.480000       0.017564
       1.680000       0.480000       0.021898
       1.720000       0.480000       0.027138
       1.760000       0.480000       0.033427
       1.800000       0.480000       0.040911
       1.840000       0.480000       0.049737
       1.880000       0.480000       0.060041
       1.920000       0.480000       0.071939
       1.960000       0.480000       0.085523
       2.000000       0.480000       0.100856
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000000
       0.080000       0.520000       0.000001
       0.120000       0.520000       0.000001
       0.160000       0.520000       0.000001
       0.200000       0.520000       0.000002
       0.240000       0.520000       0.000002
       0.280000       0.520000       0.000002
       0.320000       0.520000       0.000003
       0.360000       0.520000       0.000003
       0.400000       0.520000       0.000004
       0.440000       0.520000       0.000004
       0.480000       0.520000       0.000005
       0.520000       0.520000       0.000006
       0.560000       0.520000       0.000008
       0.600000       0.520000       0.000010
       0.640000       0.520000       0.000013
       0.680000       0.520000       0.000017
       0.720000       0.520000       0.000023
       0.760000       0.520000       0.000032
       0.800000       0.520000       0.000045
       0.840000       0.520000       0.000062
       0.880000       0.520000       0.000086
       0.920000       0.520000       0.000120
       0.960000       0.520000       0.000166
       1.000000       0.520000       0.000229
       1.040000       0.520000       0.000314
       1.080000       0.520000       0.000429
       1.120000       0.520000       0.000582
       1.160000       0.520000       0.000784
       1.200000       0.520000       0.001050
       1.240000       0.520000       0.001397
       1.280000       0.520000       0.001848
       1.320000       0.520000       0.002428
       1.360000       0.520000       0.003172
       1.400000       0.520000       0.004117
       1.440000       0.520000       0.005313
       1.480000       0.520000       0.006815
       1.520000       0.520000       0.008690
       1.560000       0.520000       0.011018
       1.600000       0.520000       0.013890
       1.640000       0.520000       0.017411
       1.680000       0.520000       0.021703
       1.720000       0.520000       0.026899
       1.760000       0.520000       0.033146
       1.800000       0.520000       0.040599
       1.840000       0.520000       0.049416
       1.880000       0.520000       0.059743
       1.920000       0.520000       0.071706
       1.960000       0.520000       0.085394
       2.000000       0.520000       0.100856
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000000
       0.080000       0.560000       0.000001
       0.120000       0.560000       0.000001
       0.160000       0.560000       0.000002
       0.200000       0.560000       0.000002
       0.240000       0.560000       0.000003
       0.280000       0.560000       0.000003
       0.320000       0.560000       0.000004
       0.360000       0.560000       0.000004
       0.400000       0.560000       0.000005
       0.440000       0.560000       0.000006
       0.480000       0.560000       0.000007
       0.520000       0.560000       0.000008
       0.560000       0.560000       0.000009
       0.600000       0.560000       0.000012
       0.640000       0.560000       0.000015
       0.680000       0.560000       0.000019
       0.720000       0.560000       0.000025
       0.760000       0.560000       0.000034
       0.800000       0.560000       0.000046
       0.840000       0.560000       0.000064
       0.880000       0.560000       0.000088
       0.920000       0.560000       0.000121
       0.960000       0.560000       0.000166
       1.000000       0.560000       0.000229
       1.040000       0.560000       0.000313
       1.080000       0.560000       0.000426
       1.120000       0.560000       0.000576
       1.160000       0.560000       0.000775
       1.200000       0.560000       0.001037
       1.240000       0.560000       0.001379
       1.280000       0.560000       0.001821
       1.320000       0.560000       0.002391
       1.360000       0.560000       0.003120
       1.400000       0.560000       0.004047
       1.440000       0.560000       0.005217
       1.480000       0.560000       0.006687
       1.520000       0.560000       0.008521
       1.560000       0.560000       0.010798
       1.600000       0.560000       0.013607
       1.640000       0.560000       0.017056
       1.680000       0.560000       0.021266
       1.720000       0.560000       0.026376
       1.760000       0.560000       0.032543
       1.800000       0.560000       0.039937
       1.840000       0.560000       0.048736
       1.880000       0.560000       0.059112
       1.920000       0.560000       0.071208
       1.960000       0.560000       0.085116
       2.000000       0.560000       0.100856
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000001
       0.080000       0.600000       0.000001
       0.120000       0.600000       0.000002
       0.160000       0.600000       0.000003
       0.200000       0.600000       0.000003
       0.240000       0.600000       0.000004
       0.280000       0.600000       0.000005
       0.320000       0.600000       0.000005
       0.360000       0.600000       0.000006
       0.400000       0.600000       0.000007
       0.440000       0.600000       0.000008
       0.480000       0.600000       0.000009
       0.520000       0.600000       0.000010
       0.560000       0.600000       0.000012
       0.600000       0.600000       0.000014
       0.640000       0.600000       0.000017
       0.680000       0.600000       0.000022
       0.720000       0.600000       0.000028
       0.760000       0.600000       0.000036
       0.800000       0.600000       0.000048
       0.840000       0.600000       0.000065
       0.880000       0.600000       0.000089
       0.920000       0.600000       0.000121
       0.960000       0.600000       0.000166
       1.000000       0.600000       0.000226
       1.040000       0.600000       0.000308
       1.080000       0.600000       0.000418
       1.120000       0.600000       0.000565
       1.160000       0.600000       0.000759
       1.200000       0.600000       0.001013
       1.240000       0.600000       0.001345
       1.280000       0.600000       0.001774
       1.320000       0.600000       0.002326
       1.360000       0.600000       0.003032
       1.400000       0.600000       0.003928
       1.440000       0.600000       0.005060
       1.480000       0.600000       0.006479
       1.520000       0.600000       0.008250
       1.560000       0.600000       0.010448
       1.600000       0.600000       0.013162
       1.640000       0.600000       0.016497
       1.680000       0.600000       0.020578
       1.720000       0.600000       0.025550
       1.760000       0.600000       0.031582
       1.800000       0.600000       0.038866
       1.840000       0.600000       0.047616
       1.880000       0.600000       0.058048
       1.920000       0.600000       0.070349
       1.960000       0.600000       0.084627
       2.000000       0.600000       0.100856
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000001
       0.080000       0.640000       0.000002
       0.120000       0.640000       0.000003
       0.160000       0.640000       0.000004
       0.200000       0.640000       0.000005
       0.240000       0.640000       0.000006
       0.280000       0.640000       0.000007
       0.320000       0.640000       0.000008
       0.360000       0.640000       0.000009
       0.400000       0.640000       0.000010
       0.440000       0.640000       0.000011
       0.480000       0.640000       0.000012
       0.520000       0.640000       0.000014
       0.560000       0.640000       0.000016
       0.600000       0.640000       0.000018
       0.640000       0.640000       0.000021
       0.680000       0.640000       0.000026
       0.720000       0.640000       0.000032
       0.760000       0.640000       0.000040
       0.800000       0.640000       0.000052
       0.840000       0.640000       0.000068
       0.880000       0.640000       0.000090
       0.920000       0.640000       0.000122
       0.960000       0.640000       0.000165
       1.000000       0.640000       0.000223
       1.040000       0.640000       0.000302
       1.080000       0.640000       0.000408
       1.120000       0.640000       0.000548
       1.160000       0.640000       0.000734
       1.200000       0.640000       0.000978
       1.240000       0.640000       0.001296
       1.280000       0.640000       0.001708
       1.320000       0.640000       0.002236
       1.360000       0.640000       0.002911
       1.400000       0.640000       0.003766
       1.440000       0.640000       0.004845
       1.480000       0.640000       0.006197
       1.520000       0.640000       0.007883
       1.560000       0.640000       0.009974
       1.600000       0.640000       0.012557
       1.640000       0.640000       0.015735
       1.680000       0.640000       0.019631
       1.720000       0.640000       0.024395
       1.760000       0.640000       0.030211
       1.800000       0.640000       0.037300
       1.840000       0.640000       0.045924
       1.880000       0.640000       0.056377
       1.920000       0.640000       0.068943
       1.960000       0.640000       0.083797
       2.000000       0.640000       0.100856
 
       0.000000       0.680000       0.000000
