 # Frame           87  - Time t =   0.17399955456114141     
 # x y u(x,y)
       1.160000       0.040000       0.000772
       1.200000       0.040000       0.000939
       1.240000       0.040000       0.001139
       1.280000       0.040000       0.001381
       1.320000       0.040000       0.001672
       1.360000       0.040000       0.002023
       1.400000       0.040000       0.002447
       1.440000       0.040000       0.002959
       1.480000       0.040000       0.003578
       1.520000       0.040000       0.004329
       1.560000       0.040000       0.005246
       1.600000       0.040000       0.006370
       1.640000       0.040000       0.007759
       1.680000       0.040000       0.009493
       1.720000       0.040000       0.011687
       1.760000       0.040000       0.014501
       1.800000       0.040000       0.018169
       1.840000       0.040000       0.022988
       1.880000       0.040000       0.029169
       1.920000       0.040000       0.035934
       1.960000       0.040000       0.037063
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000002
       0.080000       0.080000       0.000004
       0.120000       0.080000       0.000007
       0.160000       0.080000       0.000009
       0.200000       0.080000       0.000012
       0.240000       0.080000       0.000015
       0.280000       0.080000       0.000018
       0.320000       0.080000       0.000023
       0.360000       0.080000       0.000027
       0.400000       0.080000       0.000033
       0.440000       0.080000       0.000041
       0.480000       0.080000       0.000049
       0.520000       0.080000       0.000060
       0.560000       0.080000       0.000074
       0.600000       0.080000       0.000090
       0.640000       0.080000       0.000110
       0.680000       0.080000       0.000135
       0.720000       0.080000       0.000166
       0.760000       0.080000       0.000204
       0.800000       0.080000       0.000251
       0.840000       0.080000       0.000308
       0.880000       0.080000       0.000377
       0.920000       0.080000       0.000463
       0.960000       0.080000       0.000567
       1.000000       0.080000       0.000694
       1.040000       0.080000       0.000847
       1.080000       0.080000       0.001034
       1.120000       0.080000       0.001260
       1.160000       0.080000       0.001532
       1.200000       0.080000       0.001862
       1.240000       0.080000       0.002259
       1.280000       0.080000       0.002737
       1.320000       0.080000       0.003314
       1.360000       0.080000       0.004008
       1.400000       0.080000       0.004845
       1.440000       0.080000       0.005854
       1.480000       0.080000       0.007074
       1.520000       0.080000       0.008553
       1.560000       0.080000       0.010352
       1.600000       0.080000       0.012553
       1.640000       0.080000       0.015264
       1.680000       0.080000       0.018635
       1.720000       0.080000       0.022878
       1.760000       0.080000       0.028299
       1.800000       0.080000       0.035368
       1.840000       0.080000       0.044832
       1.880000       0.080000       0.058023
       1.920000       0.080000       0.077823
       1.960000       0.080000       0.112638
       2.000000       0.080000       0.194984
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000003
       0.080000       0.120000       0.000007
       0.120000       0.120000       0.000010
       0.160000       0.120000       0.000014
       0.200000       0.120000       0.000018
       0.240000       0.120000       0.000023
       0.280000       0.120000       0.000028
       0.320000       0.120000       0.000034
       0.360000       0.120000       0.000042
       0.400000       0.120000       0.000051
       0.440000       0.120000       0.000061
       0.480000       0.120000       0.000075
       0.520000       0.120000       0.000091
       0.560000       0.120000       0.000111
       0.600000       0.120000       0.000135
       0.640000       0.120000       0.000165
       0.680000       0.120000       0.000202
       0.720000       0.120000       0.000248
       0.760000       0.120000       0.000304
       0.800000       0.120000       0.000373
       0.840000       0.120000       0.000457
       0.880000       0.120000       0.000561
       0.920000       0.120000       0.000687
       0.960000       0.120000       0.000841
       1.000000       0.120000       0.001029
       1.040000       0.120000       0.001256
       1.080000       0.120000       0.001532
       1.120000       0.120000       0.001865
       1.160000       0.120000       0.002268
       1.200000       0.120000       0.002754
       1.240000       0.120000       0.003340
       1.280000       0.120000       0.004046
       1.320000       0.120000       0.004895
       1.360000       0.120000       0.005917
       1.400000       0.120000       0.007146
       1.440000       0.120000       0.008627
       1.480000       0.120000       0.010414
       1.520000       0.120000       0.012573
       1.560000       0.120000       0.015192
       1.600000       0.120000       0.018382
       1.640000       0.120000       0.022291
       1.680000       0.120000       0.027117
       1.720000       0.120000       0.033136
       1.760000       0.120000       0.040743
       1.800000       0.120000       0.050521
       1.840000       0.120000       0.063375
       1.880000       0.120000       0.080798
       1.920000       0.120000       0.105387
       1.960000       0.120000       0.141646
       2.000000       0.120000       0.194984
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000004
       0.080000       0.160000       0.000009
       0.120000       0.160000       0.000014
       0.160000       0.160000       0.000019
       0.200000       0.160000       0.000025
       0.240000       0.160000       0.000031
       0.280000       0.160000       0.000038
       0.320000       0.160000       0.000047
       0.360000       0.160000       0.000057
       0.400000       0.160000       0.000069
       0.440000       0.160000       0.000083
       0.480000       0.160000       0.000100
       0.520000       0.160000       0.000122
       0.560000       0.160000       0.000148
       0.600000       0.160000       0.000180
       0.640000       0.160000       0.000219
       0.680000       0.160000       0.000268
       0.720000       0.160000       0.000328
       0.760000       0.160000       0.000402
       0.800000       0.160000       0.000492
       0.840000       0.160000       0.000603
       0.880000       0.160000       0.000738
       0.920000       0.160000       0.000903
       0.960000       0.160000       0.001105
       1.000000       0.160000       0.001350
       1.040000       0.160000       0.001647
       1.080000       0.160000       0.002007
       1.120000       0.160000       0.002443
       1.160000       0.160000       0.002969
       1.200000       0.160000       0.003603
       1.240000       0.160000       0.004367
       1.280000       0.160000       0.005285
       1.320000       0.160000       0.006389
       1.360000       0.160000       0.007715
       1.400000       0.160000       0.009309
       1.440000       0.160000       0.011225
       1.480000       0.160000       0.013529
       1.520000       0.160000       0.016306
       1.560000       0.160000       0.019659
       1.600000       0.160000       0.023721
       1.640000       0.160000       0.028664
       1.680000       0.160000       0.034713
       1.720000       0.160000       0.042167
       1.760000       0.160000       0.051439
       1.800000       0.160000       0.063099
       1.840000       0.160000       0.077956
       1.880000       0.160000       0.097149
       1.920000       0.160000       0.122214
       1.960000       0.160000       0.154793
       2.000000       0.160000       0.194984
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000006
       0.080000       0.200000       0.000012
       0.120000       0.200000       0.000018
       0.160000       0.200000       0.000025
       0.200000       0.200000       0.000032
       0.240000       0.200000       0.000040
       0.280000       0.200000       0.000049
       0.320000       0.200000       0.000060
       0.360000       0.200000       0.000073
       0.400000       0.200000       0.000088
       0.440000       0.200000       0.000105
       0.480000       0.200000       0.000127
       0.520000       0.200000       0.000153
       0.560000       0.200000       0.000185
       0.600000       0.200000       0.000225
       0.640000       0.200000       0.000273
       0.680000       0.200000       0.000333
       0.720000       0.200000       0.000406
       0.760000       0.200000       0.000496
       0.800000       0.200000       0.000607
       0.840000       0.200000       0.000742
       0.880000       0.200000       0.000908
       0.920000       0.200000       0.001109
       0.960000       0.200000       0.001355
       1.000000       0.200000       0.001654
       1.040000       0.200000       0.002016
       1.080000       0.200000       0.002455
       1.120000       0.200000       0.002985
       1.160000       0.200000       0.003625
       1.200000       0.200000       0.004395
       1.240000       0.200000       0.005322
       1.280000       0.200000       0.006435
       1.320000       0.200000       0.007772
       1.360000       0.200000       0.009375
       1.400000       0.200000       0.011298
       1.440000       0.200000       0.013603
       1.480000       0.200000       0.016367
       1.520000       0.200000       0.019686
       1.560000       0.200000       0.023674
       1.600000       0.200000       0.028476
       1.640000       0.200000       0.034274
       1.680000       0.200000       0.041298
       1.720000       0.200000       0.049841
       1.760000       0.200000       0.060284
       1.800000       0.200000       0.073113
       1.840000       0.200000       0.088947
       1.880000       0.200000       0.108527
       1.920000       0.200000       0.132618
       1.960000       0.200000       0.161661
       2.000000       0.200000       0.194984
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000007
       0.080000       0.240000       0.000015
       0.120000       0.240000       0.000023
       0.160000       0.240000       0.000031
       0.200000       0.240000       0.000041
       0.240000       0.240000       0.000051
       0.280000       0.240000       0.000062
       0.320000       0.240000       0.000075
       0.360000       0.240000       0.000090
       0.400000       0.240000       0.000108
       0.440000       0.240000       0.000129
       0.480000       0.240000       0.000155
       0.520000       0.240000       0.000186
       0.560000       0.240000       0.000224
       0.600000       0.240000       0.000270
       0.640000       0.240000       0.000327
       0.680000       0.240000       0.000397
       0.720000       0.240000       0.000483
       0.760000       0.240000       0.000588
       0.800000       0.240000       0.000717
       0.840000       0.240000       0.000875
       0.880000       0.240000       0.001068
       0.920000       0.240000       0.001303
       0.960000       0.240000       0.001589
       1.000000       0.240000       0.001937
       1.040000       0.240000       0.002359
       1.080000       0.240000       0.002869
       1.120000       0.240000       0.003484
       1.160000       0.240000       0.004227
       1.200000       0.240000       0.005120
       1.240000       0.240000       0.006193
       1.280000       0.240000       0.007481
       1.320000       0.240000       0.009025
       1.360000       0.240000       0.010873
       1.400000       0.240000       0.013084
       1.440000       0.240000       0.015728
       1.480000       0.240000       0.018889
       1.520000       0.240000       0.022668
       1.560000       0.240000       0.027186
       1.600000       0.240000       0.032593
       1.640000       0.240000       0.039070
       1.680000       0.240000       0.046837
       1.720000       0.240000       0.056163
       1.760000       0.240000       0.067374
       1.800000       0.240000       0.080858
       1.840000       0.240000       0.097051
       1.880000       0.240000       0.116402
       1.920000       0.240000       0.139258
       1.960000       0.240000       0.165648
       2.000000       0.240000       0.194984
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000009
       0.080000       0.280000       0.000019
       0.120000       0.280000       0.000029
       0.160000       0.280000       0.000039
       0.200000       0.280000       0.000050
       0.240000       0.280000       0.000062
       0.280000       0.280000       0.000076
       0.320000       0.280000       0.000092
       0.360000       0.280000       0.000109
       0.400000       0.280000       0.000130
       0.440000       0.280000       0.000155
       0.480000       0.280000       0.000185
       0.520000       0.280000       0.000220
       0.560000       0.280000       0.000264
       0.600000       0.280000       0.000317
       0.640000       0.280000       0.000381
       0.680000       0.280000       0.000461
       0.720000       0.280000       0.000558
       0.760000       0.280000       0.000677
       0.800000       0.280000       0.000823
       0.840000       0.280000       0.001001
       0.880000       0.280000       0.001218
       0.920000       0.280000       0.001483
       0.960000       0.280000       0.001806
       1.000000       0.280000       0.002197
       1.040000       0.280000       0.002671
       1.080000       0.280000       0.003244
       1.120000       0.280000       0.003936
       1.160000       0.280000       0.004768
       1.200000       0.280000       0.005769
       1.240000       0.280000       0.006970
       1.280000       0.280000       0.008410
       1.320000       0.280000       0.010132
       1.360000       0.280000       0.012190
       1.400000       0.280000       0.014647
       1.440000       0.280000       0.017576
       1.480000       0.280000       0.021067
       1.520000       0.280000       0.025223
       1.560000       0.280000       0.030170
       1.600000       0.280000       0.036053
       1.640000       0.280000       0.043047
       1.680000       0.280000       0.051356
       1.720000       0.280000       0.061218
       1.760000       0.280000       0.072904
       1.800000       0.280000       0.086711
       1.840000       0.280000       0.102941
       1.880000       0.280000       0.121860
       1.920000       0.280000       0.143616
       1.960000       0.280000       0.168128
       2.000000       0.280000       0.194984
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000012
       0.080000       0.320000       0.000023
       0.120000       0.320000       0.000035
       0.160000       0.320000       0.000048
       0.200000       0.320000       0.000062
       0.240000       0.320000       0.000076
       0.280000       0.320000       0.000092
       0.320000       0.320000       0.000111
       0.360000       0.320000       0.000131
       0.400000       0.320000       0.000155
       0.440000       0.320000       0.000183
       0.480000       0.320000       0.000217
       0.520000       0.320000       0.000257
       0.560000       0.320000       0.000306
       0.600000       0.320000       0.000364
       0.640000       0.320000       0.000436
       0.680000       0.320000       0.000524
       0.720000       0.320000       0.000631
       0.760000       0.320000       0.000763
       0.800000       0.320000       0.000923
       0.840000       0.320000       0.001119
       0.880000       0.320000       0.001358
       0.920000       0.320000       0.001649
       0.960000       0.320000       0.002003
       1.000000       0.320000       0.002432
       1.040000       0.320000       0.002951
       1.080000       0.320000       0.003579
       1.120000       0.320000       0.004335
       1.160000       0.320000       0.005244
       1.200000       0.320000       0.006336
       1.240000       0.320000       0.007645
       1.280000       0.320000       0.009212
       1.320000       0.320000       0.011082
       1.360000       0.320000       0.013314
       1.400000       0.320000       0.015972
       1.440000       0.320000       0.019132
       1.480000       0.320000       0.022887
       1.520000       0.320000       0.027341
       1.560000       0.320000       0.032617
       1.600000       0.320000       0.038859
       1.640000       0.320000       0.046230
       1.680000       0.320000       0.054918
       1.720000       0.320000       0.065129
       1.760000       0.320000       0.077088
       1.800000       0.320000       0.091024
       1.840000       0.320000       0.107149
       1.880000       0.320000       0.125625
       1.920000       0.320000       0.146515
       1.960000       0.320000       0.169726
       2.000000       0.320000       0.194984
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000014
       0.080000       0.360000       0.000029
       0.120000       0.360000       0.000043
       0.160000       0.360000       0.000059
       0.200000       0.360000       0.000075
       0.240000       0.360000       0.000093
       0.280000       0.360000       0.000112
       0.320000       0.360000       0.000133
       0.360000       0.360000       0.000156
       0.400000       0.360000       0.000184
       0.440000       0.360000       0.000215
       0.480000       0.360000       0.000253
       0.520000       0.360000       0.000297
       0.560000       0.360000       0.000350
       0.600000       0.360000       0.000415
       0.640000       0.360000       0.000493
       0.680000       0.360000       0.000588
       0.720000       0.360000       0.000704
       0.760000       0.360000       0.000846
       0.800000       0.360000       0.001019
       0.840000       0.360000       0.001231
       0.880000       0.360000       0.001488
       0.920000       0.360000       0.001801
       0.960000       0.360000       0.002181
       1.000000       0.360000       0.002641
       1.040000       0.360000       0.003198
       1.080000       0.360000       0.003870
       1.120000       0.360000       0.004679
       1.160000       0.360000       0.005651
       1.200000       0.360000       0.006818
       1.240000       0.360000       0.008213
       1.280000       0.360000       0.009881
       1.320000       0.360000       0.011870
       1.360000       0.360000       0.014238
       1.400000       0.360000       0.017051
       1.440000       0.360000       0.020390
       1.480000       0.360000       0.024344
       1.520000       0.360000       0.029019
       1.560000       0.360000       0.034535
       1.600000       0.360000       0.041031
       1.640000       0.360000       0.048661
       1.680000       0.360000       0.057596
       1.720000       0.360000       0.068019
       1.760000       0.360000       0.080119
       1.800000       0.360000       0.094079
       1.840000       0.360000       0.110058
       1.880000       0.360000       0.128162
       1.920000       0.360000       0.148421
       1.960000       0.360000       0.170756
       2.000000       0.360000       0.194984
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000017
       0.080000       0.400000       0.000035
       0.120000       0.400000       0.000053
       0.160000       0.400000       0.000072
       0.200000       0.400000       0.000091
       0.240000       0.400000       0.000112
       0.280000       0.400000       0.000134
       0.320000       0.400000       0.000159
       0.360000       0.400000       0.000186
       0.400000       0.400000       0.000217
       0.440000       0.400000       0.000252
       0.480000       0.400000       0.000293
       0.520000       0.400000       0.000342
       0.560000       0.400000       0.000400
       0.600000       0.400000       0.000469
       0.640000       0.400000       0.000553
       0.680000       0.400000       0.000655
       0.720000       0.400000       0.000778
       0.760000       0.400000       0.000929
       0.800000       0.400000       0.001112
       0.840000       0.400000       0.001336
       0.880000       0.400000       0.001608
       0.920000       0.400000       0.001938
       0.960000       0.400000       0.002339
       1.000000       0.400000       0.002824
       1.040000       0.400000       0.003411
       1.080000       0.400000       0.004117
       1.120000       0.400000       0.004968
       1.160000       0.400000       0.005988
       1.200000       0.400000       0.007211
       1.240000       0.400000       0.008672
       1.280000       0.400000       0.010416
       1.320000       0.400000       0.012492
       1.360000       0.400000       0.014958
       1.400000       0.400000       0.017884
       1.440000       0.400000       0.021348
       1.480000       0.400000       0.025440
       1.520000       0.400000       0.030264
       1.560000       0.400000       0.035939
       1.600000       0.400000       0.042597
       1.640000       0.400000       0.050385
       1.680000       0.400000       0.059462
       1.720000       0.400000       0.069995
       1.760000       0.400000       0.082151
       1.800000       0.400000       0.096085
       1.840000       0.400000       0.111928
       1.880000       0.400000       0.129759
       1.920000       0.400000       0.149599
       1.960000       0.400000       0.171385
       2.000000       0.400000       0.194984
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000021
       0.080000       0.440000       0.000043
       0.120000       0.440000       0.000065
       0.160000       0.440000       0.000088
       0.200000       0.440000       0.000111
       0.240000       0.440000       0.000136
       0.280000       0.440000       0.000162
       0.320000       0.440000       0.000190
       0.360000       0.440000       0.000221
       0.400000       0.440000       0.000255
       0.440000       0.440000       0.000295
       0.480000       0.440000       0.000340
       0.520000       0.440000       0.000392
       0.560000       0.440000       0.000455
       0.600000       0.440000       0.000529
       0.640000       0.440000       0.000617
       0.680000       0.440000       0.000725
       0.720000       0.440000       0.000855
       0.760000       0.440000       0.001012
       0.800000       0.440000       0.001204
       0.840000       0.440000       0.001437
       0.880000       0.440000       0.001720
       0.920000       0.440000       0.002064
       0.960000       0.440000       0.002480
       1.000000       0.440000       0.002983
       1.040000       0.440000       0.003590
       1.080000       0.440000       0.004322
       1.120000       0.440000       0.005201
       1.160000       0.440000       0.006255
       1.200000       0.440000       0.007516
       1.240000       0.440000       0.009022
       1.280000       0.440000       0.010816
       1.320000       0.440000       0.012948
       1.360000       0.440000       0.015477
       1.400000       0.440000       0.018472
       1.440000       0.440000       0.022010
       1.480000       0.440000       0.026181
       1.520000       0.440000       0.031088
       1.560000       0.440000       0.036845
       1.600000       0.440000       0.043583
       1.640000       0.440000       0.051441
       1.680000       0.440000       0.060573
       1.720000       0.440000       0.071138
       1.760000       0.440000       0.083291
       1.800000       0.440000       0.097178
       1.840000       0.440000       0.112916
       1.880000       0.440000       0.130583
       1.920000       0.440000       0.150193
       1.960000       0.440000       0.171697
       2.000000       0.440000       0.194984
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000026
       0.080000       0.480000       0.000053
       0.120000       0.480000       0.000080
       0.160000       0.480000       0.000107
       0.200000       0.480000       0.000135
       0.240000       0.480000       0.000164
       0.280000       0.480000       0.000195
       0.320000       0.480000       0.000228
       0.360000       0.480000       0.000263
       0.400000       0.480000       0.000302
       0.440000       0.480000       0.000345
       0.480000       0.480000       0.000394
       0.520000       0.480000       0.000451
       0.560000       0.480000       0.000517
       0.600000       0.480000       0.000596
       0.640000       0.480000       0.000689
       0.680000       0.480000       0.000801
       0.720000       0.480000       0.000935
       0.760000       0.480000       0.001098
       0.800000       0.480000       0.001296
       0.840000       0.480000       0.001536
       0.880000       0.480000       0.001826
       0.920000       0.480000       0.002178
       0.960000       0.480000       0.002604
       1.000000       0.480000       0.003119
       1.040000       0.480000       0.003739
       1.080000       0.480000       0.004485
       1.120000       0.480000       0.005381
       1.160000       0.480000       0.006454
       1.200000       0.480000       0.007736
       1.240000       0.480000       0.009265
       1.280000       0.480000       0.011084
       1.320000       0.480000       0.013243
       1.360000       0.480000       0.015799
       1.400000       0.480000       0.018821
       1.440000       0.480000       0.022386
       1.480000       0.480000       0.026580
       1.520000       0.480000       0.031505
       1.560000       0.480000       0.037274
       1.600000       0.480000       0.044013
       1.640000       0.480000       0.051862
       1.680000       0.480000       0.060971
       1.720000       0.480000       0.071498
       1.760000       0.480000       0.083600
       1.800000       0.480000       0.097426
       1.840000       0.480000       0.113101
       1.880000       0.480000       0.130705
       1.920000       0.480000       0.150264
       1.960000       0.480000       0.171728
       2.000000       0.480000       0.194984
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000032
       0.080000       0.520000       0.000065
       0.120000       0.520000       0.000097
       0.160000       0.520000       0.000130
       0.200000       0.520000       0.000164
       0.240000       0.520000       0.000199
       0.280000       0.520000       0.000235
       0.320000       0.520000       0.000273
       0.360000       0.520000       0.000314
       0.400000       0.520000       0.000357
       0.440000       0.520000       0.000406
       0.480000       0.520000       0.000459
       0.520000       0.520000       0.000520
       0.560000       0.520000       0.000591
       0.600000       0.520000       0.000673
       0.640000       0.520000       0.000770
       0.680000       0.520000       0.000885
       0.720000       0.520000       0.001024
       0.760000       0.520000       0.001190
       0.800000       0.520000       0.001391
       0.840000       0.520000       0.001635
       0.880000       0.520000       0.001929
       0.920000       0.520000       0.002285
       0.960000       0.520000       0.002715
       1.000000       0.520000       0.003235
       1.040000       0.520000       0.003860
       1.080000       0.520000       0.004611
       1.120000       0.520000       0.005512
       1.160000       0.520000       0.006589
       1.200000       0.520000       0.007876
       1.240000       0.520000       0.009407
       1.280000       0.520000       0.011226
       1.320000       0.520000       0.013383
       1.360000       0.520000       0.015933
       1.400000       0.520000       0.018942
       1.440000       0.520000       0.022486
       1.480000       0.520000       0.026649
       1.520000       0.520000       0.031532
       1.560000       0.520000       0.037243
       1.600000       0.520000       0.043909
       1.640000       0.520000       0.051670
       1.680000       0.520000       0.060677
       1.720000       0.520000       0.071095
       1.760000       0.520000       0.083095
       1.800000       0.520000       0.096841
       1.840000       0.520000       0.112481
       1.880000       0.520000       0.130121
       1.920000       0.520000       0.149801
       1.960000       0.520000       0.171470
       2.000000       0.520000       0.194984
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000040
       0.080000       0.560000       0.000079
       0.120000       0.560000       0.000119
       0.160000       0.560000       0.000159
       0.200000       0.560000       0.000200
       0.240000       0.560000       0.000242
       0.280000       0.560000       0.000284
       0.320000       0.560000       0.000329
       0.360000       0.560000       0.000375
       0.400000       0.560000       0.000425
       0.440000       0.560000       0.000478
       0.480000       0.560000       0.000537
       0.520000       0.560000       0.000603
       0.560000       0.560000       0.000677
       0.600000       0.560000       0.000763
       0.640000       0.560000       0.000864
       0.680000       0.560000       0.000982
       0.720000       0.560000       0.001123
       0.760000       0.560000       0.001291
       0.800000       0.560000       0.001494
       0.840000       0.560000       0.001738
       0.880000       0.560000       0.002033
       0.920000       0.560000       0.002388
       0.960000       0.560000       0.002818
       1.000000       0.560000       0.003335
       1.040000       0.560000       0.003957
       1.080000       0.560000       0.004704
       1.120000       0.560000       0.005598
       1.160000       0.560000       0.006666
       1.200000       0.560000       0.007940
       1.240000       0.560000       0.009455
       1.280000       0.560000       0.011251
       1.320000       0.560000       0.013378
       1.360000       0.560000       0.015889
       1.400000       0.560000       0.018847
       1.440000       0.560000       0.022325
       1.480000       0.560000       0.026406
       1.520000       0.560000       0.031186
       1.560000       0.560000       0.036772
       1.600000       0.560000       0.043289
       1.640000       0.560000       0.050878
       1.680000       0.560000       0.059698
       1.720000       0.560000       0.069925
       1.760000       0.560000       0.081750
       1.800000       0.560000       0.095373
       1.840000       0.560000       0.110984
       1.880000       0.560000       0.128740
       1.920000       0.560000       0.148718
       1.960000       0.560000       0.170869
       2.000000       0.560000       0.194984
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000049
       0.080000       0.600000       0.000097
       0.120000       0.600000       0.000146
       0.160000       0.600000       0.000195
       0.200000       0.600000       0.000244
       0.240000       0.600000       0.000294
       0.280000       0.600000       0.000345
       0.320000       0.600000       0.000397
       0.360000       0.600000       0.000450
       0.400000       0.600000       0.000507
       0.440000       0.600000       0.000566
       0.480000       0.600000       0.000631
       0.520000       0.600000       0.000702
       0.560000       0.600000       0.000781
       0.600000       0.600000       0.000871
       0.640000       0.600000       0.000974
       0.680000       0.600000       0.001094
       0.720000       0.600000       0.001237
       0.760000       0.600000       0.001405
       0.800000       0.600000       0.001607
       0.840000       0.600000       0.001850
       0.880000       0.600000       0.002142
       0.920000       0.600000       0.002493
       0.960000       0.600000       0.002916
       1.000000       0.600000       0.003425
       1.040000       0.600000       0.004036
       1.080000       0.600000       0.004769
       1.120000       0.600000       0.005646
       1.160000       0.600000       0.006692
       1.200000       0.600000       0.007938
       1.240000       0.600000       0.009417
       1.280000       0.600000       0.011169
       1.320000       0.600000       0.013240
       1.360000       0.600000       0.015681
       1.400000       0.600000       0.018552
       1.440000       0.600000       0.021922
       1.480000       0.600000       0.025871
       1.520000       0.600000       0.030489
       1.560000       0.600000       0.035881
       1.600000       0.600000       0.042171
       1.640000       0.600000       0.049499
       1.680000       0.600000       0.058031
       1.720000       0.600000       0.067959
       1.760000       0.600000       0.079504
       1.800000       0.600000       0.092914
       1.840000       0.600000       0.108453
       1.880000       0.600000       0.126368
       1.920000       0.600000       0.146823
       1.960000       0.600000       0.169798
       2.000000       0.600000       0.194984
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000060
       0.080000       0.640000       0.000119
       0.120000       0.640000       0.000179
       0.160000       0.640000       0.000238
       0.200000       0.640000       0.000298
       0.240000       0.640000       0.000358
       0.280000       0.640000       0.000418
       0.320000       0.640000       0.000479
       0.360000       0.640000       0.000542
       0.400000       0.640000       0.000606
       0.440000       0.640000       0.000674
       0.480000       0.640000       0.000745
       0.520000       0.640000       0.000822
       0.560000       0.640000       0.000906
       0.600000       0.640000       0.001000
       0.640000       0.640000       0.001106
       0.680000       0.640000       0.001228
       0.720000       0.640000       0.001371
       0.760000       0.640000       0.001538
       0.800000       0.640000       0.001738
       0.840000       0.640000       0.001976
       0.880000       0.640000       0.002261
       0.920000       0.640000       0.002604
       0.960000       0.640000       0.003016
       1.000000       0.640000       0.003510
       1.040000       0.640000       0.004104
       1.080000       0.640000       0.004814
       1.120000       0.640000       0.005663
       1.160000       0.640000       0.006675
       1.200000       0.640000       0.007879
       1.240000       0.640000       0.009305
       1.280000       0.640000       0.010993
       1.320000       0.640000       0.012984
       1.360000       0.640000       0.015326
       1.400000       0.640000       0.018077
       1.440000       0.640000       0.021299
       1.480000       0.640000       0.025067
       1.520000       0.640000       0.029467
       1.560000       0.640000       0.034598
       1.600000       0.640000       0.040577
       1.640000       0.640000       0.047546
       1.680000       0.640000       0.055672
       1.720000       0.640000       0.065161
       1.760000       0.640000       0.076267
       1.800000       0.640000       0.089300
       1.840000       0.640000       0.104630
       1.880000       0.640000       0.122663
       1.920000       0.640000       0.143750
       1.960000       0.640000       0.168002
       2.000000       0.640000       0.194984
 
       0.000000       0.680000       0.000000
