 # Frame           78  - Time t =   0.15599960064102331     
 # x y u(x,y)
       1.160000       0.040000       0.000597
       1.200000       0.040000       0.000734
       1.240000       0.040000       0.000902
       1.280000       0.040000       0.001105
       1.320000       0.040000       0.001353
       1.360000       0.040000       0.001654
       1.400000       0.040000       0.002020
       1.440000       0.040000       0.002465
       1.480000       0.040000       0.003007
       1.520000       0.040000       0.003669
       1.560000       0.040000       0.004481
       1.600000       0.040000       0.005482
       1.640000       0.040000       0.006725
       1.680000       0.040000       0.008284
       1.720000       0.040000       0.010262
       1.760000       0.040000       0.012808
       1.800000       0.040000       0.016134
       1.840000       0.040000       0.020511
       1.880000       0.040000       0.026136
       1.920000       0.040000       0.032310
       1.960000       0.040000       0.033415
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000001
       0.080000       0.080000       0.000002
       0.120000       0.080000       0.000003
       0.160000       0.080000       0.000004
       0.200000       0.080000       0.000006
       0.240000       0.080000       0.000007
       0.280000       0.080000       0.000009
       0.320000       0.080000       0.000012
       0.360000       0.080000       0.000014
       0.400000       0.080000       0.000018
       0.440000       0.080000       0.000022
       0.480000       0.080000       0.000028
       0.520000       0.080000       0.000035
       0.560000       0.080000       0.000043
       0.600000       0.080000       0.000054
       0.640000       0.080000       0.000068
       0.680000       0.080000       0.000085
       0.720000       0.080000       0.000107
       0.760000       0.080000       0.000134
       0.800000       0.080000       0.000168
       0.840000       0.080000       0.000210
       0.880000       0.080000       0.000262
       0.920000       0.080000       0.000327
       0.960000       0.080000       0.000407
       1.000000       0.080000       0.000506
       1.040000       0.080000       0.000628
       1.080000       0.080000       0.000777
       1.120000       0.080000       0.000960
       1.160000       0.080000       0.001184
       1.200000       0.080000       0.001456
       1.240000       0.080000       0.001787
       1.280000       0.080000       0.002191
       1.320000       0.080000       0.002681
       1.360000       0.080000       0.003276
       1.400000       0.080000       0.003998
       1.440000       0.080000       0.004876
       1.480000       0.080000       0.005944
       1.520000       0.080000       0.007247
       1.560000       0.080000       0.008841
       1.600000       0.080000       0.010801
       1.640000       0.080000       0.013227
       1.680000       0.080000       0.016257
       1.720000       0.080000       0.020083
       1.760000       0.080000       0.024987
       1.800000       0.080000       0.031398
       1.840000       0.080000       0.039996
       1.880000       0.080000       0.051996
       1.920000       0.080000       0.070015
       1.960000       0.080000       0.101676
       2.000000       0.080000       0.176437
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000002
       0.080000       0.120000       0.000003
       0.120000       0.120000       0.000005
       0.160000       0.120000       0.000007
       0.200000       0.120000       0.000009
       0.240000       0.120000       0.000011
       0.280000       0.120000       0.000014
       0.320000       0.120000       0.000018
       0.360000       0.120000       0.000022
       0.400000       0.120000       0.000027
       0.440000       0.120000       0.000034
       0.480000       0.120000       0.000042
       0.520000       0.120000       0.000052
       0.560000       0.120000       0.000065
       0.600000       0.120000       0.000081
       0.640000       0.120000       0.000101
       0.680000       0.120000       0.000127
       0.720000       0.120000       0.000159
       0.760000       0.120000       0.000199
       0.800000       0.120000       0.000249
       0.840000       0.120000       0.000312
       0.880000       0.120000       0.000389
       0.920000       0.120000       0.000485
       0.960000       0.120000       0.000604
       1.000000       0.120000       0.000750
       1.040000       0.120000       0.000930
       1.080000       0.120000       0.001151
       1.120000       0.120000       0.001421
       1.160000       0.120000       0.001751
       1.200000       0.120000       0.002153
       1.240000       0.120000       0.002642
       1.280000       0.120000       0.003236
       1.320000       0.120000       0.003958
       1.360000       0.120000       0.004833
       1.400000       0.120000       0.005895
       1.440000       0.120000       0.007183
       1.480000       0.120000       0.008746
       1.520000       0.120000       0.010649
       1.560000       0.120000       0.012969
       1.600000       0.120000       0.015810
       1.640000       0.120000       0.019307
       1.680000       0.120000       0.023644
       1.720000       0.120000       0.029074
       1.760000       0.120000       0.035957
       1.800000       0.120000       0.044828
       1.840000       0.120000       0.056514
       1.880000       0.120000       0.072375
       1.920000       0.120000       0.094778
       1.960000       0.120000       0.127820
       2.000000       0.120000       0.176437
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000002
       0.080000       0.160000       0.000004
       0.120000       0.160000       0.000007
       0.160000       0.160000       0.000009
       0.200000       0.160000       0.000012
       0.240000       0.160000       0.000016
       0.280000       0.160000       0.000019
       0.320000       0.160000       0.000024
       0.360000       0.160000       0.000030
       0.400000       0.160000       0.000037
       0.440000       0.160000       0.000045
       0.480000       0.160000       0.000056
       0.520000       0.160000       0.000070
       0.560000       0.160000       0.000086
       0.600000       0.160000       0.000108
       0.640000       0.160000       0.000134
       0.680000       0.160000       0.000168
       0.720000       0.160000       0.000210
       0.760000       0.160000       0.000263
       0.800000       0.160000       0.000328
       0.840000       0.160000       0.000410
       0.880000       0.160000       0.000512
       0.920000       0.160000       0.000637
       0.960000       0.160000       0.000793
       1.000000       0.160000       0.000984
       1.040000       0.160000       0.001219
       1.080000       0.160000       0.001507
       1.120000       0.160000       0.001860
       1.160000       0.160000       0.002290
       1.200000       0.160000       0.002814
       1.240000       0.160000       0.003451
       1.280000       0.160000       0.004225
       1.320000       0.160000       0.005163
       1.360000       0.160000       0.006299
       1.400000       0.160000       0.007675
       1.440000       0.160000       0.009340
       1.480000       0.160000       0.011357
       1.520000       0.160000       0.013802
       1.560000       0.160000       0.016772
       1.600000       0.160000       0.020390
       1.640000       0.160000       0.024813
       1.680000       0.160000       0.030249
       1.720000       0.160000       0.036975
       1.760000       0.160000       0.045368
       1.800000       0.160000       0.055953
       1.840000       0.160000       0.069471
       1.880000       0.160000       0.086968
       1.920000       0.160000       0.109851
       1.960000       0.160000       0.139631
       2.000000       0.160000       0.176437
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000003
       0.080000       0.200000       0.000006
       0.120000       0.200000       0.000009
       0.160000       0.200000       0.000012
       0.200000       0.200000       0.000016
       0.240000       0.200000       0.000020
       0.280000       0.200000       0.000025
       0.320000       0.200000       0.000031
       0.360000       0.200000       0.000038
       0.400000       0.200000       0.000047
       0.440000       0.200000       0.000058
       0.480000       0.200000       0.000071
       0.520000       0.200000       0.000088
       0.560000       0.200000       0.000108
       0.600000       0.200000       0.000134
       0.640000       0.200000       0.000167
       0.680000       0.200000       0.000208
       0.720000       0.200000       0.000260
       0.760000       0.200000       0.000324
       0.800000       0.200000       0.000404
       0.840000       0.200000       0.000504
       0.880000       0.200000       0.000628
       0.920000       0.200000       0.000781
       0.960000       0.200000       0.000971
       1.000000       0.200000       0.001204
       1.040000       0.200000       0.001490
       1.080000       0.200000       0.001841
       1.120000       0.200000       0.002270
       1.160000       0.200000       0.002793
       1.200000       0.200000       0.003430
       1.240000       0.200000       0.004203
       1.280000       0.200000       0.005140
       1.320000       0.200000       0.006276
       1.360000       0.200000       0.007649
       1.400000       0.200000       0.009307
       1.440000       0.200000       0.011311
       1.480000       0.200000       0.013730
       1.520000       0.200000       0.016652
       1.560000       0.200000       0.020184
       1.600000       0.200000       0.024460
       1.640000       0.200000       0.029648
       1.680000       0.200000       0.035961
       1.720000       0.200000       0.043671
       1.760000       0.200000       0.053128
       1.800000       0.200000       0.064783
       1.840000       0.200000       0.079208
       1.880000       0.200000       0.097088
       1.920000       0.200000       0.119136
       1.960000       0.200000       0.145777
       2.000000       0.200000       0.176437
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000004
       0.080000       0.240000       0.000007
       0.120000       0.240000       0.000011
       0.160000       0.240000       0.000016
       0.200000       0.240000       0.000020
       0.240000       0.240000       0.000026
       0.280000       0.240000       0.000032
       0.320000       0.240000       0.000039
       0.360000       0.240000       0.000048
       0.400000       0.240000       0.000058
       0.440000       0.240000       0.000071
       0.480000       0.240000       0.000087
       0.520000       0.240000       0.000106
       0.560000       0.240000       0.000131
       0.600000       0.240000       0.000161
       0.640000       0.240000       0.000200
       0.680000       0.240000       0.000248
       0.720000       0.240000       0.000308
       0.760000       0.240000       0.000383
       0.800000       0.240000       0.000476
       0.840000       0.240000       0.000593
       0.880000       0.240000       0.000737
       0.920000       0.240000       0.000916
       0.960000       0.240000       0.001136
       1.000000       0.240000       0.001408
       1.040000       0.240000       0.001741
       1.080000       0.240000       0.002148
       1.120000       0.240000       0.002646
       1.160000       0.240000       0.003253
       1.200000       0.240000       0.003991
       1.240000       0.240000       0.004886
       1.280000       0.240000       0.005970
       1.320000       0.240000       0.007280
       1.360000       0.240000       0.008862
       1.400000       0.240000       0.010770
       1.440000       0.240000       0.013067
       1.480000       0.240000       0.015832
       1.520000       0.240000       0.019158
       1.560000       0.240000       0.023160
       1.600000       0.240000       0.027974
       1.640000       0.240000       0.033769
       1.680000       0.240000       0.040751
       1.720000       0.240000       0.049170
       1.760000       0.240000       0.059329
       1.800000       0.240000       0.071590
       1.840000       0.240000       0.086361
       1.880000       0.240000       0.104065
       1.920000       0.240000       0.125036
       1.960000       0.240000       0.149328
       2.000000       0.240000       0.176437
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000005
       0.080000       0.280000       0.000009
       0.120000       0.280000       0.000014
       0.160000       0.280000       0.000020
       0.200000       0.280000       0.000026
       0.240000       0.280000       0.000032
       0.280000       0.280000       0.000039
       0.320000       0.280000       0.000048
       0.360000       0.280000       0.000058
       0.400000       0.280000       0.000070
       0.440000       0.280000       0.000085
       0.480000       0.280000       0.000103
       0.520000       0.280000       0.000126
       0.560000       0.280000       0.000154
       0.600000       0.280000       0.000188
       0.640000       0.280000       0.000232
       0.680000       0.280000       0.000286
       0.720000       0.280000       0.000354
       0.760000       0.280000       0.000439
       0.800000       0.280000       0.000545
       0.840000       0.280000       0.000676
       0.880000       0.280000       0.000839
       0.920000       0.280000       0.001040
       0.960000       0.280000       0.001288
       1.000000       0.280000       0.001593
       1.040000       0.280000       0.001968
       1.080000       0.280000       0.002426
       1.120000       0.280000       0.002985
       1.160000       0.280000       0.003665
       1.200000       0.280000       0.004491
       1.240000       0.280000       0.005492
       1.280000       0.280000       0.006703
       1.320000       0.280000       0.008165
       1.360000       0.280000       0.009926
       1.400000       0.280000       0.012044
       1.440000       0.280000       0.014589
       1.480000       0.280000       0.017642
       1.520000       0.280000       0.021300
       1.560000       0.280000       0.025679
       1.600000       0.280000       0.030917
       1.640000       0.280000       0.037175
       1.680000       0.280000       0.044646
       1.720000       0.280000       0.053552
       1.760000       0.280000       0.064148
       1.800000       0.280000       0.076714
       1.840000       0.280000       0.091538
       1.880000       0.280000       0.108879
       1.920000       0.280000       0.128891
       1.960000       0.280000       0.151525
       2.000000       0.280000       0.176437
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000006
       0.080000       0.320000       0.000012
       0.120000       0.320000       0.000018
       0.160000       0.320000       0.000025
       0.200000       0.320000       0.000032
       0.240000       0.320000       0.000040
       0.280000       0.320000       0.000048
       0.320000       0.320000       0.000058
       0.360000       0.320000       0.000070
       0.400000       0.320000       0.000084
       0.440000       0.320000       0.000101
       0.480000       0.320000       0.000121
       0.520000       0.320000       0.000147
       0.560000       0.320000       0.000178
       0.600000       0.320000       0.000217
       0.640000       0.320000       0.000265
       0.680000       0.320000       0.000325
       0.720000       0.320000       0.000400
       0.760000       0.320000       0.000493
       0.800000       0.320000       0.000610
       0.840000       0.320000       0.000754
       0.880000       0.320000       0.000932
       0.920000       0.320000       0.001153
       0.960000       0.320000       0.001425
       1.000000       0.320000       0.001760
       1.040000       0.320000       0.002169
       1.080000       0.320000       0.002670
       1.120000       0.320000       0.003281
       1.160000       0.320000       0.004024
       1.200000       0.320000       0.004925
       1.240000       0.320000       0.006016
       1.280000       0.320000       0.007333
       1.320000       0.320000       0.008920
       1.360000       0.320000       0.010828
       1.400000       0.320000       0.013119
       1.440000       0.320000       0.015864
       1.480000       0.320000       0.019147
       1.520000       0.320000       0.023066
       1.560000       0.320000       0.027737
       1.600000       0.320000       0.033294
       1.640000       0.320000       0.039890
       1.680000       0.320000       0.047703
       1.720000       0.320000       0.056928
       1.760000       0.320000       0.067778
       1.800000       0.320000       0.080473
       1.840000       0.320000       0.095220
       1.880000       0.320000       0.112184
       1.920000       0.320000       0.131442
       1.960000       0.320000       0.152934
       2.000000       0.320000       0.176437
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000007
       0.080000       0.360000       0.000015
       0.120000       0.360000       0.000023
       0.160000       0.360000       0.000031
       0.200000       0.360000       0.000039
       0.240000       0.360000       0.000049
       0.280000       0.360000       0.000059
       0.320000       0.360000       0.000071
       0.360000       0.360000       0.000084
       0.400000       0.360000       0.000100
       0.440000       0.360000       0.000119
       0.480000       0.360000       0.000142
       0.520000       0.360000       0.000170
       0.560000       0.360000       0.000204
       0.600000       0.360000       0.000246
       0.640000       0.360000       0.000299
       0.680000       0.360000       0.000364
       0.720000       0.360000       0.000445
       0.760000       0.360000       0.000546
       0.800000       0.360000       0.000671
       0.840000       0.360000       0.000826
       0.880000       0.360000       0.001018
       0.920000       0.360000       0.001255
       0.960000       0.360000       0.001547
       1.000000       0.360000       0.001906
       1.040000       0.360000       0.002345
       1.080000       0.360000       0.002881
       1.120000       0.360000       0.003534
       1.160000       0.360000       0.004328
       1.200000       0.360000       0.005290
       1.240000       0.360000       0.006452
       1.280000       0.360000       0.007854
       1.320000       0.360000       0.009540
       1.360000       0.360000       0.011564
       1.400000       0.360000       0.013989
       1.440000       0.360000       0.016887
       1.480000       0.360000       0.020344
       1.520000       0.360000       0.024457
       1.560000       0.360000       0.029340
       1.600000       0.360000       0.035123
       1.640000       0.360000       0.041952
       1.680000       0.360000       0.049989
       1.720000       0.360000       0.059409
       1.760000       0.360000       0.070394
       1.800000       0.360000       0.083122
       1.840000       0.360000       0.097752
       1.880000       0.360000       0.114400
       1.920000       0.360000       0.133110
       1.960000       0.360000       0.153837
       2.000000       0.360000       0.176437
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000009
       0.080000       0.400000       0.000019
       0.120000       0.400000       0.000028
       0.160000       0.400000       0.000038
       0.200000       0.400000       0.000049
       0.240000       0.400000       0.000060
       0.280000       0.400000       0.000072
       0.320000       0.400000       0.000086
       0.360000       0.400000       0.000102
       0.400000       0.400000       0.000119
       0.440000       0.400000       0.000140
       0.480000       0.400000       0.000166
       0.520000       0.400000       0.000196
       0.560000       0.400000       0.000233
       0.600000       0.400000       0.000278
       0.640000       0.400000       0.000334
       0.680000       0.400000       0.000404
       0.720000       0.400000       0.000490
       0.760000       0.400000       0.000597
       0.800000       0.400000       0.000729
       0.840000       0.400000       0.000893
       0.880000       0.400000       0.001096
       0.920000       0.400000       0.001346
       0.960000       0.400000       0.001654
       1.000000       0.400000       0.002031
       1.040000       0.400000       0.002493
       1.080000       0.400000       0.003057
       1.120000       0.400000       0.003743
       1.160000       0.400000       0.004576
       1.200000       0.400000       0.005583
       1.240000       0.400000       0.006800
       1.280000       0.400000       0.008264
       1.320000       0.400000       0.010024
       1.360000       0.400000       0.012132
       1.400000       0.400000       0.014653
       1.440000       0.400000       0.017659
       1.480000       0.400000       0.021235
       1.520000       0.400000       0.025479
       1.560000       0.400000       0.030502
       1.600000       0.400000       0.036430
       1.640000       0.400000       0.043402
       1.680000       0.400000       0.051569
       1.720000       0.400000       0.061092
       1.760000       0.400000       0.072134
       1.800000       0.400000       0.084849
       1.840000       0.400000       0.099368
       1.880000       0.400000       0.115784
       1.920000       0.400000       0.134134
       1.960000       0.400000       0.154384
       2.000000       0.400000       0.176437
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000012
       0.080000       0.440000       0.000023
       0.120000       0.440000       0.000035
       0.160000       0.440000       0.000048
       0.200000       0.440000       0.000060
       0.240000       0.440000       0.000074
       0.280000       0.440000       0.000089
       0.320000       0.440000       0.000104
       0.360000       0.440000       0.000122
       0.400000       0.440000       0.000142
       0.440000       0.440000       0.000166
       0.480000       0.440000       0.000193
       0.520000       0.440000       0.000226
       0.560000       0.440000       0.000266
       0.600000       0.440000       0.000314
       0.640000       0.440000       0.000373
       0.680000       0.440000       0.000446
       0.720000       0.440000       0.000536
       0.760000       0.440000       0.000648
       0.800000       0.440000       0.000786
       0.840000       0.440000       0.000957
       0.880000       0.440000       0.001168
       0.920000       0.440000       0.001427
       0.960000       0.440000       0.001747
       1.000000       0.440000       0.002138
       1.040000       0.440000       0.002616
       1.080000       0.440000       0.003199
       1.120000       0.440000       0.003908
       1.160000       0.440000       0.004767
       1.200000       0.440000       0.005806
       1.240000       0.440000       0.007059
       1.280000       0.440000       0.008565
       1.320000       0.440000       0.010371
       1.360000       0.440000       0.012533
       1.400000       0.440000       0.015112
       1.440000       0.440000       0.018182
       1.480000       0.440000       0.021827
       1.520000       0.440000       0.026143
       1.560000       0.440000       0.031240
       1.600000       0.440000       0.037239
       1.640000       0.440000       0.044275
       1.680000       0.440000       0.052494
       1.720000       0.440000       0.062050
       1.760000       0.440000       0.073095
       1.800000       0.440000       0.085774
       1.840000       0.440000       0.100209
       1.880000       0.440000       0.116487
       1.920000       0.440000       0.134642
       1.960000       0.440000       0.154651
       2.000000       0.440000       0.176437
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000015
       0.080000       0.480000       0.000029
       0.120000       0.480000       0.000044
       0.160000       0.480000       0.000059
       0.200000       0.480000       0.000075
       0.240000       0.480000       0.000091
       0.280000       0.480000       0.000109
       0.320000       0.480000       0.000127
       0.360000       0.480000       0.000148
       0.400000       0.480000       0.000170
       0.440000       0.480000       0.000196
       0.480000       0.480000       0.000226
       0.520000       0.480000       0.000262
       0.560000       0.480000       0.000304
       0.600000       0.480000       0.000355
       0.640000       0.480000       0.000417
       0.680000       0.480000       0.000493
       0.720000       0.480000       0.000586
       0.760000       0.480000       0.000701
       0.800000       0.480000       0.000843
       0.840000       0.480000       0.001018
       0.880000       0.480000       0.001234
       0.920000       0.480000       0.001500
       0.960000       0.480000       0.001827
       1.000000       0.480000       0.002226
       1.040000       0.480000       0.002714
       1.080000       0.480000       0.003309
       1.120000       0.480000       0.004031
       1.160000       0.480000       0.004905
       1.200000       0.480000       0.005960
       1.240000       0.480000       0.007231
       1.280000       0.480000       0.008758
       1.320000       0.480000       0.010586
       1.360000       0.480000       0.012770
       1.400000       0.480000       0.015372
       1.440000       0.480000       0.018465
       1.480000       0.480000       0.022130
       1.520000       0.480000       0.026462
       1.560000       0.480000       0.031569
       1.600000       0.480000       0.037571
       1.640000       0.480000       0.044600
       1.680000       0.480000       0.052801
       1.720000       0.480000       0.062327
       1.760000       0.480000       0.073331
       1.800000       0.480000       0.085961
       1.840000       0.480000       0.100344
       1.880000       0.480000       0.116574
       1.920000       0.480000       0.134690
       1.960000       0.480000       0.154671
       2.000000       0.480000       0.176437
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000018
       0.080000       0.520000       0.000037
       0.120000       0.520000       0.000055
       0.160000       0.520000       0.000074
       0.200000       0.520000       0.000093
       0.240000       0.520000       0.000113
       0.280000       0.520000       0.000134
       0.320000       0.520000       0.000156
       0.360000       0.520000       0.000179
       0.400000       0.520000       0.000205
       0.440000       0.520000       0.000234
       0.480000       0.520000       0.000267
       0.520000       0.520000       0.000305
       0.560000       0.520000       0.000349
       0.600000       0.520000       0.000402
       0.640000       0.520000       0.000467
       0.680000       0.520000       0.000545
       0.720000       0.520000       0.000640
       0.760000       0.520000       0.000758
       0.800000       0.520000       0.000902
       0.840000       0.520000       0.001080
       0.880000       0.520000       0.001298
       0.920000       0.520000       0.001567
       0.960000       0.520000       0.001896
       1.000000       0.520000       0.002299
       1.040000       0.520000       0.002790
       1.080000       0.520000       0.003388
       1.120000       0.520000       0.004114
       1.160000       0.520000       0.004991
       1.200000       0.520000       0.006049
       1.240000       0.520000       0.007322
       1.280000       0.520000       0.008848
       1.320000       0.520000       0.010674
       1.360000       0.520000       0.012852
       1.400000       0.520000       0.015442
       1.440000       0.520000       0.018516
       1.480000       0.520000       0.022155
       1.520000       0.520000       0.026450
       1.560000       0.520000       0.031507
       1.600000       0.520000       0.037445
       1.640000       0.520000       0.044397
       1.680000       0.520000       0.052510
       1.720000       0.520000       0.061941
       1.760000       0.520000       0.072856
       1.800000       0.520000       0.085418
       1.840000       0.520000       0.099774
       1.880000       0.520000       0.116039
       1.920000       0.520000       0.134268
       1.960000       0.520000       0.154436
       2.000000       0.520000       0.176437
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000023
       0.080000       0.560000       0.000046
       0.120000       0.560000       0.000069
       0.160000       0.560000       0.000092
       0.200000       0.560000       0.000116
       0.240000       0.560000       0.000140
       0.280000       0.560000       0.000165
       0.320000       0.560000       0.000191
       0.360000       0.560000       0.000218
       0.400000       0.560000       0.000248
       0.440000       0.560000       0.000280
       0.480000       0.560000       0.000316
       0.520000       0.560000       0.000357
       0.560000       0.560000       0.000404
       0.600000       0.560000       0.000460
       0.640000       0.560000       0.000526
       0.680000       0.560000       0.000606
       0.720000       0.560000       0.000703
       0.760000       0.560000       0.000821
       0.800000       0.560000       0.000966
       0.840000       0.560000       0.001144
       0.880000       0.560000       0.001363
       0.920000       0.560000       0.001630
       0.960000       0.560000       0.001958
       1.000000       0.560000       0.002359
       1.040000       0.560000       0.002848
       1.080000       0.560000       0.003441
       1.120000       0.560000       0.004161
       1.160000       0.560000       0.005030
       1.200000       0.560000       0.006078
       1.240000       0.560000       0.007336
       1.280000       0.560000       0.008843
       1.320000       0.560000       0.010643
       1.360000       0.560000       0.012786
       1.400000       0.560000       0.015333
       1.440000       0.560000       0.018350
       1.480000       0.560000       0.021916
       1.520000       0.560000       0.026121
       1.560000       0.560000       0.031068
       1.600000       0.560000       0.036876
       1.640000       0.560000       0.043677
       1.680000       0.560000       0.051625
       1.720000       0.560000       0.060887
       1.760000       0.560000       0.071647
       1.800000       0.560000       0.084099
       1.840000       0.560000       0.098431
       1.880000       0.560000       0.114800
       1.920000       0.560000       0.133297
       1.960000       0.560000       0.153897
       2.000000       0.560000       0.176437
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000029
       0.080000       0.600000       0.000057
       0.120000       0.600000       0.000086
       0.160000       0.600000       0.000115
       0.200000       0.600000       0.000144
       0.240000       0.600000       0.000174
       0.280000       0.600000       0.000204
       0.320000       0.600000       0.000235
       0.360000       0.600000       0.000267
       0.400000       0.600000       0.000301
       0.440000       0.600000       0.000337
       0.480000       0.600000       0.000377
       0.520000       0.600000       0.000421
       0.560000       0.600000       0.000471
       0.600000       0.600000       0.000529
       0.640000       0.600000       0.000597
       0.680000       0.600000       0.000678
       0.720000       0.600000       0.000776
       0.760000       0.600000       0.000894
       0.800000       0.600000       0.001038
       0.840000       0.600000       0.001214
       0.880000       0.600000       0.001430
       0.920000       0.600000       0.001694
       0.960000       0.600000       0.002017
       1.000000       0.600000       0.002411
       1.040000       0.600000       0.002891
       1.080000       0.600000       0.003473
       1.120000       0.600000       0.004178
       1.160000       0.600000       0.005029
       1.200000       0.600000       0.006053
       1.240000       0.600000       0.007281
       1.280000       0.600000       0.008750
       1.320000       0.600000       0.010502
       1.360000       0.600000       0.012585
       1.400000       0.600000       0.015056
       1.440000       0.600000       0.017980
       1.480000       0.600000       0.021430
       1.520000       0.600000       0.025494
       1.560000       0.600000       0.030272
       1.600000       0.600000       0.035878
       1.640000       0.600000       0.042449
       1.680000       0.600000       0.050141
       1.720000       0.600000       0.059137
       1.760000       0.600000       0.069647
       1.800000       0.600000       0.081908
       1.840000       0.600000       0.096173
       1.880000       0.600000       0.112682
       1.920000       0.600000       0.131603
       1.960000       0.600000       0.152940
       2.000000       0.600000       0.176437
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000036
       0.080000       0.640000       0.000072
       0.120000       0.640000       0.000108
       0.160000       0.640000       0.000144
       0.200000       0.640000       0.000180
       0.240000       0.640000       0.000216
       0.280000       0.640000       0.000253
       0.320000       0.640000       0.000290
       0.360000       0.640000       0.000328
       0.400000       0.640000       0.000367
       0.440000       0.640000       0.000408
       0.480000       0.640000       0.000452
       0.520000       0.640000       0.000500
       0.560000       0.640000       0.000554
       0.600000       0.640000       0.000614
       0.640000       0.640000       0.000684
       0.680000       0.640000       0.000766
       0.720000       0.640000       0.000863
       0.760000       0.640000       0.000981
       0.800000       0.640000       0.001123
       0.840000       0.640000       0.001295
       0.880000       0.640000       0.001506
       0.920000       0.640000       0.001763
       0.960000       0.640000       0.002077
       1.000000       0.640000       0.002459
       1.040000       0.640000       0.002924
       1.080000       0.640000       0.003488
       1.120000       0.640000       0.004171
       1.160000       0.640000       0.004993
       1.200000       0.640000       0.005982
       1.240000       0.640000       0.007166
       1.280000       0.640000       0.008580
       1.320000       0.640000       0.010264
       1.360000       0.640000       0.012263
       1.400000       0.640000       0.014630
       1.440000       0.640000       0.017426
       1.480000       0.640000       0.020719
       1.520000       0.640000       0.024592
       1.560000       0.640000       0.029139
       1.600000       0.640000       0.034472
       1.640000       0.640000       0.040723
       1.680000       0.640000       0.048053
       1.720000       0.640000       0.056657
       1.760000       0.640000       0.066773
       1.800000       0.640000       0.078693
       1.840000       0.640000       0.092767
       1.880000       0.640000       0.109375
       1.920000       0.640000       0.128857
       1.960000       0.640000       0.151333
       2.000000       0.640000       0.176437
 
       0.000000       0.680000       0.000000
