 # Frame           49  - Time t =    9.7999749120642743E-002
 # x y u(x,y)
       1.160000       0.040000       0.000161
       1.200000       0.040000       0.000213
       1.240000       0.040000       0.000279
       1.280000       0.040000       0.000363
       1.320000       0.040000       0.000472
       1.360000       0.040000       0.000611
       1.400000       0.040000       0.000787
       1.440000       0.040000       0.001011
       1.480000       0.040000       0.001296
       1.520000       0.040000       0.001656
       1.560000       0.040000       0.002114
       1.600000       0.040000       0.002696
       1.640000       0.040000       0.003440
       1.680000       0.040000       0.004396
       1.720000       0.040000       0.005637
       1.760000       0.040000       0.007264
       1.800000       0.040000       0.009422
       1.840000       0.040000       0.012298
       1.880000       0.040000       0.016035
       1.920000       0.040000       0.020203
       1.960000       0.040000       0.021202
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000001
       0.440000       0.080000       0.000001
       0.480000       0.080000       0.000001
       0.520000       0.080000       0.000002
       0.560000       0.080000       0.000003
       0.600000       0.080000       0.000004
       0.640000       0.080000       0.000005
       0.680000       0.080000       0.000008
       0.720000       0.080000       0.000011
       0.760000       0.080000       0.000015
       0.800000       0.080000       0.000021
       0.840000       0.080000       0.000029
       0.880000       0.080000       0.000040
       0.920000       0.080000       0.000055
       0.960000       0.080000       0.000075
       1.000000       0.080000       0.000101
       1.040000       0.080000       0.000136
       1.080000       0.080000       0.000182
       1.120000       0.080000       0.000242
       1.160000       0.080000       0.000320
       1.200000       0.080000       0.000421
       1.240000       0.080000       0.000552
       1.280000       0.080000       0.000719
       1.320000       0.080000       0.000934
       1.360000       0.080000       0.001208
       1.400000       0.080000       0.001556
       1.440000       0.080000       0.001998
       1.480000       0.080000       0.002558
       1.520000       0.080000       0.003266
       1.560000       0.080000       0.004164
       1.600000       0.080000       0.005303
       1.640000       0.080000       0.006755
       1.680000       0.080000       0.008613
       1.720000       0.080000       0.011014
       1.760000       0.080000       0.014150
       1.800000       0.080000       0.018314
       1.840000       0.080000       0.023967
       1.880000       0.080000       0.031923
       1.920000       0.080000       0.043918
       1.960000       0.080000       0.064951
       2.000000       0.080000       0.114213
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000001
       0.400000       0.120000       0.000001
       0.440000       0.120000       0.000001
       0.480000       0.120000       0.000002
       0.520000       0.120000       0.000003
       0.560000       0.120000       0.000004
       0.600000       0.120000       0.000006
       0.640000       0.120000       0.000008
       0.680000       0.120000       0.000011
       0.720000       0.120000       0.000016
       0.760000       0.120000       0.000022
       0.800000       0.120000       0.000031
       0.840000       0.120000       0.000043
       0.880000       0.120000       0.000059
       0.920000       0.120000       0.000081
       0.960000       0.120000       0.000110
       1.000000       0.120000       0.000149
       1.040000       0.120000       0.000201
       1.080000       0.120000       0.000268
       1.120000       0.120000       0.000357
       1.160000       0.120000       0.000472
       1.200000       0.120000       0.000621
       1.240000       0.120000       0.000813
       1.280000       0.120000       0.001060
       1.320000       0.120000       0.001376
       1.360000       0.120000       0.001778
       1.400000       0.120000       0.002289
       1.440000       0.120000       0.002937
       1.480000       0.120000       0.003755
       1.520000       0.120000       0.004789
       1.560000       0.120000       0.006094
       1.600000       0.120000       0.007744
       1.640000       0.120000       0.009835
       1.680000       0.120000       0.012495
       1.720000       0.120000       0.015903
       1.760000       0.120000       0.020308
       1.800000       0.120000       0.026080
       1.840000       0.120000       0.033783
       1.880000       0.120000       0.044337
       1.920000       0.120000       0.059333
       1.960000       0.120000       0.081512
       2.000000       0.120000       0.114213
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000001
       0.360000       0.160000       0.000001
       0.400000       0.160000       0.000001
       0.440000       0.160000       0.000002
       0.480000       0.160000       0.000003
       0.520000       0.160000       0.000004
       0.560000       0.160000       0.000005
       0.600000       0.160000       0.000008
       0.640000       0.160000       0.000011
       0.680000       0.160000       0.000015
       0.720000       0.160000       0.000021
       0.760000       0.160000       0.000029
       0.800000       0.160000       0.000041
       0.840000       0.160000       0.000057
       0.880000       0.160000       0.000078
       0.920000       0.160000       0.000106
       0.960000       0.160000       0.000144
       1.000000       0.160000       0.000195
       1.040000       0.160000       0.000262
       1.080000       0.160000       0.000350
       1.120000       0.160000       0.000465
       1.160000       0.160000       0.000615
       1.200000       0.160000       0.000809
       1.240000       0.160000       0.001060
       1.280000       0.160000       0.001380
       1.320000       0.160000       0.001790
       1.360000       0.160000       0.002311
       1.400000       0.160000       0.002972
       1.440000       0.160000       0.003808
       1.480000       0.160000       0.004862
       1.520000       0.160000       0.006188
       1.560000       0.160000       0.007857
       1.600000       0.160000       0.009956
       1.640000       0.160000       0.012598
       1.680000       0.160000       0.015932
       1.720000       0.160000       0.020154
       1.760000       0.160000       0.025533
       1.800000       0.160000       0.032437
       1.840000       0.160000       0.041383
       1.880000       0.160000       0.053101
       1.920000       0.160000       0.068569
       1.960000       0.160000       0.088866
       2.000000       0.160000       0.114213
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000001
       0.320000       0.200000       0.000001
       0.360000       0.200000       0.000001
       0.400000       0.200000       0.000002
       0.440000       0.200000       0.000002
       0.480000       0.200000       0.000003
       0.520000       0.200000       0.000005
       0.560000       0.200000       0.000007
       0.600000       0.200000       0.000009
       0.640000       0.200000       0.000013
       0.680000       0.200000       0.000018
       0.720000       0.200000       0.000026
       0.760000       0.200000       0.000036
       0.800000       0.200000       0.000050
       0.840000       0.200000       0.000069
       0.880000       0.200000       0.000095
       0.920000       0.200000       0.000129
       0.960000       0.200000       0.000176
       1.000000       0.200000       0.000237
       1.040000       0.200000       0.000319
       1.080000       0.200000       0.000426
       1.120000       0.200000       0.000566
       1.160000       0.200000       0.000747
       1.200000       0.200000       0.000983
       1.240000       0.200000       0.001285
       1.280000       0.200000       0.001673
       1.320000       0.200000       0.002168
       1.360000       0.200000       0.002797
       1.400000       0.200000       0.003592
       1.440000       0.200000       0.004595
       1.480000       0.200000       0.005857
       1.520000       0.200000       0.007439
       1.560000       0.200000       0.009421
       1.600000       0.200000       0.011898
       1.640000       0.200000       0.014995
       1.680000       0.200000       0.018865
       1.720000       0.200000       0.023709
       1.760000       0.200000       0.029779
       1.800000       0.200000       0.037405
       1.840000       0.200000       0.047000
       1.880000       0.200000       0.059067
       1.920000       0.200000       0.074145
       1.960000       0.200000       0.092608
       2.000000       0.200000       0.114213
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000001
       0.280000       0.240000       0.000001
       0.320000       0.240000       0.000001
       0.360000       0.240000       0.000001
       0.400000       0.240000       0.000002
       0.440000       0.240000       0.000003
       0.480000       0.240000       0.000004
       0.520000       0.240000       0.000006
       0.560000       0.240000       0.000008
       0.600000       0.240000       0.000011
       0.640000       0.240000       0.000015
       0.680000       0.240000       0.000022
       0.720000       0.240000       0.000030
       0.760000       0.240000       0.000042
       0.800000       0.240000       0.000058
       0.840000       0.240000       0.000080
       0.880000       0.240000       0.000110
       0.920000       0.240000       0.000150
       0.960000       0.240000       0.000204
       1.000000       0.240000       0.000276
       1.040000       0.240000       0.000370
       1.080000       0.240000       0.000494
       1.120000       0.240000       0.000656
       1.160000       0.240000       0.000866
       1.200000       0.240000       0.001138
       1.240000       0.240000       0.001488
       1.280000       0.240000       0.001935
       1.320000       0.240000       0.002505
       1.360000       0.240000       0.003227
       1.400000       0.240000       0.004139
       1.440000       0.240000       0.005287
       1.480000       0.240000       0.006726
       1.520000       0.240000       0.008525
       1.560000       0.240000       0.010765
       1.600000       0.240000       0.013551
       1.640000       0.240000       0.017007
       1.680000       0.240000       0.021288
       1.720000       0.240000       0.026580
       1.760000       0.240000       0.033114
       1.800000       0.240000       0.041163
       1.840000       0.240000       0.051044
       1.880000       0.240000       0.063093
       1.920000       0.240000       0.077607
       1.960000       0.240000       0.094717
       2.000000       0.240000       0.114213
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000001
       0.240000       0.280000       0.000001
       0.280000       0.280000       0.000001
       0.320000       0.280000       0.000001
       0.360000       0.280000       0.000002
       0.400000       0.280000       0.000002
       0.440000       0.280000       0.000003
       0.480000       0.280000       0.000005
       0.520000       0.280000       0.000006
       0.560000       0.280000       0.000009
       0.600000       0.280000       0.000013
       0.640000       0.280000       0.000018
       0.680000       0.280000       0.000025
       0.720000       0.280000       0.000034
       0.760000       0.280000       0.000047
       0.800000       0.280000       0.000066
       0.840000       0.280000       0.000091
       0.880000       0.280000       0.000124
       0.920000       0.280000       0.000169
       0.960000       0.280000       0.000229
       1.000000       0.280000       0.000310
       1.040000       0.280000       0.000415
       1.080000       0.280000       0.000554
       1.120000       0.280000       0.000735
       1.160000       0.280000       0.000970
       1.200000       0.280000       0.001274
       1.240000       0.280000       0.001664
       1.280000       0.280000       0.002162
       1.320000       0.280000       0.002795
       1.360000       0.280000       0.003598
       1.400000       0.280000       0.004608
       1.440000       0.280000       0.005877
       1.480000       0.280000       0.007462
       1.520000       0.280000       0.009436
       1.560000       0.280000       0.011884
       1.600000       0.280000       0.014912
       1.640000       0.280000       0.018641
       1.680000       0.280000       0.023221
       1.720000       0.280000       0.028825
       1.760000       0.280000       0.035654
       1.800000       0.280000       0.043934
       1.840000       0.280000       0.053907
       1.880000       0.280000       0.065806
       1.920000       0.280000       0.079812
       1.960000       0.280000       0.095987
       2.000000       0.280000       0.114213
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000001
       0.200000       0.320000       0.000001
       0.240000       0.320000       0.000001
       0.280000       0.320000       0.000001
       0.320000       0.320000       0.000002
       0.360000       0.320000       0.000002
       0.400000       0.320000       0.000003
       0.440000       0.320000       0.000004
       0.480000       0.320000       0.000005
       0.520000       0.320000       0.000007
       0.560000       0.320000       0.000010
       0.600000       0.320000       0.000014
       0.640000       0.320000       0.000020
       0.680000       0.320000       0.000027
       0.720000       0.320000       0.000038
       0.760000       0.320000       0.000052
       0.800000       0.320000       0.000072
       0.840000       0.320000       0.000099
       0.880000       0.320000       0.000136
       0.920000       0.320000       0.000185
       0.960000       0.320000       0.000251
       1.000000       0.320000       0.000339
       1.040000       0.320000       0.000454
       1.080000       0.320000       0.000605
       1.120000       0.320000       0.000802
       1.160000       0.320000       0.001058
       1.200000       0.320000       0.001388
       1.240000       0.320000       0.001811
       1.280000       0.320000       0.002352
       1.320000       0.320000       0.003038
       1.360000       0.320000       0.003905
       1.400000       0.320000       0.004995
       1.440000       0.320000       0.006360
       1.480000       0.320000       0.008061
       1.520000       0.320000       0.010171
       1.560000       0.320000       0.012779
       1.600000       0.320000       0.015987
       1.640000       0.320000       0.019916
       1.680000       0.320000       0.024707
       1.720000       0.320000       0.030517
       1.760000       0.320000       0.037525
       1.800000       0.320000       0.045920
       1.840000       0.320000       0.055895
       1.880000       0.320000       0.067623
       1.920000       0.320000       0.081233
       1.960000       0.320000       0.096778
       2.000000       0.320000       0.114213
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000001
       0.160000       0.360000       0.000001
       0.200000       0.360000       0.000001
       0.240000       0.360000       0.000001
       0.280000       0.360000       0.000002
       0.320000       0.360000       0.000002
       0.360000       0.360000       0.000003
       0.400000       0.360000       0.000004
       0.440000       0.360000       0.000005
       0.480000       0.360000       0.000006
       0.520000       0.360000       0.000009
       0.560000       0.360000       0.000012
       0.600000       0.360000       0.000016
       0.640000       0.360000       0.000022
       0.680000       0.360000       0.000030
       0.720000       0.360000       0.000041
       0.760000       0.360000       0.000057
       0.800000       0.360000       0.000078
       0.840000       0.360000       0.000107
       0.880000       0.360000       0.000146
       0.920000       0.360000       0.000199
       0.960000       0.360000       0.000269
       1.000000       0.360000       0.000363
       1.040000       0.360000       0.000486
       1.080000       0.360000       0.000647
       1.120000       0.360000       0.000857
       1.160000       0.360000       0.001129
       1.200000       0.360000       0.001480
       1.240000       0.360000       0.001930
       1.280000       0.360000       0.002503
       1.320000       0.360000       0.003230
       1.360000       0.360000       0.004147
       1.400000       0.360000       0.005298
       1.440000       0.360000       0.006735
       1.480000       0.360000       0.008523
       1.520000       0.360000       0.010734
       1.560000       0.360000       0.013457
       1.600000       0.360000       0.016793
       1.640000       0.360000       0.020859
       1.680000       0.360000       0.025788
       1.720000       0.360000       0.031728
       1.760000       0.360000       0.038838
       1.800000       0.360000       0.047283
       1.840000       0.360000       0.057225
       1.880000       0.360000       0.068806
       1.920000       0.360000       0.082136
       1.960000       0.360000       0.097271
       2.000000       0.360000       0.114213
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000001
       0.120000       0.400000       0.000001
       0.160000       0.400000       0.000001
       0.200000       0.400000       0.000002
       0.240000       0.400000       0.000002
       0.280000       0.400000       0.000002
       0.320000       0.400000       0.000003
       0.360000       0.400000       0.000004
       0.400000       0.400000       0.000005
       0.440000       0.400000       0.000006
       0.480000       0.400000       0.000008
       0.520000       0.400000       0.000010
       0.560000       0.400000       0.000013
       0.600000       0.400000       0.000018
       0.640000       0.400000       0.000024
       0.680000       0.400000       0.000033
       0.720000       0.400000       0.000044
       0.760000       0.400000       0.000061
       0.800000       0.400000       0.000083
       0.840000       0.400000       0.000114
       0.880000       0.400000       0.000155
       0.920000       0.400000       0.000210
       0.960000       0.400000       0.000284
       1.000000       0.400000       0.000382
       1.040000       0.400000       0.000511
       1.080000       0.400000       0.000679
       1.120000       0.400000       0.000899
       1.160000       0.400000       0.001184
       1.200000       0.400000       0.001550
       1.240000       0.400000       0.002019
       1.280000       0.400000       0.002616
       1.320000       0.400000       0.003372
       1.360000       0.400000       0.004324
       1.400000       0.400000       0.005517
       1.440000       0.400000       0.007005
       1.480000       0.400000       0.008852
       1.520000       0.400000       0.011130
       1.560000       0.400000       0.013928
       1.600000       0.400000       0.017345
       1.640000       0.400000       0.021496
       1.680000       0.400000       0.026507
       1.720000       0.400000       0.032519
       1.760000       0.400000       0.039680
       1.800000       0.400000       0.048139
       1.840000       0.400000       0.058043
       1.880000       0.400000       0.069520
       1.920000       0.400000       0.082671
       1.960000       0.400000       0.097559
       2.000000       0.400000       0.114213
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000001
       0.120000       0.440000       0.000001
       0.160000       0.440000       0.000002
       0.200000       0.440000       0.000002
       0.240000       0.440000       0.000003
       0.280000       0.440000       0.000003
       0.320000       0.440000       0.000004
       0.360000       0.440000       0.000005
       0.400000       0.440000       0.000006
       0.440000       0.440000       0.000007
       0.480000       0.440000       0.000009
       0.520000       0.440000       0.000012
       0.560000       0.440000       0.000015
       0.600000       0.440000       0.000020
       0.640000       0.440000       0.000026
       0.680000       0.440000       0.000035
       0.720000       0.440000       0.000048
       0.760000       0.440000       0.000065
       0.800000       0.440000       0.000088
       0.840000       0.440000       0.000119
       0.880000       0.440000       0.000162
       0.920000       0.440000       0.000219
       0.960000       0.440000       0.000295
       1.000000       0.440000       0.000396
       1.040000       0.440000       0.000529
       1.080000       0.440000       0.000702
       1.120000       0.440000       0.000929
       1.160000       0.440000       0.001221
       1.200000       0.440000       0.001597
       1.240000       0.440000       0.002078
       1.280000       0.440000       0.002690
       1.320000       0.440000       0.003464
       1.360000       0.440000       0.004437
       1.400000       0.440000       0.005656
       1.440000       0.440000       0.007172
       1.480000       0.440000       0.009051
       1.520000       0.440000       0.011365
       1.560000       0.440000       0.014202
       1.600000       0.440000       0.017659
       1.640000       0.440000       0.021849
       1.680000       0.440000       0.026895
       1.720000       0.440000       0.032935
       1.760000       0.440000       0.040109
       1.800000       0.440000       0.048564
       1.840000       0.440000       0.058439
       1.880000       0.440000       0.069857
       1.920000       0.440000       0.082917
       1.960000       0.440000       0.097690
       2.000000       0.440000       0.114213
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000001
       0.080000       0.480000       0.000001
       0.120000       0.480000       0.000002
       0.160000       0.480000       0.000003
       0.200000       0.480000       0.000003
       0.240000       0.480000       0.000004
       0.280000       0.480000       0.000005
       0.320000       0.480000       0.000006
       0.360000       0.480000       0.000007
       0.400000       0.480000       0.000008
       0.440000       0.480000       0.000009
       0.480000       0.480000       0.000011
       0.520000       0.480000       0.000014
       0.560000       0.480000       0.000017
       0.600000       0.480000       0.000022
       0.640000       0.480000       0.000029
       0.680000       0.480000       0.000038
       0.720000       0.480000       0.000051
       0.760000       0.480000       0.000068
       0.800000       0.480000       0.000092
       0.840000       0.480000       0.000124
       0.880000       0.480000       0.000167
       0.920000       0.480000       0.000225
       0.960000       0.480000       0.000303
       1.000000       0.480000       0.000405
       1.040000       0.480000       0.000540
       1.080000       0.480000       0.000716
       1.120000       0.480000       0.000946
       1.160000       0.480000       0.001242
       1.200000       0.480000       0.001623
       1.240000       0.480000       0.002109
       1.280000       0.480000       0.002727
       1.320000       0.480000       0.003508
       1.360000       0.480000       0.004489
       1.400000       0.480000       0.005715
       1.440000       0.480000       0.007240
       1.480000       0.480000       0.009126
       1.520000       0.480000       0.011447
       1.560000       0.480000       0.014288
       1.600000       0.480000       0.017747
       1.640000       0.480000       0.021934
       1.680000       0.480000       0.026973
       1.720000       0.480000       0.033001
       1.760000       0.480000       0.040159
       1.800000       0.480000       0.048595
       1.840000       0.480000       0.058451
       1.880000       0.480000       0.069855
       1.920000       0.480000       0.082909
       1.960000       0.480000       0.097683
       2.000000       0.480000       0.114213
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000001
       0.080000       0.520000       0.000002
       0.120000       0.520000       0.000003
       0.160000       0.520000       0.000004
       0.200000       0.520000       0.000004
       0.240000       0.520000       0.000005
       0.280000       0.520000       0.000006
       0.320000       0.520000       0.000008
       0.360000       0.520000       0.000009
       0.400000       0.520000       0.000010
       0.440000       0.520000       0.000012
       0.480000       0.520000       0.000014
       0.520000       0.520000       0.000017
       0.560000       0.520000       0.000021
       0.600000       0.520000       0.000026
       0.640000       0.520000       0.000033
       0.680000       0.520000       0.000042
       0.720000       0.520000       0.000055
       0.760000       0.520000       0.000072
       0.800000       0.520000       0.000096
       0.840000       0.520000       0.000128
       0.880000       0.520000       0.000172
       0.920000       0.520000       0.000230
       0.960000       0.520000       0.000308
       1.000000       0.520000       0.000410
       1.040000       0.520000       0.000545
       1.080000       0.520000       0.000722
       1.120000       0.520000       0.000951
       1.160000       0.520000       0.001247
       1.200000       0.520000       0.001627
       1.240000       0.520000       0.002113
       1.280000       0.520000       0.002729
       1.320000       0.520000       0.003506
       1.360000       0.520000       0.004482
       1.400000       0.520000       0.005700
       1.440000       0.520000       0.007213
       1.480000       0.520000       0.009083
       1.520000       0.520000       0.011382
       1.560000       0.520000       0.014195
       1.600000       0.520000       0.017617
       1.640000       0.520000       0.021761
       1.680000       0.520000       0.026751
       1.720000       0.520000       0.032726
       1.760000       0.520000       0.039835
       1.800000       0.520000       0.048235
       1.840000       0.520000       0.058080
       1.880000       0.520000       0.069511
       1.920000       0.520000       0.082639
       1.960000       0.520000       0.097534
       2.000000       0.520000       0.114213
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000001
       0.080000       0.560000       0.000003
       0.120000       0.560000       0.000004
       0.160000       0.560000       0.000005
       0.200000       0.560000       0.000006
       0.240000       0.560000       0.000008
       0.280000       0.560000       0.000009
       0.320000       0.560000       0.000010
       0.360000       0.560000       0.000012
       0.400000       0.560000       0.000014
       0.440000       0.560000       0.000016
       0.480000       0.560000       0.000018
       0.520000       0.560000       0.000021
       0.560000       0.560000       0.000025
       0.600000       0.560000       0.000030
       0.640000       0.560000       0.000037
       0.680000       0.560000       0.000047
       0.720000       0.560000       0.000060
       0.760000       0.560000       0.000077
       0.800000       0.560000       0.000101
       0.840000       0.560000       0.000133
       0.880000       0.560000       0.000176
       0.920000       0.560000       0.000234
       0.960000       0.560000       0.000310
       1.000000       0.560000       0.000412
       1.040000       0.560000       0.000545
       1.080000       0.560000       0.000720
       1.120000       0.560000       0.000946
       1.160000       0.560000       0.001238
       1.200000       0.560000       0.001613
       1.240000       0.560000       0.002091
       1.280000       0.560000       0.002697
       1.320000       0.560000       0.003461
       1.360000       0.560000       0.004419
       1.400000       0.560000       0.005614
       1.440000       0.560000       0.007096
       1.480000       0.560000       0.008927
       1.520000       0.560000       0.011177
       1.560000       0.560000       0.013928
       1.600000       0.560000       0.017277
       1.640000       0.560000       0.021334
       1.680000       0.560000       0.026228
       1.720000       0.560000       0.032103
       1.760000       0.560000       0.039120
       1.800000       0.560000       0.047452
       1.840000       0.560000       0.057279
       1.880000       0.560000       0.068769
       1.920000       0.560000       0.082056
       1.960000       0.560000       0.097209
       2.000000       0.560000       0.114213
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000002
       0.080000       0.600000       0.000004
       0.120000       0.600000       0.000005
       0.160000       0.600000       0.000007
       0.200000       0.600000       0.000009
       0.240000       0.600000       0.000011
       0.280000       0.600000       0.000013
       0.320000       0.600000       0.000014
       0.360000       0.600000       0.000016
       0.400000       0.600000       0.000019
       0.440000       0.600000       0.000021
       0.480000       0.600000       0.000024
       0.520000       0.600000       0.000027
       0.560000       0.600000       0.000031
       0.600000       0.600000       0.000037
       0.640000       0.600000       0.000044
       0.680000       0.600000       0.000053
       0.720000       0.600000       0.000066
       0.760000       0.600000       0.000083
       0.800000       0.600000       0.000106
       0.840000       0.600000       0.000138
       0.880000       0.600000       0.000180
       0.920000       0.600000       0.000236
       0.960000       0.600000       0.000312
       1.000000       0.600000       0.000411
       1.040000       0.600000       0.000541
       1.080000       0.600000       0.000711
       1.120000       0.600000       0.000932
       1.160000       0.600000       0.001217
       1.200000       0.600000       0.001581
       1.240000       0.600000       0.002046
       1.280000       0.600000       0.002635
       1.320000       0.600000       0.003376
       1.360000       0.600000       0.004304
       1.400000       0.600000       0.005462
       1.440000       0.600000       0.006896
       1.480000       0.600000       0.008665
       1.520000       0.600000       0.010838
       1.560000       0.600000       0.013495
       1.600000       0.600000       0.016730
       1.640000       0.600000       0.020654
       1.680000       0.600000       0.025397
       1.720000       0.600000       0.031111
       1.760000       0.600000       0.037972
       1.800000       0.600000       0.046181
       1.840000       0.600000       0.055957
       1.880000       0.600000       0.067518
       1.920000       0.600000       0.081049
       1.960000       0.600000       0.096637
       2.000000       0.600000       0.114213
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000003
       0.080000       0.640000       0.000005
       0.120000       0.640000       0.000008
       0.160000       0.640000       0.000010
       0.200000       0.640000       0.000013
       0.240000       0.640000       0.000015
       0.280000       0.640000       0.000018
       0.320000       0.640000       0.000020
       0.360000       0.640000       0.000023
       0.400000       0.640000       0.000025
       0.440000       0.640000       0.000028
       0.480000       0.640000       0.000032
       0.520000       0.640000       0.000035
       0.560000       0.640000       0.000040
       0.600000       0.640000       0.000046
       0.640000       0.640000       0.000053
       0.680000       0.640000       0.000062
       0.720000       0.640000       0.000075
       0.760000       0.640000       0.000091
       0.800000       0.640000       0.000114
       0.840000       0.640000       0.000144
       0.880000       0.640000       0.000185
       0.920000       0.640000       0.000240
       0.960000       0.640000       0.000312
       1.000000       0.640000       0.000408
       1.040000       0.640000       0.000534
       1.080000       0.640000       0.000697
       1.120000       0.640000       0.000910
       1.160000       0.640000       0.001184
       1.200000       0.640000       0.001535
       1.240000       0.640000       0.001981
       1.280000       0.640000       0.002545
       1.320000       0.640000       0.003256
       1.360000       0.640000       0.004144
       1.400000       0.640000       0.005250
       1.440000       0.640000       0.006619
       1.480000       0.640000       0.008306
       1.520000       0.640000       0.010375
       1.560000       0.640000       0.012904
       1.600000       0.640000       0.015983
       1.640000       0.640000       0.019721
       1.680000       0.640000       0.024248
       1.720000       0.640000       0.029722
       1.760000       0.640000       0.036337
       1.800000       0.640000       0.044324
       1.840000       0.640000       0.053962
       1.880000       0.640000       0.065559
       1.920000       0.640000       0.079406
       1.960000       0.640000       0.095669
       2.000000       0.640000       0.114213
 
       0.000000       0.680000       0.000000
