 # Frame           74  - Time t =   0.14799962112097081     
 # x y u(x,y)
       1.160000       0.040000       0.000524
       1.200000       0.040000       0.000649
       1.240000       0.040000       0.000802
       1.280000       0.040000       0.000988
       1.320000       0.040000       0.001217
       1.360000       0.040000       0.001495
       1.400000       0.040000       0.001835
       1.440000       0.040000       0.002250
       1.480000       0.040000       0.002757
       1.520000       0.040000       0.003379
       1.560000       0.040000       0.004144
       1.600000       0.040000       0.005089
       1.640000       0.040000       0.006266
       1.680000       0.040000       0.007745
       1.720000       0.040000       0.009625
       1.760000       0.040000       0.012050
       1.800000       0.040000       0.015220
       1.840000       0.040000       0.019398
       1.880000       0.040000       0.024772
       1.920000       0.040000       0.030679
       1.960000       0.040000       0.031772
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000001
       0.080000       0.080000       0.000001
       0.120000       0.080000       0.000002
       0.160000       0.080000       0.000003
       0.200000       0.080000       0.000004
       0.240000       0.080000       0.000005
       0.280000       0.080000       0.000006
       0.320000       0.080000       0.000008
       0.360000       0.080000       0.000010
       0.400000       0.080000       0.000013
       0.440000       0.080000       0.000016
       0.480000       0.080000       0.000021
       0.520000       0.080000       0.000026
       0.560000       0.080000       0.000033
       0.600000       0.080000       0.000042
       0.640000       0.080000       0.000053
       0.680000       0.080000       0.000067
       0.720000       0.080000       0.000085
       0.760000       0.080000       0.000108
       0.800000       0.080000       0.000137
       0.840000       0.080000       0.000173
       0.880000       0.080000       0.000218
       0.920000       0.080000       0.000275
       0.960000       0.080000       0.000345
       1.000000       0.080000       0.000432
       1.040000       0.080000       0.000540
       1.080000       0.080000       0.000673
       1.120000       0.080000       0.000837
       1.160000       0.080000       0.001039
       1.200000       0.080000       0.001286
       1.240000       0.080000       0.001589
       1.280000       0.080000       0.001959
       1.320000       0.080000       0.002410
       1.360000       0.080000       0.002960
       1.400000       0.080000       0.003631
       1.440000       0.080000       0.004450
       1.480000       0.080000       0.005450
       1.520000       0.080000       0.006673
       1.560000       0.080000       0.008174
       1.600000       0.080000       0.010025
       1.640000       0.080000       0.012322
       1.680000       0.080000       0.015197
       1.720000       0.080000       0.018834
       1.760000       0.080000       0.023505
       1.800000       0.080000       0.029617
       1.840000       0.080000       0.037824
       1.880000       0.080000       0.049285
       1.920000       0.080000       0.066500
       1.960000       0.080000       0.096738
       2.000000       0.080000       0.168080
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000001
       0.080000       0.120000       0.000002
       0.120000       0.120000       0.000003
       0.160000       0.120000       0.000005
       0.200000       0.120000       0.000006
       0.240000       0.120000       0.000008
       0.280000       0.120000       0.000010
       0.320000       0.120000       0.000013
       0.360000       0.120000       0.000016
       0.400000       0.120000       0.000020
       0.440000       0.120000       0.000025
       0.480000       0.120000       0.000031
       0.520000       0.120000       0.000039
       0.560000       0.120000       0.000049
       0.600000       0.120000       0.000062
       0.640000       0.120000       0.000079
       0.680000       0.120000       0.000100
       0.720000       0.120000       0.000127
       0.760000       0.120000       0.000161
       0.800000       0.120000       0.000203
       0.840000       0.120000       0.000257
       0.880000       0.120000       0.000324
       0.920000       0.120000       0.000407
       0.960000       0.120000       0.000511
       1.000000       0.120000       0.000640
       1.040000       0.120000       0.000800
       1.080000       0.120000       0.000996
       1.120000       0.120000       0.001239
       1.160000       0.120000       0.001537
       1.200000       0.120000       0.001902
       1.240000       0.120000       0.002348
       1.280000       0.120000       0.002893
       1.320000       0.120000       0.003557
       1.360000       0.120000       0.004367
       1.400000       0.120000       0.005353
       1.440000       0.120000       0.006554
       1.480000       0.120000       0.008017
       1.520000       0.120000       0.009803
       1.560000       0.120000       0.011988
       1.600000       0.120000       0.014671
       1.640000       0.120000       0.017982
       1.680000       0.120000       0.022097
       1.720000       0.120000       0.027260
       1.760000       0.120000       0.033815
       1.800000       0.120000       0.042275
       1.840000       0.120000       0.053432
       1.880000       0.120000       0.068587
       1.920000       0.120000       0.090002
       1.960000       0.120000       0.121593
       2.000000       0.120000       0.168080
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000001
       0.080000       0.160000       0.000003
       0.120000       0.160000       0.000005
       0.160000       0.160000       0.000006
       0.200000       0.160000       0.000008
       0.240000       0.160000       0.000011
       0.280000       0.160000       0.000014
       0.320000       0.160000       0.000017
       0.360000       0.160000       0.000021
       0.400000       0.160000       0.000027
       0.440000       0.160000       0.000033
       0.480000       0.160000       0.000042
       0.520000       0.160000       0.000052
       0.560000       0.160000       0.000066
       0.600000       0.160000       0.000083
       0.640000       0.160000       0.000105
       0.680000       0.160000       0.000133
       0.720000       0.160000       0.000168
       0.760000       0.160000       0.000212
       0.800000       0.160000       0.000268
       0.840000       0.160000       0.000337
       0.880000       0.160000       0.000425
       0.920000       0.160000       0.000534
       0.960000       0.160000       0.000670
       1.000000       0.160000       0.000839
       1.040000       0.160000       0.001047
       1.080000       0.160000       0.001304
       1.120000       0.160000       0.001621
       1.160000       0.160000       0.002009
       1.200000       0.160000       0.002485
       1.240000       0.160000       0.003066
       1.280000       0.160000       0.003775
       1.320000       0.160000       0.004639
       1.360000       0.160000       0.005690
       1.400000       0.160000       0.006967
       1.440000       0.160000       0.008520
       1.480000       0.160000       0.010407
       1.520000       0.160000       0.012702
       1.560000       0.160000       0.015499
       1.600000       0.160000       0.018915
       1.640000       0.160000       0.023102
       1.680000       0.160000       0.028260
       1.720000       0.160000       0.034656
       1.760000       0.160000       0.042650
       1.800000       0.160000       0.052748
       1.840000       0.160000       0.065661
       1.880000       0.160000       0.082391
       1.920000       0.160000       0.104287
       1.960000       0.160000       0.132803
       2.000000       0.160000       0.168080
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000002
       0.080000       0.200000       0.000004
       0.120000       0.200000       0.000006
       0.160000       0.200000       0.000009
       0.200000       0.200000       0.000011
       0.240000       0.200000       0.000014
       0.280000       0.200000       0.000018
       0.320000       0.200000       0.000022
       0.360000       0.200000       0.000027
       0.400000       0.200000       0.000034
       0.440000       0.200000       0.000042
       0.480000       0.200000       0.000053
       0.520000       0.200000       0.000066
       0.560000       0.200000       0.000082
       0.600000       0.200000       0.000103
       0.640000       0.200000       0.000130
       0.680000       0.200000       0.000164
       0.720000       0.200000       0.000207
       0.760000       0.200000       0.000261
       0.800000       0.200000       0.000329
       0.840000       0.200000       0.000414
       0.880000       0.200000       0.000521
       0.920000       0.200000       0.000654
       0.960000       0.200000       0.000820
       1.000000       0.200000       0.001025
       1.040000       0.200000       0.001279
       1.080000       0.200000       0.001592
       1.120000       0.200000       0.001977
       1.160000       0.200000       0.002449
       1.200000       0.200000       0.003027
       1.240000       0.200000       0.003732
       1.280000       0.200000       0.004591
       1.320000       0.200000       0.005637
       1.360000       0.200000       0.006906
       1.400000       0.200000       0.008447
       1.440000       0.200000       0.010314
       1.480000       0.200000       0.012577
       1.520000       0.200000       0.015319
       1.560000       0.200000       0.018645
       1.600000       0.200000       0.022683
       1.640000       0.200000       0.027594
       1.680000       0.200000       0.033584
       1.720000       0.200000       0.040916
       1.760000       0.200000       0.049926
       1.800000       0.200000       0.061050
       1.840000       0.200000       0.074836
       1.880000       0.200000       0.091946
       1.920000       0.200000       0.113069
       1.960000       0.200000       0.138624
       2.000000       0.200000       0.168080
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000003
       0.080000       0.240000       0.000005
       0.120000       0.240000       0.000008
       0.160000       0.240000       0.000011
       0.200000       0.240000       0.000014
       0.240000       0.240000       0.000018
       0.280000       0.240000       0.000023
       0.320000       0.240000       0.000028
       0.360000       0.240000       0.000034
       0.400000       0.240000       0.000042
       0.440000       0.240000       0.000052
       0.480000       0.240000       0.000064
       0.520000       0.240000       0.000080
       0.560000       0.240000       0.000099
       0.600000       0.240000       0.000124
       0.640000       0.240000       0.000155
       0.680000       0.240000       0.000195
       0.720000       0.240000       0.000245
       0.760000       0.240000       0.000308
       0.800000       0.240000       0.000387
       0.840000       0.240000       0.000487
       0.880000       0.240000       0.000611
       0.920000       0.240000       0.000766
       0.960000       0.240000       0.000959
       1.000000       0.240000       0.001198
       1.040000       0.240000       0.001493
       1.080000       0.240000       0.001857
       1.120000       0.240000       0.002304
       1.160000       0.240000       0.002851
       1.200000       0.240000       0.003520
       1.240000       0.240000       0.004337
       1.280000       0.240000       0.005330
       1.320000       0.240000       0.006536
       1.360000       0.240000       0.007999
       1.400000       0.240000       0.009770
       1.440000       0.240000       0.011911
       1.480000       0.240000       0.014497
       1.520000       0.240000       0.017619
       1.560000       0.240000       0.021386
       1.600000       0.240000       0.025931
       1.640000       0.240000       0.031417
       1.680000       0.240000       0.038043
       1.720000       0.240000       0.046049
       1.760000       0.240000       0.055731
       1.800000       0.240000       0.067437
       1.840000       0.240000       0.081563
       1.880000       0.240000       0.098520
       1.920000       0.240000       0.118638
       1.960000       0.240000       0.141979
       2.000000       0.240000       0.168080
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000003
       0.080000       0.280000       0.000007
       0.120000       0.280000       0.000010
       0.160000       0.280000       0.000014
       0.200000       0.280000       0.000018
       0.240000       0.280000       0.000023
       0.280000       0.280000       0.000028
       0.320000       0.280000       0.000034
       0.360000       0.280000       0.000042
       0.400000       0.280000       0.000051
       0.440000       0.280000       0.000062
       0.480000       0.280000       0.000077
       0.520000       0.280000       0.000094
       0.560000       0.280000       0.000117
       0.600000       0.280000       0.000145
       0.640000       0.280000       0.000180
       0.680000       0.280000       0.000225
       0.720000       0.280000       0.000282
       0.760000       0.280000       0.000353
       0.800000       0.280000       0.000442
       0.840000       0.280000       0.000555
       0.880000       0.280000       0.000695
       0.920000       0.280000       0.000869
       0.960000       0.280000       0.001086
       1.000000       0.280000       0.001355
       1.040000       0.280000       0.001686
       1.080000       0.280000       0.002095
       1.120000       0.280000       0.002596
       1.160000       0.280000       0.003210
       1.200000       0.280000       0.003959
       1.240000       0.280000       0.004872
       1.280000       0.280000       0.005981
       1.320000       0.280000       0.007326
       1.360000       0.280000       0.008954
       1.400000       0.280000       0.010920
       1.440000       0.280000       0.013292
       1.480000       0.280000       0.016147
       1.520000       0.280000       0.019579
       1.560000       0.280000       0.023702
       1.600000       0.280000       0.028646
       1.640000       0.280000       0.034571
       1.680000       0.280000       0.041661
       1.720000       0.280000       0.050133
       1.760000       0.280000       0.060233
       1.800000       0.280000       0.072236
       1.840000       0.280000       0.086422
       1.880000       0.280000       0.103046
       1.920000       0.280000       0.122267
       1.960000       0.280000       0.144049
       2.000000       0.280000       0.168080
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000004
       0.080000       0.320000       0.000008
       0.120000       0.320000       0.000013
       0.160000       0.320000       0.000018
       0.200000       0.320000       0.000023
       0.240000       0.320000       0.000028
       0.280000       0.320000       0.000035
       0.320000       0.320000       0.000042
       0.360000       0.320000       0.000051
       0.400000       0.320000       0.000061
       0.440000       0.320000       0.000074
       0.480000       0.320000       0.000090
       0.520000       0.320000       0.000110
       0.560000       0.320000       0.000135
       0.600000       0.320000       0.000166
       0.640000       0.320000       0.000205
       0.680000       0.320000       0.000255
       0.720000       0.320000       0.000317
       0.760000       0.320000       0.000396
       0.800000       0.320000       0.000494
       0.840000       0.320000       0.000617
       0.880000       0.320000       0.000771
       0.920000       0.320000       0.000963
       0.960000       0.320000       0.001200
       1.000000       0.320000       0.001494
       1.040000       0.320000       0.001857
       1.080000       0.320000       0.002304
       1.120000       0.320000       0.002851
       1.160000       0.320000       0.003521
       1.200000       0.320000       0.004338
       1.240000       0.320000       0.005332
       1.280000       0.320000       0.006539
       1.320000       0.320000       0.007999
       1.360000       0.320000       0.009763
       1.400000       0.320000       0.011889
       1.440000       0.320000       0.014446
       1.480000       0.320000       0.017515
       1.520000       0.320000       0.021193
       1.560000       0.320000       0.025589
       1.600000       0.320000       0.030835
       1.640000       0.320000       0.037080
       1.680000       0.320000       0.044495
       1.720000       0.320000       0.053271
       1.760000       0.320000       0.063617
       1.800000       0.320000       0.075748
       1.840000       0.320000       0.089869
       1.880000       0.320000       0.106146
       1.920000       0.320000       0.124663
       1.960000       0.320000       0.145373
       2.000000       0.320000       0.168080
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000005
       0.080000       0.360000       0.000011
       0.120000       0.360000       0.000016
       0.160000       0.360000       0.000022
       0.200000       0.360000       0.000028
       0.240000       0.360000       0.000035
       0.280000       0.360000       0.000043
       0.320000       0.360000       0.000051
       0.360000       0.360000       0.000061
       0.400000       0.360000       0.000073
       0.440000       0.360000       0.000088
       0.480000       0.360000       0.000106
       0.520000       0.360000       0.000127
       0.560000       0.360000       0.000155
       0.600000       0.360000       0.000189
       0.640000       0.360000       0.000231
       0.680000       0.360000       0.000285
       0.720000       0.360000       0.000352
       0.760000       0.360000       0.000437
       0.800000       0.360000       0.000543
       0.840000       0.360000       0.000675
       0.880000       0.360000       0.000840
       0.920000       0.360000       0.001046
       0.960000       0.360000       0.001301
       1.000000       0.360000       0.001616
       1.040000       0.360000       0.002005
       1.080000       0.360000       0.002483
       1.120000       0.360000       0.003068
       1.160000       0.360000       0.003784
       1.200000       0.360000       0.004655
       1.240000       0.360000       0.005715
       1.280000       0.360000       0.006998
       1.320000       0.360000       0.008550
       1.360000       0.360000       0.010420
       1.400000       0.360000       0.012670
       1.440000       0.360000       0.015369
       1.480000       0.360000       0.018601
       1.520000       0.360000       0.022459
       1.560000       0.360000       0.027056
       1.600000       0.360000       0.032515
       1.640000       0.360000       0.038980
       1.680000       0.360000       0.046608
       1.720000       0.360000       0.055572
       1.760000       0.360000       0.066049
       1.800000       0.360000       0.078217
       1.840000       0.360000       0.092234
       1.880000       0.360000       0.108218
       1.920000       0.360000       0.126225
       1.960000       0.360000       0.146220
       2.000000       0.360000       0.168080
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000007
       0.080000       0.400000       0.000013
       0.120000       0.400000       0.000020
       0.160000       0.400000       0.000028
       0.200000       0.400000       0.000035
       0.240000       0.400000       0.000044
       0.280000       0.400000       0.000053
       0.320000       0.400000       0.000063
       0.360000       0.400000       0.000074
       0.400000       0.400000       0.000088
       0.440000       0.400000       0.000104
       0.480000       0.400000       0.000123
       0.520000       0.400000       0.000147
       0.560000       0.400000       0.000177
       0.600000       0.400000       0.000213
       0.640000       0.400000       0.000259
       0.680000       0.400000       0.000316
       0.720000       0.400000       0.000387
       0.760000       0.400000       0.000477
       0.800000       0.400000       0.000589
       0.840000       0.400000       0.000729
       0.880000       0.400000       0.000903
       0.920000       0.400000       0.001120
       0.960000       0.400000       0.001388
       1.000000       0.400000       0.001720
       1.040000       0.400000       0.002129
       1.080000       0.400000       0.002631
       1.120000       0.400000       0.003246
       1.160000       0.400000       0.003996
       1.200000       0.400000       0.004909
       1.240000       0.400000       0.006017
       1.280000       0.400000       0.007358
       1.320000       0.400000       0.008976
       1.360000       0.400000       0.010924
       1.400000       0.400000       0.013262
       1.440000       0.400000       0.016062
       1.480000       0.400000       0.019405
       1.520000       0.400000       0.023386
       1.560000       0.400000       0.028114
       1.600000       0.400000       0.033710
       1.640000       0.400000       0.040310
       1.680000       0.400000       0.048063
       1.720000       0.400000       0.057127
       1.760000       0.400000       0.067661
       1.800000       0.400000       0.079820
       1.840000       0.400000       0.093737
       1.880000       0.400000       0.109509
       1.920000       0.400000       0.127180
       1.960000       0.400000       0.146730
       2.000000       0.400000       0.168080
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000008
       0.080000       0.440000       0.000017
       0.120000       0.440000       0.000026
       0.160000       0.440000       0.000035
       0.200000       0.440000       0.000044
       0.240000       0.440000       0.000054
       0.280000       0.440000       0.000065
       0.320000       0.440000       0.000077
       0.360000       0.440000       0.000090
       0.400000       0.440000       0.000105
       0.440000       0.440000       0.000123
       0.480000       0.440000       0.000145
       0.520000       0.440000       0.000170
       0.560000       0.440000       0.000202
       0.600000       0.440000       0.000240
       0.640000       0.440000       0.000288
       0.680000       0.440000       0.000348
       0.720000       0.440000       0.000423
       0.760000       0.440000       0.000517
       0.800000       0.440000       0.000633
       0.840000       0.440000       0.000779
       0.880000       0.440000       0.000960
       0.920000       0.440000       0.001185
       0.960000       0.440000       0.001463
       1.000000       0.440000       0.001807
       1.040000       0.440000       0.002230
       1.080000       0.440000       0.002749
       1.120000       0.440000       0.003384
       1.160000       0.440000       0.004158
       1.200000       0.440000       0.005100
       1.240000       0.440000       0.006240
       1.280000       0.440000       0.007619
       1.320000       0.440000       0.009280
       1.360000       0.440000       0.011276
       1.400000       0.440000       0.013668
       1.440000       0.440000       0.016527
       1.480000       0.440000       0.019934
       1.520000       0.440000       0.023983
       1.560000       0.440000       0.028779
       1.600000       0.440000       0.034442
       1.640000       0.440000       0.041104
       1.680000       0.440000       0.048908
       1.720000       0.440000       0.058004
       1.760000       0.440000       0.068544
       1.800000       0.440000       0.080672
       1.840000       0.440000       0.094514
       1.880000       0.440000       0.110159
       1.920000       0.440000       0.127651
       1.960000       0.440000       0.146979
       2.000000       0.440000       0.168080
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000011
       0.080000       0.480000       0.000022
       0.120000       0.480000       0.000033
       0.160000       0.480000       0.000044
       0.200000       0.480000       0.000055
       0.240000       0.480000       0.000068
       0.280000       0.480000       0.000080
       0.320000       0.480000       0.000094
       0.360000       0.480000       0.000110
       0.400000       0.480000       0.000127
       0.440000       0.480000       0.000147
       0.480000       0.480000       0.000170
       0.520000       0.480000       0.000198
       0.560000       0.480000       0.000231
       0.600000       0.480000       0.000272
       0.640000       0.480000       0.000322
       0.680000       0.480000       0.000384
       0.720000       0.480000       0.000462
       0.760000       0.480000       0.000558
       0.800000       0.480000       0.000678
       0.840000       0.480000       0.000827
       0.880000       0.480000       0.001013
       0.920000       0.480000       0.001243
       0.960000       0.480000       0.001527
       1.000000       0.480000       0.001878
       1.040000       0.480000       0.002310
       1.080000       0.480000       0.002839
       1.120000       0.480000       0.003485
       1.160000       0.480000       0.004272
       1.200000       0.480000       0.005228
       1.240000       0.480000       0.006386
       1.280000       0.480000       0.007782
       1.320000       0.480000       0.009463
       1.360000       0.480000       0.011480
       1.400000       0.480000       0.013893
       1.440000       0.480000       0.016772
       1.480000       0.480000       0.020198
       1.520000       0.480000       0.024261
       1.560000       0.480000       0.029068
       1.600000       0.480000       0.034734
       1.640000       0.480000       0.041390
       1.680000       0.480000       0.049178
       1.720000       0.480000       0.058246
       1.760000       0.480000       0.068749
       1.800000       0.480000       0.080834
       1.840000       0.480000       0.094629
       1.880000       0.480000       0.110231
       1.920000       0.480000       0.127689
       1.960000       0.480000       0.146994
       2.000000       0.480000       0.168080
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000014
       0.080000       0.520000       0.000027
       0.120000       0.520000       0.000041
       0.160000       0.520000       0.000055
       0.200000       0.520000       0.000070
       0.240000       0.520000       0.000084
       0.280000       0.520000       0.000100
       0.320000       0.520000       0.000117
       0.360000       0.520000       0.000134
       0.400000       0.520000       0.000154
       0.440000       0.520000       0.000176
       0.480000       0.520000       0.000202
       0.520000       0.520000       0.000231
       0.560000       0.520000       0.000267
       0.600000       0.520000       0.000309
       0.640000       0.520000       0.000361
       0.680000       0.520000       0.000425
       0.720000       0.520000       0.000504
       0.760000       0.520000       0.000602
       0.800000       0.520000       0.000724
       0.840000       0.520000       0.000875
       0.880000       0.520000       0.001063
       0.920000       0.520000       0.001295
       0.960000       0.520000       0.001582
       1.000000       0.520000       0.001935
       1.040000       0.520000       0.002370
       1.080000       0.520000       0.002902
       1.120000       0.520000       0.003551
       1.160000       0.520000       0.004341
       1.200000       0.520000       0.005299
       1.240000       0.520000       0.006457
       1.280000       0.520000       0.007853
       1.320000       0.520000       0.009531
       1.360000       0.520000       0.011542
       1.400000       0.520000       0.013944
       1.440000       0.520000       0.016806
       1.480000       0.520000       0.020206
       1.520000       0.520000       0.024235
       1.560000       0.520000       0.028994
       1.600000       0.520000       0.034601
       1.640000       0.520000       0.041185
       1.680000       0.520000       0.048890
       1.720000       0.520000       0.057871
       1.760000       0.520000       0.068291
       1.800000       0.520000       0.080311
       1.840000       0.520000       0.094082
       1.880000       0.520000       0.109719
       1.920000       0.520000       0.127286
       1.960000       0.520000       0.146770
       2.000000       0.520000       0.168080
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000017
       0.080000       0.560000       0.000035
       0.120000       0.560000       0.000052
       0.160000       0.560000       0.000070
       0.200000       0.560000       0.000088
       0.240000       0.560000       0.000106
       0.280000       0.560000       0.000125
       0.320000       0.560000       0.000144
       0.360000       0.560000       0.000165
       0.400000       0.560000       0.000188
       0.440000       0.560000       0.000213
       0.480000       0.560000       0.000240
       0.520000       0.560000       0.000272
       0.560000       0.560000       0.000310
       0.600000       0.560000       0.000354
       0.640000       0.560000       0.000408
       0.680000       0.560000       0.000473
       0.720000       0.560000       0.000553
       0.760000       0.560000       0.000652
       0.800000       0.560000       0.000774
       0.840000       0.560000       0.000925
       0.880000       0.560000       0.001113
       0.920000       0.560000       0.001344
       0.960000       0.560000       0.001630
       1.000000       0.560000       0.001981
       1.040000       0.560000       0.002413
       1.080000       0.560000       0.002941
       1.120000       0.560000       0.003585
       1.160000       0.560000       0.004367
       1.200000       0.560000       0.005315
       1.240000       0.560000       0.006460
       1.280000       0.560000       0.007838
       1.320000       0.560000       0.009492
       1.360000       0.560000       0.011470
       1.400000       0.560000       0.013831
       1.440000       0.560000       0.016640
       1.480000       0.560000       0.019973
       1.520000       0.560000       0.023917
       1.560000       0.560000       0.028574
       1.600000       0.560000       0.034058
       1.640000       0.560000       0.040500
       1.680000       0.560000       0.048049
       1.720000       0.560000       0.056870
       1.760000       0.560000       0.067144
       1.800000       0.560000       0.079062
       1.840000       0.560000       0.092809
       1.880000       0.560000       0.108545
       1.920000       0.560000       0.126366
       1.960000       0.560000       0.146258
       2.000000       0.560000       0.168080
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000022
       0.080000       0.600000       0.000044
       0.120000       0.600000       0.000066
       0.160000       0.600000       0.000088
       0.200000       0.600000       0.000110
       0.240000       0.600000       0.000133
       0.280000       0.600000       0.000156
       0.320000       0.600000       0.000180
       0.360000       0.600000       0.000204
       0.400000       0.600000       0.000230
       0.440000       0.600000       0.000258
       0.480000       0.600000       0.000289
       0.520000       0.600000       0.000324
       0.560000       0.600000       0.000363
       0.600000       0.600000       0.000410
       0.640000       0.600000       0.000465
       0.680000       0.600000       0.000531
       0.720000       0.600000       0.000611
       0.760000       0.600000       0.000710
       0.800000       0.600000       0.000831
       0.840000       0.600000       0.000981
       0.880000       0.600000       0.001165
       0.920000       0.600000       0.001393
       0.960000       0.600000       0.001674
       1.000000       0.600000       0.002020
       1.040000       0.600000       0.002443
       1.080000       0.600000       0.002961
       1.120000       0.600000       0.003591
       1.160000       0.600000       0.004357
       1.200000       0.600000       0.005283
       1.240000       0.600000       0.006400
       1.280000       0.600000       0.007744
       1.320000       0.600000       0.009353
       1.360000       0.600000       0.011276
       1.400000       0.600000       0.013567
       1.440000       0.600000       0.016288
       1.480000       0.600000       0.019513
       1.520000       0.600000       0.023325
       1.560000       0.600000       0.027822
       1.600000       0.600000       0.033117
       1.640000       0.600000       0.039342
       1.680000       0.600000       0.046650
       1.720000       0.600000       0.055219
       1.760000       0.600000       0.065256
       1.800000       0.600000       0.076992
       1.840000       0.600000       0.090675
       1.880000       0.600000       0.106542
       1.920000       0.600000       0.124763
       1.960000       0.600000       0.145352
       2.000000       0.600000       0.168080
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000028
       0.080000       0.640000       0.000056
       0.120000       0.640000       0.000083
       0.160000       0.640000       0.000111
       0.200000       0.640000       0.000139
       0.240000       0.640000       0.000167
       0.280000       0.640000       0.000195
       0.320000       0.640000       0.000224
       0.360000       0.640000       0.000253
       0.400000       0.640000       0.000284
       0.440000       0.640000       0.000316
       0.480000       0.640000       0.000350
       0.520000       0.640000       0.000388
       0.560000       0.640000       0.000430
       0.600000       0.640000       0.000478
       0.640000       0.640000       0.000535
       0.680000       0.640000       0.000601
       0.720000       0.640000       0.000682
       0.760000       0.640000       0.000779
       0.800000       0.640000       0.000898
       0.840000       0.640000       0.001045
       0.880000       0.640000       0.001225
       0.920000       0.640000       0.001447
       0.960000       0.640000       0.001720
       1.000000       0.640000       0.002055
       1.040000       0.640000       0.002465
       1.080000       0.640000       0.002966
       1.120000       0.640000       0.003576
       1.160000       0.640000       0.004316
       1.200000       0.640000       0.005210
       1.240000       0.640000       0.006287
       1.280000       0.640000       0.007580
       1.320000       0.640000       0.009127
       1.360000       0.640000       0.010972
       1.400000       0.640000       0.013166
       1.440000       0.640000       0.015767
       1.480000       0.640000       0.018845
       1.520000       0.640000       0.022478
       1.560000       0.640000       0.026759
       1.600000       0.640000       0.031797
       1.640000       0.640000       0.037720
       1.680000       0.640000       0.044686
       1.720000       0.640000       0.052884
       1.760000       0.640000       0.062547
       1.800000       0.640000       0.073959
       1.840000       0.640000       0.087458
       1.880000       0.640000       0.103416
       1.920000       0.640000       0.122165
       1.960000       0.640000       0.143831
       2.000000       0.640000       0.168080
 
       0.000000       0.680000       0.000000
