 # Frame           82  - Time t =   0.16399958016107580     
 # x y u(x,y)
       1.160000       0.040000       0.000673
       1.200000       0.040000       0.000823
       1.240000       0.040000       0.001005
       1.280000       0.040000       0.001226
       1.320000       0.040000       0.001493
       1.360000       0.040000       0.001816
       1.400000       0.040000       0.002208
       1.440000       0.040000       0.002683
       1.480000       0.040000       0.003259
       1.520000       0.040000       0.003962
       1.560000       0.040000       0.004820
       1.600000       0.040000       0.005876
       1.640000       0.040000       0.007185
       1.680000       0.040000       0.008822
       1.720000       0.040000       0.010897
       1.760000       0.040000       0.013563
       1.800000       0.040000       0.017042
       1.840000       0.040000       0.021617
       1.880000       0.040000       0.027491
       1.920000       0.040000       0.033929
       1.960000       0.040000       0.035044
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000001
       0.080000       0.080000       0.000003
       0.120000       0.080000       0.000004
       0.160000       0.080000       0.000006
       0.200000       0.080000       0.000008
       0.240000       0.080000       0.000010
       0.280000       0.080000       0.000013
       0.320000       0.080000       0.000016
       0.360000       0.080000       0.000019
       0.400000       0.080000       0.000024
       0.440000       0.080000       0.000029
       0.480000       0.080000       0.000036
       0.520000       0.080000       0.000045
       0.560000       0.080000       0.000055
       0.600000       0.080000       0.000069
       0.640000       0.080000       0.000085
       0.680000       0.080000       0.000106
       0.720000       0.080000       0.000131
       0.760000       0.080000       0.000163
       0.800000       0.080000       0.000202
       0.840000       0.080000       0.000251
       0.880000       0.080000       0.000311
       0.920000       0.080000       0.000385
       0.960000       0.080000       0.000475
       1.000000       0.080000       0.000586
       1.040000       0.080000       0.000722
       1.080000       0.080000       0.000888
       1.120000       0.080000       0.001090
       1.160000       0.080000       0.001335
       1.200000       0.080000       0.001632
       1.240000       0.080000       0.001993
       1.280000       0.080000       0.002430
       1.320000       0.080000       0.002958
       1.360000       0.080000       0.003597
       1.400000       0.080000       0.004371
       1.440000       0.080000       0.005308
       1.480000       0.080000       0.006444
       1.520000       0.080000       0.007825
       1.560000       0.080000       0.009511
       1.600000       0.080000       0.011579
       1.640000       0.080000       0.014133
       1.680000       0.080000       0.017315
       1.720000       0.080000       0.021328
       1.760000       0.080000       0.026464
       1.800000       0.080000       0.033169
       1.840000       0.080000       0.042155
       1.880000       0.080000       0.054687
       1.920000       0.080000       0.073502
       1.960000       0.080000       0.106573
       2.000000       0.080000       0.184724
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000002
       0.080000       0.120000       0.000004
       0.120000       0.120000       0.000007
       0.160000       0.120000       0.000009
       0.200000       0.120000       0.000012
       0.240000       0.120000       0.000016
       0.280000       0.120000       0.000020
       0.320000       0.120000       0.000024
       0.360000       0.120000       0.000030
       0.400000       0.120000       0.000036
       0.440000       0.120000       0.000045
       0.480000       0.120000       0.000055
       0.520000       0.120000       0.000067
       0.560000       0.120000       0.000083
       0.600000       0.120000       0.000103
       0.640000       0.120000       0.000127
       0.680000       0.120000       0.000158
       0.720000       0.120000       0.000196
       0.760000       0.120000       0.000243
       0.800000       0.120000       0.000301
       0.840000       0.120000       0.000373
       0.880000       0.120000       0.000461
       0.920000       0.120000       0.000571
       0.960000       0.120000       0.000705
       1.000000       0.120000       0.000869
       1.040000       0.120000       0.001070
       1.080000       0.120000       0.001315
       1.120000       0.120000       0.001613
       1.160000       0.120000       0.001975
       1.200000       0.120000       0.002414
       1.240000       0.120000       0.002947
       1.280000       0.120000       0.003590
       1.320000       0.120000       0.004369
       1.360000       0.120000       0.005309
       1.400000       0.120000       0.006446
       1.440000       0.120000       0.007820
       1.480000       0.120000       0.009483
       1.520000       0.120000       0.011501
       1.560000       0.120000       0.013955
       1.600000       0.120000       0.016952
       1.640000       0.120000       0.020634
       1.680000       0.120000       0.025190
       1.720000       0.120000       0.030884
       1.760000       0.120000       0.038091
       1.800000       0.120000       0.047367
       1.840000       0.120000       0.059576
       1.880000       0.120000       0.076136
       1.920000       0.120000       0.099516
       1.960000       0.120000       0.133997
       2.000000       0.120000       0.184724
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000003
       0.080000       0.160000       0.000006
       0.120000       0.160000       0.000009
       0.160000       0.160000       0.000013
       0.200000       0.160000       0.000017
       0.240000       0.160000       0.000022
       0.280000       0.160000       0.000027
       0.320000       0.160000       0.000033
       0.360000       0.160000       0.000040
       0.400000       0.160000       0.000049
       0.440000       0.160000       0.000060
       0.480000       0.160000       0.000074
       0.520000       0.160000       0.000090
       0.560000       0.160000       0.000111
       0.600000       0.160000       0.000137
       0.640000       0.160000       0.000169
       0.680000       0.160000       0.000209
       0.720000       0.160000       0.000259
       0.760000       0.160000       0.000320
       0.800000       0.160000       0.000396
       0.840000       0.160000       0.000491
       0.880000       0.160000       0.000607
       0.920000       0.160000       0.000750
       0.960000       0.160000       0.000925
       1.000000       0.160000       0.001140
       1.040000       0.160000       0.001403
       1.080000       0.160000       0.001722
       1.120000       0.160000       0.002112
       1.160000       0.160000       0.002584
       1.200000       0.160000       0.003157
       1.240000       0.160000       0.003850
       1.280000       0.160000       0.004688
       1.320000       0.160000       0.005700
       1.360000       0.160000       0.006921
       1.400000       0.160000       0.008394
       1.440000       0.160000       0.010171
       1.480000       0.160000       0.012317
       1.520000       0.160000       0.014910
       1.560000       0.160000       0.018052
       1.600000       0.160000       0.021869
       1.640000       0.160000       0.026525
       1.680000       0.160000       0.032235
       1.720000       0.160000       0.039287
       1.760000       0.160000       0.048074
       1.800000       0.160000       0.059140
       1.840000       0.160000       0.073257
       1.880000       0.160000       0.091514
       1.920000       0.160000       0.115373
       1.960000       0.160000       0.146404
       2.000000       0.160000       0.184724
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000004
       0.080000       0.200000       0.000008
       0.120000       0.200000       0.000012
       0.160000       0.200000       0.000017
       0.200000       0.200000       0.000022
       0.240000       0.200000       0.000028
       0.280000       0.200000       0.000035
       0.320000       0.200000       0.000042
       0.360000       0.200000       0.000052
       0.400000       0.200000       0.000063
       0.440000       0.200000       0.000076
       0.480000       0.200000       0.000093
       0.520000       0.200000       0.000114
       0.560000       0.200000       0.000139
       0.600000       0.200000       0.000171
       0.640000       0.200000       0.000210
       0.680000       0.200000       0.000259
       0.720000       0.200000       0.000320
       0.760000       0.200000       0.000395
       0.800000       0.200000       0.000488
       0.840000       0.200000       0.000604
       0.880000       0.200000       0.000745
       0.920000       0.200000       0.000920
       0.960000       0.200000       0.001134
       1.000000       0.200000       0.001396
       1.040000       0.200000       0.001716
       1.080000       0.200000       0.002105
       1.120000       0.200000       0.002579
       1.160000       0.200000       0.003153
       1.200000       0.200000       0.003849
       1.240000       0.200000       0.004691
       1.280000       0.200000       0.005706
       1.320000       0.200000       0.006931
       1.360000       0.200000       0.008407
       1.400000       0.200000       0.010184
       1.440000       0.200000       0.012322
       1.480000       0.200000       0.014895
       1.520000       0.200000       0.017995
       1.560000       0.200000       0.021731
       1.600000       0.200000       0.026243
       1.640000       0.200000       0.031704
       1.680000       0.200000       0.038335
       1.720000       0.200000       0.046419
       1.760000       0.200000       0.056317
       1.800000       0.200000       0.068498
       1.840000       0.200000       0.083554
       1.880000       0.200000       0.102195
       1.920000       0.200000       0.125157
       1.960000       0.200000       0.152872
       2.000000       0.200000       0.184724
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000005
       0.080000       0.240000       0.000010
       0.120000       0.240000       0.000016
       0.160000       0.240000       0.000022
       0.200000       0.240000       0.000028
       0.240000       0.240000       0.000035
       0.280000       0.240000       0.000044
       0.320000       0.240000       0.000053
       0.360000       0.240000       0.000064
       0.400000       0.240000       0.000078
       0.440000       0.240000       0.000094
       0.480000       0.240000       0.000114
       0.520000       0.240000       0.000138
       0.560000       0.240000       0.000168
       0.600000       0.240000       0.000205
       0.640000       0.240000       0.000251
       0.680000       0.240000       0.000309
       0.720000       0.240000       0.000380
       0.760000       0.240000       0.000468
       0.800000       0.240000       0.000577
       0.840000       0.240000       0.000711
       0.880000       0.240000       0.000876
       0.920000       0.240000       0.001079
       0.960000       0.240000       0.001329
       1.000000       0.240000       0.001633
       1.040000       0.240000       0.002005
       1.080000       0.240000       0.002458
       1.120000       0.240000       0.003008
       1.160000       0.240000       0.003675
       1.200000       0.240000       0.004481
       1.240000       0.240000       0.005456
       1.280000       0.240000       0.006630
       1.320000       0.240000       0.008045
       1.360000       0.240000       0.009745
       1.400000       0.240000       0.011788
       1.440000       0.240000       0.014241
       1.480000       0.240000       0.017183
       1.520000       0.240000       0.020711
       1.560000       0.240000       0.024944
       1.600000       0.240000       0.030024
       1.640000       0.240000       0.036125
       1.680000       0.240000       0.043458
       1.720000       0.240000       0.052284
       1.760000       0.240000       0.062914
       1.800000       0.240000       0.075722
       1.840000       0.240000       0.091131
       1.880000       0.240000       0.109572
       1.920000       0.240000       0.131387
       1.960000       0.240000       0.156618
       2.000000       0.240000       0.184724
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000006
       0.080000       0.280000       0.000013
       0.120000       0.280000       0.000020
       0.160000       0.280000       0.000027
       0.200000       0.280000       0.000035
       0.240000       0.280000       0.000044
       0.280000       0.280000       0.000054
       0.320000       0.280000       0.000065
       0.360000       0.280000       0.000078
       0.400000       0.280000       0.000094
       0.440000       0.280000       0.000113
       0.480000       0.280000       0.000136
       0.520000       0.280000       0.000163
       0.560000       0.280000       0.000198
       0.600000       0.280000       0.000240
       0.640000       0.280000       0.000293
       0.680000       0.280000       0.000358
       0.720000       0.280000       0.000438
       0.760000       0.280000       0.000537
       0.800000       0.280000       0.000660
       0.840000       0.280000       0.000812
       0.880000       0.280000       0.000998
       0.920000       0.280000       0.001227
       0.960000       0.280000       0.001508
       1.000000       0.280000       0.001850
       1.040000       0.280000       0.002269
       1.080000       0.280000       0.002777
       1.120000       0.280000       0.003395
       1.160000       0.280000       0.004142
       1.200000       0.280000       0.005046
       1.240000       0.280000       0.006136
       1.280000       0.280000       0.007448
       1.320000       0.280000       0.009026
       1.360000       0.280000       0.010920
       1.400000       0.280000       0.013189
       1.440000       0.280000       0.015906
       1.480000       0.280000       0.019155
       1.520000       0.280000       0.023036
       1.560000       0.280000       0.027669
       1.600000       0.280000       0.033196
       1.640000       0.280000       0.039784
       1.680000       0.280000       0.047630
       1.720000       0.280000       0.056965
       1.760000       0.280000       0.068049
       1.800000       0.280000       0.081171
       1.840000       0.280000       0.096625
       1.880000       0.280000       0.114673
       1.920000       0.280000       0.135466
       1.960000       0.280000       0.158941
       2.000000       0.280000       0.184724
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000008
       0.080000       0.320000       0.000016
       0.120000       0.320000       0.000025
       0.160000       0.320000       0.000034
       0.200000       0.320000       0.000043
       0.240000       0.320000       0.000054
       0.280000       0.320000       0.000066
       0.320000       0.320000       0.000079
       0.360000       0.320000       0.000094
       0.400000       0.320000       0.000112
       0.440000       0.320000       0.000134
       0.480000       0.320000       0.000159
       0.520000       0.320000       0.000191
       0.560000       0.320000       0.000229
       0.600000       0.320000       0.000276
       0.640000       0.320000       0.000334
       0.680000       0.320000       0.000406
       0.720000       0.320000       0.000495
       0.760000       0.320000       0.000604
       0.800000       0.320000       0.000740
       0.840000       0.320000       0.000906
       0.880000       0.320000       0.001111
       0.920000       0.320000       0.001362
       0.960000       0.320000       0.001670
       1.000000       0.320000       0.002046
       1.040000       0.320000       0.002504
       1.080000       0.320000       0.003060
       1.120000       0.320000       0.003735
       1.160000       0.320000       0.004552
       1.200000       0.320000       0.005537
       1.240000       0.320000       0.006725
       1.280000       0.320000       0.008153
       1.320000       0.320000       0.009866
       1.360000       0.320000       0.011919
       1.400000       0.320000       0.014374
       1.440000       0.320000       0.017304
       1.480000       0.320000       0.020798
       1.520000       0.320000       0.024957
       1.560000       0.320000       0.029899
       1.600000       0.320000       0.035763
       1.640000       0.320000       0.042706
       1.680000       0.320000       0.050911
       1.720000       0.320000       0.060578
       1.760000       0.320000       0.071925
       1.800000       0.320000       0.085176
       1.840000       0.320000       0.100541
       1.880000       0.320000       0.118183
       1.920000       0.320000       0.138172
       1.960000       0.320000       0.160434
       2.000000       0.320000       0.184724
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000010
       0.080000       0.360000       0.000020
       0.120000       0.360000       0.000031
       0.160000       0.360000       0.000042
       0.200000       0.360000       0.000053
       0.240000       0.360000       0.000066
       0.280000       0.360000       0.000080
       0.320000       0.360000       0.000095
       0.360000       0.360000       0.000113
       0.400000       0.360000       0.000133
       0.440000       0.360000       0.000157
       0.480000       0.360000       0.000186
       0.520000       0.360000       0.000221
       0.560000       0.360000       0.000263
       0.600000       0.360000       0.000314
       0.640000       0.360000       0.000377
       0.680000       0.360000       0.000455
       0.720000       0.360000       0.000551
       0.760000       0.360000       0.000670
       0.800000       0.360000       0.000815
       0.840000       0.360000       0.000995
       0.880000       0.360000       0.001215
       0.920000       0.360000       0.001485
       0.960000       0.360000       0.001815
       1.000000       0.360000       0.002218
       1.040000       0.360000       0.002709
       1.080000       0.360000       0.003305
       1.120000       0.360000       0.004027
       1.160000       0.360000       0.004900
       1.200000       0.360000       0.005952
       1.240000       0.360000       0.007218
       1.280000       0.360000       0.008738
       1.320000       0.360000       0.010559
       1.360000       0.360000       0.012737
       1.400000       0.360000       0.015335
       1.440000       0.360000       0.018430
       1.480000       0.360000       0.022109
       1.520000       0.360000       0.026474
       1.560000       0.360000       0.031641
       1.600000       0.360000       0.037744
       1.640000       0.360000       0.044932
       1.680000       0.360000       0.053371
       1.720000       0.360000       0.063241
       1.760000       0.360000       0.074726
       1.800000       0.360000       0.088006
       1.840000       0.360000       0.103241
       1.880000       0.360000       0.120542
       1.920000       0.360000       0.139946
       1.960000       0.360000       0.161394
       2.000000       0.360000       0.184724
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000012
       0.080000       0.400000       0.000025
       0.120000       0.400000       0.000038
       0.160000       0.400000       0.000051
       0.200000       0.400000       0.000065
       0.240000       0.400000       0.000080
       0.280000       0.400000       0.000097
       0.320000       0.400000       0.000115
       0.360000       0.400000       0.000135
       0.400000       0.400000       0.000158
       0.440000       0.400000       0.000185
       0.480000       0.400000       0.000216
       0.520000       0.400000       0.000254
       0.560000       0.400000       0.000300
       0.600000       0.400000       0.000355
       0.640000       0.400000       0.000423
       0.680000       0.400000       0.000506
       0.720000       0.400000       0.000608
       0.760000       0.400000       0.000734
       0.800000       0.400000       0.000888
       0.840000       0.400000       0.001078
       0.880000       0.400000       0.001310
       0.920000       0.400000       0.001595
       0.960000       0.400000       0.001944
       1.000000       0.400000       0.002368
       1.040000       0.400000       0.002885
       1.080000       0.400000       0.003511
       1.120000       0.400000       0.004270
       1.160000       0.400000       0.005185
       1.200000       0.400000       0.006288
       1.240000       0.400000       0.007614
       1.280000       0.400000       0.009202
       1.320000       0.400000       0.011103
       1.360000       0.400000       0.013371
       1.400000       0.400000       0.016072
       1.440000       0.400000       0.019283
       1.480000       0.400000       0.023090
       1.520000       0.400000       0.027594
       1.560000       0.400000       0.032909
       1.600000       0.400000       0.039164
       1.640000       0.400000       0.046502
       1.680000       0.400000       0.055078
       1.720000       0.400000       0.065054
       1.760000       0.400000       0.076595
       1.800000       0.400000       0.089857
       1.840000       0.400000       0.104969
       1.880000       0.400000       0.122021
       1.920000       0.400000       0.141038
       1.960000       0.400000       0.161977
       2.000000       0.400000       0.184724
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000015
       0.080000       0.440000       0.000031
       0.120000       0.440000       0.000047
       0.160000       0.440000       0.000063
       0.200000       0.440000       0.000080
       0.240000       0.440000       0.000098
       0.280000       0.440000       0.000117
       0.320000       0.440000       0.000138
       0.360000       0.440000       0.000161
       0.400000       0.440000       0.000187
       0.440000       0.440000       0.000217
       0.480000       0.440000       0.000252
       0.520000       0.440000       0.000293
       0.560000       0.440000       0.000342
       0.600000       0.440000       0.000401
       0.640000       0.440000       0.000472
       0.680000       0.440000       0.000560
       0.720000       0.440000       0.000667
       0.760000       0.440000       0.000798
       0.800000       0.440000       0.000959
       0.840000       0.440000       0.001157
       0.880000       0.440000       0.001399
       0.920000       0.440000       0.001695
       0.960000       0.440000       0.002056
       1.000000       0.440000       0.002496
       1.040000       0.440000       0.003031
       1.080000       0.440000       0.003680
       1.120000       0.440000       0.004464
       1.160000       0.440000       0.005409
       1.200000       0.440000       0.006546
       1.240000       0.440000       0.007911
       1.280000       0.440000       0.009545
       1.320000       0.440000       0.011497
       1.360000       0.440000       0.013823
       1.400000       0.440000       0.016587
       1.440000       0.440000       0.019867
       1.480000       0.440000       0.023747
       1.520000       0.440000       0.028328
       1.560000       0.440000       0.033721
       1.600000       0.440000       0.040051
       1.640000       0.440000       0.047456
       1.680000       0.440000       0.056085
       1.720000       0.440000       0.066093
       1.760000       0.440000       0.077635
       1.800000       0.440000       0.090856
       1.840000       0.440000       0.105876
       1.880000       0.440000       0.122777
       1.920000       0.440000       0.141585
       1.960000       0.440000       0.162265
       2.000000       0.440000       0.184724
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000019
       0.080000       0.480000       0.000039
       0.120000       0.480000       0.000058
       0.160000       0.480000       0.000078
       0.200000       0.480000       0.000099
       0.240000       0.480000       0.000120
       0.280000       0.480000       0.000143
       0.320000       0.480000       0.000167
       0.360000       0.480000       0.000194
       0.400000       0.480000       0.000223
       0.440000       0.480000       0.000256
       0.480000       0.480000       0.000294
       0.520000       0.480000       0.000338
       0.560000       0.480000       0.000390
       0.600000       0.480000       0.000452
       0.640000       0.480000       0.000527
       0.680000       0.480000       0.000618
       0.720000       0.480000       0.000729
       0.760000       0.480000       0.000865
       0.800000       0.480000       0.001030
       0.840000       0.480000       0.001233
       0.880000       0.480000       0.001482
       0.920000       0.480000       0.001785
       0.960000       0.480000       0.002155
       1.000000       0.480000       0.002604
       1.040000       0.480000       0.003150
       1.080000       0.480000       0.003812
       1.120000       0.480000       0.004610
       1.160000       0.480000       0.005572
       1.200000       0.480000       0.006728
       1.240000       0.480000       0.008114
       1.280000       0.480000       0.009770
       1.320000       0.480000       0.011746
       1.360000       0.480000       0.014096
       1.400000       0.480000       0.016886
       1.440000       0.480000       0.020189
       1.480000       0.480000       0.024091
       1.520000       0.480000       0.028689
       1.560000       0.480000       0.034093
       1.600000       0.480000       0.040425
       1.640000       0.480000       0.047822
       1.680000       0.480000       0.056431
       1.720000       0.480000       0.066406
       1.760000       0.480000       0.077903
       1.800000       0.480000       0.091070
       1.840000       0.480000       0.106032
       1.880000       0.480000       0.122879
       1.920000       0.480000       0.141642
       1.960000       0.480000       0.162289
       2.000000       0.480000       0.184724
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000024
       0.080000       0.520000       0.000048
       0.120000       0.520000       0.000072
       0.160000       0.520000       0.000096
       0.200000       0.520000       0.000122
       0.240000       0.520000       0.000147
       0.280000       0.520000       0.000174
       0.320000       0.520000       0.000203
       0.360000       0.520000       0.000233
       0.400000       0.520000       0.000266
       0.440000       0.520000       0.000303
       0.480000       0.520000       0.000344
       0.520000       0.520000       0.000391
       0.560000       0.520000       0.000447
       0.600000       0.520000       0.000512
       0.640000       0.520000       0.000590
       0.680000       0.520000       0.000684
       0.720000       0.520000       0.000797
       0.760000       0.520000       0.000936
       0.800000       0.520000       0.001104
       0.840000       0.520000       0.001310
       0.880000       0.520000       0.001562
       0.920000       0.520000       0.001868
       0.960000       0.520000       0.002241
       1.000000       0.520000       0.002695
       1.040000       0.520000       0.003245
       1.080000       0.520000       0.003910
       1.120000       0.520000       0.004713
       1.160000       0.520000       0.005679
       1.200000       0.520000       0.006838
       1.240000       0.520000       0.008226
       1.280000       0.520000       0.009883
       1.320000       0.520000       0.011856
       1.360000       0.520000       0.014200
       1.400000       0.520000       0.016977
       1.440000       0.520000       0.020261
       1.480000       0.520000       0.024135
       1.520000       0.520000       0.028693
       1.560000       0.520000       0.034043
       1.600000       0.520000       0.040308
       1.640000       0.520000       0.047623
       1.680000       0.520000       0.056137
       1.720000       0.520000       0.066012
       1.760000       0.520000       0.077414
       1.800000       0.520000       0.090507
       1.840000       0.520000       0.105440
       1.880000       0.520000       0.122322
       1.920000       0.520000       0.141202
       1.960000       0.520000       0.162044
       2.000000       0.520000       0.184724
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000030
       0.080000       0.560000       0.000059
       0.120000       0.560000       0.000089
       0.160000       0.560000       0.000119
       0.200000       0.560000       0.000150
       0.240000       0.560000       0.000181
       0.280000       0.560000       0.000213
       0.320000       0.560000       0.000246
       0.360000       0.560000       0.000281
       0.400000       0.560000       0.000319
       0.440000       0.560000       0.000360
       0.480000       0.560000       0.000405
       0.520000       0.560000       0.000456
       0.560000       0.560000       0.000515
       0.600000       0.560000       0.000583
       0.640000       0.560000       0.000663
       0.680000       0.560000       0.000759
       0.720000       0.560000       0.000875
       0.760000       0.560000       0.001014
       0.800000       0.560000       0.001184
       0.840000       0.560000       0.001391
       0.880000       0.560000       0.001642
       0.920000       0.560000       0.001948
       0.960000       0.560000       0.002320
       1.000000       0.560000       0.002772
       1.040000       0.560000       0.003319
       1.080000       0.560000       0.003980
       1.120000       0.560000       0.004776
       1.160000       0.560000       0.005734
       1.200000       0.560000       0.006881
       1.240000       0.560000       0.008253
       1.280000       0.560000       0.009889
       1.320000       0.560000       0.011835
       1.360000       0.560000       0.014142
       1.400000       0.560000       0.016873
       1.440000       0.560000       0.020096
       1.480000       0.560000       0.023893
       1.520000       0.560000       0.028355
       1.560000       0.560000       0.033589
       1.600000       0.560000       0.039715
       1.640000       0.560000       0.046870
       1.680000       0.560000       0.055210
       1.720000       0.560000       0.064905
       1.760000       0.560000       0.076143
       1.800000       0.560000       0.089121
       1.840000       0.560000       0.104028
       1.880000       0.560000       0.121019
       1.920000       0.560000       0.140181
       1.960000       0.560000       0.161477
       2.000000       0.560000       0.184724
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000037
       0.080000       0.600000       0.000074
       0.120000       0.600000       0.000110
       0.160000       0.600000       0.000147
       0.200000       0.600000       0.000185
       0.240000       0.600000       0.000222
       0.280000       0.600000       0.000261
       0.320000       0.600000       0.000300
       0.360000       0.600000       0.000341
       0.400000       0.600000       0.000384
       0.440000       0.600000       0.000430
       0.480000       0.600000       0.000480
       0.520000       0.600000       0.000535
       0.560000       0.600000       0.000597
       0.600000       0.600000       0.000668
       0.640000       0.600000       0.000751
       0.680000       0.600000       0.000848
       0.720000       0.600000       0.000965
       0.760000       0.600000       0.001105
       0.800000       0.600000       0.001273
       0.840000       0.600000       0.001478
       0.880000       0.600000       0.001727
       0.920000       0.600000       0.002028
       0.960000       0.600000       0.002395
       1.000000       0.600000       0.002839
       1.040000       0.600000       0.003376
       1.080000       0.600000       0.004025
       1.120000       0.600000       0.004806
       1.160000       0.600000       0.005743
       1.200000       0.600000       0.006865
       1.240000       0.600000       0.008205
       1.280000       0.600000       0.009800
       1.320000       0.600000       0.011694
       1.360000       0.600000       0.013937
       1.400000       0.600000       0.016587
       1.440000       0.600000       0.019710
       1.480000       0.600000       0.023384
       1.520000       0.600000       0.027696
       1.560000       0.600000       0.032750
       1.600000       0.600000       0.038663
       1.640000       0.600000       0.045574
       1.680000       0.600000       0.053643
       1.720000       0.600000       0.063058
       1.760000       0.600000       0.074032
       1.800000       0.600000       0.086809
       1.840000       0.600000       0.101646
       1.880000       0.600000       0.118787
       1.920000       0.600000       0.138397
       1.960000       0.600000       0.160469
       2.000000       0.600000       0.184724
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000046
       0.080000       0.640000       0.000091
       0.120000       0.640000       0.000137
       0.160000       0.640000       0.000182
       0.200000       0.640000       0.000228
       0.240000       0.640000       0.000274
       0.280000       0.640000       0.000320
       0.320000       0.640000       0.000367
       0.360000       0.640000       0.000415
       0.400000       0.640000       0.000464
       0.440000       0.640000       0.000516
       0.480000       0.640000       0.000571
       0.520000       0.640000       0.000631
       0.560000       0.640000       0.000697
       0.600000       0.640000       0.000771
       0.640000       0.640000       0.000856
       0.680000       0.640000       0.000955
       0.720000       0.640000       0.001072
       0.760000       0.640000       0.001210
       0.800000       0.640000       0.001377
       0.840000       0.640000       0.001578
       0.880000       0.640000       0.001821
       0.920000       0.640000       0.002115
       0.960000       0.640000       0.002471
       1.000000       0.640000       0.002903
       1.040000       0.640000       0.003424
       1.080000       0.640000       0.004052
       1.120000       0.640000       0.004808
       1.160000       0.640000       0.005714
       1.200000       0.640000       0.006798
       1.240000       0.640000       0.008090
       1.280000       0.640000       0.009626
       1.320000       0.640000       0.011447
       1.360000       0.640000       0.013599
       1.400000       0.640000       0.016138
       1.440000       0.640000       0.019124
       1.480000       0.640000       0.022630
       1.520000       0.640000       0.026740
       1.560000       0.640000       0.031549
       1.600000       0.640000       0.037172
       1.640000       0.640000       0.043746
       1.680000       0.640000       0.051433
       1.720000       0.640000       0.060435
       1.760000       0.640000       0.070996
       1.800000       0.640000       0.083416
       1.840000       0.640000       0.098054
       1.880000       0.640000       0.115302
       1.920000       0.640000       0.135505
       1.960000       0.640000       0.158777
       2.000000       0.640000       0.184724
 
       0.000000       0.680000       0.000000
