 # Frame           76  - Time t =   0.15199961088099706     
 # x y u(x,y)
       1.160000       0.040000       0.000560
       1.200000       0.040000       0.000691
       1.240000       0.040000       0.000851
       1.280000       0.040000       0.001046
       1.320000       0.040000       0.001284
       1.360000       0.040000       0.001574
       1.400000       0.040000       0.001927
       1.440000       0.040000       0.002357
       1.480000       0.040000       0.002882
       1.520000       0.040000       0.003524
       1.560000       0.040000       0.004312
       1.600000       0.040000       0.005286
       1.640000       0.040000       0.006496
       1.680000       0.040000       0.008015
       1.720000       0.040000       0.009944
       1.760000       0.040000       0.012429
       1.800000       0.040000       0.015678
       1.840000       0.040000       0.019956
       1.880000       0.040000       0.025455
       1.920000       0.040000       0.031496
       1.960000       0.040000       0.032595
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000001
       0.080000       0.080000       0.000002
       0.120000       0.080000       0.000003
       0.160000       0.080000       0.000004
       0.200000       0.080000       0.000005
       0.240000       0.080000       0.000006
       0.280000       0.080000       0.000008
       0.320000       0.080000       0.000010
       0.360000       0.080000       0.000012
       0.400000       0.080000       0.000015
       0.440000       0.080000       0.000019
       0.480000       0.080000       0.000024
       0.520000       0.080000       0.000030
       0.560000       0.080000       0.000038
       0.600000       0.080000       0.000048
       0.640000       0.080000       0.000060
       0.680000       0.080000       0.000076
       0.720000       0.080000       0.000096
       0.760000       0.080000       0.000121
       0.800000       0.080000       0.000152
       0.840000       0.080000       0.000191
       0.880000       0.080000       0.000240
       0.920000       0.080000       0.000300
       0.960000       0.080000       0.000375
       1.000000       0.080000       0.000469
       1.040000       0.080000       0.000583
       1.080000       0.080000       0.000725
       1.120000       0.080000       0.000898
       1.160000       0.080000       0.001110
       1.200000       0.080000       0.001370
       1.240000       0.080000       0.001687
       1.280000       0.080000       0.002074
       1.320000       0.080000       0.002544
       1.360000       0.080000       0.003117
       1.400000       0.080000       0.003814
       1.440000       0.080000       0.004662
       1.480000       0.080000       0.005696
       1.520000       0.080000       0.006959
       1.560000       0.080000       0.008507
       1.600000       0.080000       0.010413
       1.640000       0.080000       0.012775
       1.680000       0.080000       0.015727
       1.720000       0.080000       0.019459
       1.760000       0.080000       0.024247
       1.800000       0.080000       0.030508
       1.840000       0.080000       0.038912
       1.880000       0.080000       0.050643
       1.920000       0.080000       0.068261
       1.960000       0.080000       0.099212
       2.000000       0.080000       0.172267
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000001
       0.080000       0.120000       0.000003
       0.120000       0.120000       0.000004
       0.160000       0.120000       0.000006
       0.200000       0.120000       0.000007
       0.240000       0.120000       0.000009
       0.280000       0.120000       0.000012
       0.320000       0.120000       0.000015
       0.360000       0.120000       0.000019
       0.400000       0.120000       0.000023
       0.440000       0.120000       0.000029
       0.480000       0.120000       0.000036
       0.520000       0.120000       0.000045
       0.560000       0.120000       0.000057
       0.600000       0.120000       0.000071
       0.640000       0.120000       0.000090
       0.680000       0.120000       0.000113
       0.720000       0.120000       0.000142
       0.760000       0.120000       0.000179
       0.800000       0.120000       0.000226
       0.840000       0.120000       0.000283
       0.880000       0.120000       0.000356
       0.920000       0.120000       0.000445
       0.960000       0.120000       0.000557
       1.000000       0.120000       0.000694
       1.040000       0.120000       0.000864
       1.080000       0.120000       0.001073
       1.120000       0.120000       0.001329
       1.160000       0.120000       0.001643
       1.200000       0.120000       0.002026
       1.240000       0.120000       0.002494
       1.280000       0.120000       0.003063
       1.320000       0.120000       0.003756
       1.360000       0.120000       0.004599
       1.400000       0.120000       0.005623
       1.440000       0.120000       0.006867
       1.480000       0.120000       0.008381
       1.520000       0.120000       0.010225
       1.560000       0.120000       0.012478
       1.600000       0.120000       0.015240
       1.640000       0.120000       0.018644
       1.680000       0.120000       0.022871
       1.720000       0.120000       0.028168
       1.760000       0.120000       0.034887
       1.800000       0.120000       0.043553
       1.840000       0.120000       0.054976
       1.880000       0.120000       0.070485
       1.920000       0.120000       0.092395
       1.960000       0.120000       0.124713
       2.000000       0.120000       0.172267
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000002
       0.080000       0.160000       0.000004
       0.120000       0.160000       0.000006
       0.160000       0.160000       0.000008
       0.200000       0.160000       0.000010
       0.240000       0.160000       0.000013
       0.280000       0.160000       0.000016
       0.320000       0.160000       0.000020
       0.360000       0.160000       0.000025
       0.400000       0.160000       0.000031
       0.440000       0.160000       0.000039
       0.480000       0.160000       0.000049
       0.520000       0.160000       0.000061
       0.560000       0.160000       0.000076
       0.600000       0.160000       0.000095
       0.640000       0.160000       0.000119
       0.680000       0.160000       0.000150
       0.720000       0.160000       0.000188
       0.760000       0.160000       0.000236
       0.800000       0.160000       0.000297
       0.840000       0.160000       0.000373
       0.880000       0.160000       0.000467
       0.920000       0.160000       0.000585
       0.960000       0.160000       0.000730
       1.000000       0.160000       0.000910
       1.040000       0.160000       0.001132
       1.080000       0.160000       0.001404
       1.120000       0.160000       0.001739
       1.160000       0.160000       0.002148
       1.200000       0.160000       0.002648
       1.240000       0.160000       0.003257
       1.280000       0.160000       0.003998
       1.320000       0.160000       0.004899
       1.360000       0.160000       0.005993
       1.400000       0.160000       0.007319
       1.440000       0.160000       0.008928
       1.480000       0.160000       0.010880
       1.520000       0.160000       0.013251
       1.560000       0.160000       0.016135
       1.600000       0.160000       0.019652
       1.640000       0.160000       0.023957
       1.680000       0.160000       0.029255
       1.720000       0.160000       0.035816
       1.760000       0.160000       0.044010
       1.800000       0.160000       0.054353
       1.840000       0.160000       0.067569
       1.880000       0.160000       0.084683
       1.920000       0.160000       0.107074
       1.960000       0.160000       0.136224
       2.000000       0.160000       0.172267
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000002
       0.080000       0.200000       0.000005
       0.120000       0.200000       0.000007
       0.160000       0.200000       0.000010
       0.200000       0.200000       0.000013
       0.240000       0.200000       0.000017
       0.280000       0.200000       0.000021
       0.320000       0.200000       0.000026
       0.360000       0.200000       0.000033
       0.400000       0.200000       0.000040
       0.440000       0.200000       0.000050
       0.480000       0.200000       0.000061
       0.520000       0.200000       0.000076
       0.560000       0.200000       0.000095
       0.600000       0.200000       0.000118
       0.640000       0.200000       0.000148
       0.680000       0.200000       0.000185
       0.720000       0.200000       0.000232
       0.760000       0.200000       0.000291
       0.800000       0.200000       0.000365
       0.840000       0.200000       0.000458
       0.880000       0.200000       0.000573
       0.920000       0.200000       0.000716
       0.960000       0.200000       0.000894
       1.000000       0.200000       0.001113
       1.040000       0.200000       0.001383
       1.080000       0.200000       0.001715
       1.120000       0.200000       0.002122
       1.160000       0.200000       0.002619
       1.200000       0.200000       0.003226
       1.240000       0.200000       0.003965
       1.280000       0.200000       0.004864
       1.320000       0.200000       0.005954
       1.360000       0.200000       0.007275
       1.400000       0.200000       0.008875
       1.440000       0.200000       0.010811
       1.480000       0.200000       0.013152
       1.520000       0.200000       0.015984
       1.560000       0.200000       0.019413
       1.600000       0.200000       0.023570
       1.640000       0.200000       0.028621
       1.680000       0.200000       0.034773
       1.720000       0.200000       0.042294
       1.760000       0.200000       0.051529
       1.800000       0.200000       0.062919
       1.840000       0.200000       0.077025
       1.880000       0.200000       0.094521
       1.920000       0.200000       0.116108
       1.960000       0.200000       0.142207
       2.000000       0.200000       0.172267
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000003
       0.080000       0.240000       0.000006
       0.120000       0.240000       0.000010
       0.160000       0.240000       0.000013
       0.200000       0.240000       0.000017
       0.240000       0.240000       0.000022
       0.280000       0.240000       0.000027
       0.320000       0.240000       0.000033
       0.360000       0.240000       0.000041
       0.400000       0.240000       0.000050
       0.440000       0.240000       0.000061
       0.480000       0.240000       0.000075
       0.520000       0.240000       0.000092
       0.560000       0.240000       0.000114
       0.600000       0.240000       0.000142
       0.640000       0.240000       0.000177
       0.680000       0.240000       0.000220
       0.720000       0.240000       0.000275
       0.760000       0.240000       0.000344
       0.800000       0.240000       0.000431
       0.840000       0.240000       0.000538
       0.880000       0.240000       0.000673
       0.920000       0.240000       0.000839
       0.960000       0.240000       0.001046
       1.000000       0.240000       0.001301
       1.040000       0.240000       0.001615
       1.080000       0.240000       0.002000
       1.120000       0.240000       0.002473
       1.160000       0.240000       0.003050
       1.200000       0.240000       0.003753
       1.240000       0.240000       0.004609
       1.280000       0.240000       0.005647
       1.320000       0.240000       0.006906
       1.360000       0.240000       0.008428
       1.400000       0.240000       0.010267
       1.440000       0.240000       0.012487
       1.480000       0.240000       0.015162
       1.520000       0.240000       0.018387
       1.560000       0.240000       0.022271
       1.600000       0.240000       0.026951
       1.640000       0.240000       0.032593
       1.680000       0.240000       0.039397
       1.720000       0.240000       0.047610
       1.760000       0.240000       0.057532
       1.800000       0.240000       0.069516
       1.840000       0.240000       0.083966
       1.880000       0.240000       0.101297
       1.920000       0.240000       0.121843
       1.960000       0.240000       0.145661
       2.000000       0.240000       0.172267
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000004
       0.080000       0.280000       0.000008
       0.120000       0.280000       0.000012
       0.160000       0.280000       0.000017
       0.200000       0.280000       0.000022
       0.240000       0.280000       0.000027
       0.280000       0.280000       0.000033
       0.320000       0.280000       0.000041
       0.360000       0.280000       0.000050
       0.400000       0.280000       0.000060
       0.440000       0.280000       0.000073
       0.480000       0.280000       0.000089
       0.520000       0.280000       0.000109
       0.560000       0.280000       0.000134
       0.600000       0.280000       0.000166
       0.640000       0.280000       0.000205
       0.680000       0.280000       0.000255
       0.720000       0.280000       0.000317
       0.760000       0.280000       0.000395
       0.800000       0.280000       0.000492
       0.840000       0.280000       0.000614
       0.880000       0.280000       0.000765
       0.920000       0.280000       0.000953
       0.960000       0.280000       0.001185
       1.000000       0.280000       0.001472
       1.040000       0.280000       0.001825
       1.080000       0.280000       0.002258
       1.120000       0.280000       0.002787
       1.160000       0.280000       0.003434
       1.200000       0.280000       0.004222
       1.240000       0.280000       0.005179
       1.280000       0.280000       0.006339
       1.320000       0.280000       0.007742
       1.360000       0.280000       0.009437
       1.400000       0.280000       0.011479
       1.440000       0.280000       0.013937
       1.480000       0.280000       0.016892
       1.520000       0.280000       0.020437
       1.560000       0.280000       0.024689
       1.600000       0.280000       0.029780
       1.640000       0.280000       0.035872
       1.680000       0.280000       0.043154
       1.720000       0.280000       0.051843
       1.760000       0.280000       0.062192
       1.800000       0.280000       0.074477
       1.840000       0.280000       0.088984
       1.880000       0.280000       0.105967
       1.920000       0.280000       0.125585
       1.960000       0.280000       0.147795
       2.000000       0.280000       0.172267
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000005
       0.080000       0.320000       0.000010
       0.120000       0.320000       0.000015
       0.160000       0.320000       0.000021
       0.200000       0.320000       0.000027
       0.240000       0.320000       0.000034
       0.280000       0.320000       0.000041
       0.320000       0.320000       0.000050
       0.360000       0.320000       0.000060
       0.400000       0.320000       0.000072
       0.440000       0.320000       0.000087
       0.480000       0.320000       0.000105
       0.520000       0.320000       0.000127
       0.560000       0.320000       0.000155
       0.600000       0.320000       0.000190
       0.640000       0.320000       0.000234
       0.680000       0.320000       0.000289
       0.720000       0.320000       0.000357
       0.760000       0.320000       0.000443
       0.800000       0.320000       0.000550
       0.840000       0.320000       0.000684
       0.880000       0.320000       0.000850
       0.920000       0.320000       0.001056
       0.960000       0.320000       0.001310
       1.000000       0.320000       0.001624
       1.040000       0.320000       0.002011
       1.080000       0.320000       0.002484
       1.120000       0.320000       0.003063
       1.160000       0.320000       0.003769
       1.200000       0.320000       0.004628
       1.240000       0.320000       0.005671
       1.280000       0.320000       0.006932
       1.320000       0.320000       0.008456
       1.360000       0.320000       0.010292
       1.400000       0.320000       0.012501
       1.440000       0.320000       0.015152
       1.480000       0.320000       0.018328
       1.520000       0.320000       0.022127
       1.560000       0.320000       0.026661
       1.600000       0.320000       0.032063
       1.640000       0.320000       0.038484
       1.680000       0.320000       0.046099
       1.720000       0.320000       0.055100
       1.760000       0.320000       0.065699
       1.800000       0.320000       0.078113
       1.840000       0.320000       0.092548
       1.880000       0.320000       0.109170
       1.920000       0.320000       0.128058
       1.960000       0.320000       0.149161
       2.000000       0.320000       0.172267
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000006
       0.080000       0.360000       0.000013
       0.120000       0.360000       0.000019
       0.160000       0.360000       0.000026
       0.200000       0.360000       0.000034
       0.240000       0.360000       0.000042
       0.280000       0.360000       0.000050
       0.320000       0.360000       0.000061
       0.360000       0.360000       0.000072
       0.400000       0.360000       0.000086
       0.440000       0.360000       0.000103
       0.480000       0.360000       0.000123
       0.520000       0.360000       0.000148
       0.560000       0.360000       0.000178
       0.600000       0.360000       0.000216
       0.640000       0.360000       0.000264
       0.680000       0.360000       0.000323
       0.720000       0.360000       0.000397
       0.760000       0.360000       0.000489
       0.800000       0.360000       0.000605
       0.840000       0.360000       0.000748
       0.880000       0.360000       0.000927
       0.920000       0.360000       0.001148
       0.960000       0.360000       0.001421
       1.000000       0.360000       0.001758
       1.040000       0.360000       0.002172
       1.080000       0.360000       0.002679
       1.120000       0.360000       0.003298
       1.160000       0.360000       0.004052
       1.200000       0.360000       0.004969
       1.240000       0.360000       0.006080
       1.280000       0.360000       0.007422
       1.320000       0.360000       0.009041
       1.360000       0.360000       0.010989
       1.400000       0.360000       0.013326
       1.440000       0.360000       0.016125
       1.480000       0.360000       0.019469
       1.520000       0.360000       0.023455
       1.560000       0.360000       0.028196
       1.600000       0.360000       0.033817
       1.640000       0.360000       0.040465
       1.680000       0.360000       0.048298
       1.720000       0.360000       0.057491
       1.760000       0.360000       0.068223
       1.800000       0.360000       0.080672
       1.840000       0.360000       0.094997
       1.880000       0.360000       0.111314
       1.920000       0.360000       0.129674
       1.960000       0.360000       0.150036
       2.000000       0.360000       0.172267
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000008
       0.080000       0.400000       0.000016
       0.120000       0.400000       0.000024
       0.160000       0.400000       0.000033
       0.200000       0.400000       0.000042
       0.240000       0.400000       0.000051
       0.280000       0.400000       0.000062
       0.320000       0.400000       0.000074
       0.360000       0.400000       0.000087
       0.400000       0.400000       0.000103
       0.440000       0.400000       0.000121
       0.480000       0.400000       0.000143
       0.520000       0.400000       0.000170
       0.560000       0.400000       0.000203
       0.600000       0.400000       0.000244
       0.640000       0.400000       0.000295
       0.680000       0.400000       0.000358
       0.720000       0.400000       0.000437
       0.760000       0.400000       0.000535
       0.800000       0.400000       0.000657
       0.840000       0.400000       0.000809
       0.880000       0.400000       0.000997
       0.920000       0.400000       0.001230
       0.960000       0.400000       0.001518
       1.000000       0.400000       0.001873
       1.040000       0.400000       0.002308
       1.080000       0.400000       0.002841
       1.120000       0.400000       0.003491
       1.160000       0.400000       0.004282
       1.200000       0.400000       0.005242
       1.240000       0.400000       0.006404
       1.280000       0.400000       0.007807
       1.320000       0.400000       0.009496
       1.360000       0.400000       0.011524
       1.400000       0.400000       0.013953
       1.440000       0.400000       0.016856
       1.480000       0.400000       0.020316
       1.520000       0.400000       0.024430
       1.560000       0.400000       0.029305
       1.600000       0.400000       0.035068
       1.640000       0.400000       0.041855
       1.680000       0.400000       0.049816
       1.720000       0.400000       0.059110
       1.760000       0.400000       0.069899
       1.800000       0.400000       0.082337
       1.840000       0.400000       0.096556
       1.880000       0.400000       0.112651
       1.920000       0.400000       0.130663
       1.960000       0.400000       0.150564
       2.000000       0.400000       0.172267
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000010
       0.080000       0.440000       0.000020
       0.120000       0.440000       0.000030
       0.160000       0.440000       0.000041
       0.200000       0.440000       0.000052
       0.240000       0.440000       0.000064
       0.280000       0.440000       0.000076
       0.320000       0.440000       0.000090
       0.360000       0.440000       0.000105
       0.400000       0.440000       0.000123
       0.440000       0.440000       0.000143
       0.480000       0.440000       0.000168
       0.520000       0.440000       0.000197
       0.560000       0.440000       0.000232
       0.600000       0.440000       0.000276
       0.640000       0.440000       0.000329
       0.680000       0.440000       0.000395
       0.720000       0.440000       0.000478
       0.760000       0.440000       0.000580
       0.800000       0.440000       0.000707
       0.840000       0.440000       0.000865
       0.880000       0.440000       0.001061
       0.920000       0.440000       0.001303
       0.960000       0.440000       0.001602
       1.000000       0.440000       0.001969
       1.040000       0.440000       0.002419
       1.080000       0.440000       0.002970
       1.120000       0.440000       0.003642
       1.160000       0.440000       0.004459
       1.200000       0.440000       0.005448
       1.240000       0.440000       0.006645
       1.280000       0.440000       0.008087
       1.320000       0.440000       0.009821
       1.360000       0.440000       0.011900
       1.400000       0.440000       0.014386
       1.440000       0.440000       0.017350
       1.480000       0.440000       0.020877
       1.520000       0.440000       0.025060
       1.560000       0.440000       0.030007
       1.600000       0.440000       0.035838
       1.640000       0.440000       0.042688
       1.680000       0.440000       0.050701
       1.720000       0.440000       0.060027
       1.760000       0.440000       0.070821
       1.800000       0.440000       0.083225
       1.840000       0.440000       0.097365
       1.880000       0.440000       0.113328
       1.920000       0.440000       0.131153
       1.960000       0.440000       0.150823
       2.000000       0.440000       0.172267
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000013
       0.080000       0.480000       0.000025
       0.120000       0.480000       0.000038
       0.160000       0.480000       0.000051
       0.200000       0.480000       0.000065
       0.240000       0.480000       0.000079
       0.280000       0.480000       0.000094
       0.320000       0.480000       0.000110
       0.360000       0.480000       0.000128
       0.400000       0.480000       0.000148
       0.440000       0.480000       0.000170
       0.480000       0.480000       0.000197
       0.520000       0.480000       0.000228
       0.560000       0.480000       0.000266
       0.600000       0.480000       0.000312
       0.640000       0.480000       0.000367
       0.680000       0.480000       0.000436
       0.720000       0.480000       0.000521
       0.760000       0.480000       0.000627
       0.800000       0.480000       0.000758
       0.840000       0.480000       0.000920
       0.880000       0.480000       0.001120
       0.920000       0.480000       0.001368
       0.960000       0.480000       0.001673
       1.000000       0.480000       0.002048
       1.040000       0.480000       0.002508
       1.080000       0.480000       0.003070
       1.120000       0.480000       0.003753
       1.160000       0.480000       0.004584
       1.200000       0.480000       0.005590
       1.240000       0.480000       0.006804
       1.280000       0.480000       0.008265
       1.320000       0.480000       0.010020
       1.360000       0.480000       0.012120
       1.400000       0.480000       0.014628
       1.440000       0.480000       0.017614
       1.480000       0.480000       0.021160
       1.520000       0.480000       0.025358
       1.560000       0.480000       0.030315
       1.600000       0.480000       0.036150
       1.640000       0.480000       0.042993
       1.680000       0.480000       0.050989
       1.720000       0.480000       0.060287
       1.760000       0.480000       0.071041
       1.800000       0.480000       0.083399
       1.840000       0.480000       0.097490
       1.880000       0.480000       0.113407
       1.920000       0.480000       0.131196
       1.960000       0.480000       0.150840
       2.000000       0.480000       0.172267
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000016
       0.080000       0.520000       0.000032
       0.120000       0.520000       0.000048
       0.160000       0.520000       0.000064
       0.200000       0.520000       0.000081
       0.240000       0.520000       0.000098
       0.280000       0.520000       0.000116
       0.320000       0.520000       0.000135
       0.360000       0.520000       0.000156
       0.400000       0.520000       0.000178
       0.440000       0.520000       0.000204
       0.480000       0.520000       0.000233
       0.520000       0.520000       0.000266
       0.560000       0.520000       0.000306
       0.600000       0.520000       0.000354
       0.640000       0.520000       0.000412
       0.680000       0.520000       0.000483
       0.720000       0.520000       0.000570
       0.760000       0.520000       0.000677
       0.800000       0.520000       0.000810
       0.840000       0.520000       0.000974
       0.880000       0.520000       0.001177
       0.920000       0.520000       0.001427
       0.960000       0.520000       0.001735
       1.000000       0.520000       0.002113
       1.040000       0.520000       0.002576
       1.080000       0.520000       0.003140
       1.120000       0.520000       0.003827
       1.160000       0.520000       0.004661
       1.200000       0.520000       0.005669
       1.240000       0.520000       0.006884
       1.280000       0.520000       0.008346
       1.320000       0.520000       0.010098
       1.360000       0.520000       0.012192
       1.400000       0.520000       0.014688
       1.440000       0.520000       0.017657
       1.480000       0.520000       0.021176
       1.520000       0.520000       0.025338
       1.560000       0.520000       0.030247
       1.600000       0.520000       0.036020
       1.640000       0.520000       0.042789
       1.680000       0.520000       0.050699
       1.720000       0.520000       0.059906
       1.760000       0.520000       0.070574
       1.800000       0.520000       0.082867
       1.840000       0.520000       0.096931
       1.880000       0.520000       0.112884
       1.920000       0.520000       0.130783
       1.960000       0.520000       0.150610
       2.000000       0.520000       0.172267
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000020
       0.080000       0.560000       0.000040
       0.120000       0.560000       0.000060
       0.160000       0.560000       0.000080
       0.200000       0.560000       0.000101
       0.240000       0.560000       0.000122
       0.280000       0.560000       0.000144
       0.320000       0.560000       0.000167
       0.360000       0.560000       0.000191
       0.400000       0.560000       0.000216
       0.440000       0.560000       0.000245
       0.480000       0.560000       0.000276
       0.520000       0.560000       0.000313
       0.560000       0.560000       0.000355
       0.600000       0.560000       0.000405
       0.640000       0.560000       0.000464
       0.680000       0.560000       0.000537
       0.720000       0.560000       0.000625
       0.760000       0.560000       0.000733
       0.800000       0.560000       0.000867
       0.840000       0.560000       0.001031
       0.880000       0.560000       0.001234
       0.920000       0.560000       0.001483
       0.960000       0.560000       0.001790
       1.000000       0.560000       0.002166
       1.040000       0.560000       0.002626
       1.080000       0.560000       0.003186
       1.120000       0.560000       0.003868
       1.160000       0.560000       0.004694
       1.200000       0.560000       0.005691
       1.240000       0.560000       0.006893
       1.280000       0.560000       0.008335
       1.320000       0.560000       0.010062
       1.360000       0.560000       0.012123
       1.400000       0.560000       0.014577
       1.440000       0.560000       0.017490
       1.480000       0.560000       0.020940
       1.520000       0.560000       0.025015
       1.560000       0.560000       0.029817
       1.600000       0.560000       0.035464
       1.640000       0.560000       0.042086
       1.680000       0.560000       0.049835
       1.720000       0.560000       0.058878
       1.760000       0.560000       0.069396
       1.800000       0.560000       0.081583
       1.840000       0.560000       0.095623
       1.880000       0.560000       0.111677
       1.920000       0.560000       0.129837
       1.960000       0.560000       0.150085
       2.000000       0.560000       0.172267
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000025
       0.080000       0.600000       0.000050
       0.120000       0.600000       0.000076
       0.160000       0.600000       0.000101
       0.200000       0.600000       0.000127
       0.240000       0.600000       0.000153
       0.280000       0.600000       0.000179
       0.320000       0.600000       0.000206
       0.360000       0.600000       0.000234
       0.400000       0.600000       0.000264
       0.440000       0.600000       0.000296
       0.480000       0.600000       0.000331
       0.520000       0.600000       0.000370
       0.560000       0.600000       0.000415
       0.600000       0.600000       0.000467
       0.640000       0.600000       0.000528
       0.680000       0.600000       0.000602
       0.720000       0.600000       0.000690
       0.760000       0.600000       0.000799
       0.800000       0.600000       0.000931
       0.840000       0.600000       0.001094
       0.880000       0.600000       0.001294
       0.920000       0.600000       0.001540
       0.960000       0.600000       0.001841
       1.000000       0.600000       0.002211
       1.040000       0.600000       0.002662
       1.080000       0.600000       0.003212
       1.120000       0.600000       0.003879
       1.160000       0.600000       0.004687
       1.200000       0.600000       0.005662
       1.240000       0.600000       0.006835
       1.280000       0.600000       0.008241
       1.320000       0.600000       0.009922
       1.360000       0.600000       0.011925
       1.400000       0.600000       0.014306
       1.440000       0.600000       0.017129
       1.480000       0.600000       0.020467
       1.520000       0.600000       0.024405
       1.560000       0.600000       0.029043
       1.600000       0.600000       0.034495
       1.640000       0.600000       0.040893
       1.680000       0.600000       0.048394
       1.720000       0.600000       0.057177
       1.760000       0.600000       0.067452
       1.800000       0.600000       0.079451
       1.840000       0.600000       0.093427
       1.880000       0.600000       0.109616
       1.920000       0.600000       0.128189
       1.960000       0.600000       0.149153
       2.000000       0.600000       0.172267
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000032
       0.080000       0.640000       0.000063
       0.120000       0.640000       0.000095
       0.160000       0.640000       0.000127
       0.200000       0.640000       0.000159
       0.240000       0.640000       0.000191
       0.280000       0.640000       0.000223
       0.320000       0.640000       0.000255
       0.360000       0.640000       0.000289
       0.400000       0.640000       0.000324
       0.440000       0.640000       0.000360
       0.480000       0.640000       0.000399
       0.520000       0.640000       0.000442
       0.560000       0.640000       0.000489
       0.600000       0.640000       0.000543
       0.640000       0.640000       0.000606
       0.680000       0.640000       0.000680
       0.720000       0.640000       0.000769
       0.760000       0.640000       0.000876
       0.800000       0.640000       0.001007
       0.840000       0.640000       0.001166
       0.880000       0.640000       0.001361
       0.920000       0.640000       0.001600
       0.960000       0.640000       0.001894
       1.000000       0.640000       0.002252
       1.040000       0.640000       0.002690
       1.080000       0.640000       0.003222
       1.120000       0.640000       0.003868
       1.160000       0.640000       0.004649
       1.200000       0.640000       0.005590
       1.240000       0.640000       0.006721
       1.280000       0.640000       0.008074
       1.320000       0.640000       0.009690
       1.360000       0.640000       0.011612
       1.400000       0.640000       0.013892
       1.440000       0.640000       0.016591
       1.480000       0.640000       0.019777
       1.520000       0.640000       0.023531
       1.560000       0.640000       0.027945
       1.600000       0.640000       0.033131
       1.640000       0.640000       0.039219
       1.680000       0.640000       0.046368
       1.720000       0.640000       0.054770
       1.760000       0.640000       0.064660
       1.800000       0.640000       0.076327
       1.840000       0.640000       0.090115
       1.880000       0.640000       0.106400
       1.920000       0.640000       0.125517
       1.960000       0.640000       0.147589
       2.000000       0.640000       0.172267
 
       0.000000       0.680000       0.000000
