 # Frame            7  - Time t =    1.3999964160091742E-002
 # x y u(x,y)
       1.160000       0.040000       0.000000
       1.200000       0.040000       0.000000
       1.240000       0.040000       0.000000
       1.280000       0.040000       0.000000
       1.320000       0.040000       0.000000
       1.360000       0.040000       0.000000
       1.400000       0.040000       0.000000
       1.440000       0.040000       0.000000
       1.480000       0.040000       0.000001
       1.520000       0.040000       0.000002
       1.560000       0.040000       0.000005
       1.600000       0.040000       0.000012
       1.640000       0.040000       0.000027
       1.680000       0.040000       0.000057
       1.720000       0.040000       0.000114
       1.760000       0.040000       0.000222
       1.800000       0.040000       0.000415
       1.840000       0.040000       0.000744
       1.880000       0.040000       0.001272
       1.920000       0.040000       0.002001
       1.960000       0.040000       0.002492
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000000
       0.440000       0.080000       0.000000
       0.480000       0.080000       0.000000
       0.520000       0.080000       0.000000
       0.560000       0.080000       0.000000
       0.600000       0.080000       0.000000
       0.640000       0.080000       0.000000
       0.680000       0.080000       0.000000
       0.720000       0.080000       0.000000
       0.760000       0.080000       0.000000
       0.800000       0.080000       0.000000
       0.840000       0.080000       0.000000
       0.880000       0.080000       0.000000
       0.920000       0.080000       0.000000
       0.960000       0.080000       0.000000
       1.000000       0.080000       0.000000
       1.040000       0.080000       0.000000
       1.080000       0.080000       0.000000
       1.120000       0.080000       0.000000
       1.160000       0.080000       0.000000
       1.200000       0.080000       0.000000
       1.240000       0.080000       0.000000
       1.280000       0.080000       0.000000
       1.320000       0.080000       0.000000
       1.360000       0.080000       0.000000
       1.400000       0.080000       0.000000
       1.440000       0.080000       0.000001
       1.480000       0.080000       0.000002
       1.520000       0.080000       0.000004
       1.560000       0.080000       0.000010
       1.600000       0.080000       0.000023
       1.640000       0.080000       0.000052
       1.680000       0.080000       0.000109
       1.720000       0.080000       0.000220
       1.760000       0.080000       0.000426
       1.800000       0.080000       0.000799
       1.840000       0.080000       0.001452
       1.880000       0.080000       0.002581
       1.920000       0.080000       0.004561
       1.960000       0.080000       0.008319
       2.000000       0.080000       0.017050
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000000
       0.400000       0.120000       0.000000
       0.440000       0.120000       0.000000
       0.480000       0.120000       0.000000
       0.520000       0.120000       0.000000
       0.560000       0.120000       0.000000
       0.600000       0.120000       0.000000
       0.640000       0.120000       0.000000
       0.680000       0.120000       0.000000
       0.720000       0.120000       0.000000
       0.760000       0.120000       0.000000
       0.800000       0.120000       0.000000
       0.840000       0.120000       0.000000
       0.880000       0.120000       0.000000
       0.920000       0.120000       0.000000
       0.960000       0.120000       0.000000
       1.000000       0.120000       0.000000
       1.040000       0.120000       0.000000
       1.080000       0.120000       0.000000
       1.120000       0.120000       0.000000
       1.160000       0.120000       0.000000
       1.200000       0.120000       0.000000
       1.240000       0.120000       0.000000
       1.280000       0.120000       0.000000
       1.320000       0.120000       0.000000
       1.360000       0.120000       0.000000
       1.400000       0.120000       0.000000
       1.440000       0.120000       0.000001
       1.480000       0.120000       0.000002
       1.520000       0.120000       0.000006
       1.560000       0.120000       0.000014
       1.600000       0.120000       0.000033
       1.640000       0.120000       0.000073
       1.680000       0.120000       0.000153
       1.720000       0.120000       0.000307
       1.760000       0.120000       0.000594
       1.800000       0.120000       0.001107
       1.840000       0.120000       0.001997
       1.880000       0.120000       0.003509
       1.920000       0.120000       0.006043
       1.960000       0.120000       0.010256
       2.000000       0.120000       0.017050
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000000
       0.360000       0.160000       0.000000
       0.400000       0.160000       0.000000
       0.440000       0.160000       0.000000
       0.480000       0.160000       0.000000
       0.520000       0.160000       0.000000
       0.560000       0.160000       0.000000
       0.600000       0.160000       0.000000
       0.640000       0.160000       0.000000
       0.680000       0.160000       0.000000
       0.720000       0.160000       0.000000
       0.760000       0.160000       0.000000
       0.800000       0.160000       0.000000
       0.840000       0.160000       0.000000
       0.880000       0.160000       0.000000
       0.920000       0.160000       0.000000
       0.960000       0.160000       0.000000
       1.000000       0.160000       0.000000
       1.040000       0.160000       0.000000
       1.080000       0.160000       0.000000
       1.120000       0.160000       0.000000
       1.160000       0.160000       0.000000
       1.200000       0.160000       0.000000
       1.240000       0.160000       0.000000
       1.280000       0.160000       0.000000
       1.320000       0.160000       0.000000
       1.360000       0.160000       0.000000
       1.400000       0.160000       0.000000
       1.440000       0.160000       0.000001
       1.480000       0.160000       0.000003
       1.520000       0.160000       0.000007
       1.560000       0.160000       0.000018
       1.600000       0.160000       0.000041
       1.640000       0.160000       0.000089
       1.680000       0.160000       0.000186
       1.720000       0.160000       0.000373
       1.760000       0.160000       0.000717
       1.800000       0.160000       0.001324
       1.840000       0.160000       0.002359
       1.880000       0.160000       0.004064
       1.920000       0.160000       0.006785
       1.960000       0.160000       0.010969
       2.000000       0.160000       0.017050
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000000
       0.320000       0.200000       0.000000
       0.360000       0.200000       0.000000
       0.400000       0.200000       0.000000
       0.440000       0.200000       0.000000
       0.480000       0.200000       0.000000
       0.520000       0.200000       0.000000
       0.560000       0.200000       0.000000
       0.600000       0.200000       0.000000
       0.640000       0.200000       0.000000
       0.680000       0.200000       0.000000
       0.720000       0.200000       0.000000
       0.760000       0.200000       0.000000
       0.800000       0.200000       0.000000
       0.840000       0.200000       0.000000
       0.880000       0.200000       0.000000
       0.920000       0.200000       0.000000
       0.960000       0.200000       0.000000
       1.000000       0.200000       0.000000
       1.040000       0.200000       0.000000
       1.080000       0.200000       0.000000
       1.120000       0.200000       0.000000
       1.160000       0.200000       0.000000
       1.200000       0.200000       0.000000
       1.240000       0.200000       0.000000
       1.280000       0.200000       0.000000
       1.320000       0.200000       0.000000
       1.360000       0.200000       0.000000
       1.400000       0.200000       0.000000
       1.440000       0.200000       0.000001
       1.480000       0.200000       0.000003
       1.520000       0.200000       0.000008
       1.560000       0.200000       0.000020
       1.600000       0.200000       0.000046
       1.640000       0.200000       0.000101
       1.680000       0.200000       0.000210
       1.720000       0.200000       0.000418
       1.760000       0.200000       0.000799
       1.800000       0.200000       0.001462
       1.840000       0.200000       0.002575
       1.880000       0.200000       0.004367
       1.920000       0.200000       0.007141
       1.960000       0.200000       0.011252
       2.000000       0.200000       0.017050
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000000
       0.280000       0.240000       0.000000
       0.320000       0.240000       0.000000
       0.360000       0.240000       0.000000
       0.400000       0.240000       0.000000
       0.440000       0.240000       0.000000
       0.480000       0.240000       0.000000
       0.520000       0.240000       0.000000
       0.560000       0.240000       0.000000
       0.600000       0.240000       0.000000
       0.640000       0.240000       0.000000
       0.680000       0.240000       0.000000
       0.720000       0.240000       0.000000
       0.760000       0.240000       0.000000
       0.800000       0.240000       0.000000
       0.840000       0.240000       0.000000
       0.880000       0.240000       0.000000
       0.920000       0.240000       0.000000
       0.960000       0.240000       0.000000
       1.000000       0.240000       0.000000
       1.040000       0.240000       0.000000
       1.080000       0.240000       0.000000
       1.120000       0.240000       0.000000
       1.160000       0.240000       0.000000
       1.200000       0.240000       0.000000
       1.240000       0.240000       0.000000
       1.280000       0.240000       0.000000
       1.320000       0.240000       0.000000
       1.360000       0.240000       0.000000
       1.400000       0.240000       0.000000
       1.440000       0.240000       0.000001
       1.480000       0.240000       0.000003
       1.520000       0.240000       0.000009
       1.560000       0.240000       0.000022
       1.600000       0.240000       0.000050
       1.640000       0.240000       0.000108
       1.680000       0.240000       0.000225
       1.720000       0.240000       0.000447
       1.760000       0.240000       0.000849
       1.800000       0.240000       0.001544
       1.840000       0.240000       0.002695
       1.880000       0.240000       0.004523
       1.920000       0.240000       0.007308
       1.960000       0.240000       0.011371
       2.000000       0.240000       0.017050
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000000
       0.240000       0.280000       0.000000
       0.280000       0.280000       0.000000
       0.320000       0.280000       0.000000
       0.360000       0.280000       0.000000
       0.400000       0.280000       0.000000
       0.440000       0.280000       0.000000
       0.480000       0.280000       0.000000
       0.520000       0.280000       0.000000
       0.560000       0.280000       0.000000
       0.600000       0.280000       0.000000
       0.640000       0.280000       0.000000
       0.680000       0.280000       0.000000
       0.720000       0.280000       0.000000
       0.760000       0.280000       0.000000
       0.800000       0.280000       0.000000
       0.840000       0.280000       0.000000
       0.880000       0.280000       0.000000
       0.920000       0.280000       0.000000
       0.960000       0.280000       0.000000
       1.000000       0.280000       0.000000
       1.040000       0.280000       0.000000
       1.080000       0.280000       0.000000
       1.120000       0.280000       0.000000
       1.160000       0.280000       0.000000
       1.200000       0.280000       0.000000
       1.240000       0.280000       0.000000
       1.280000       0.280000       0.000000
       1.320000       0.280000       0.000000
       1.360000       0.280000       0.000000
       1.400000       0.280000       0.000000
       1.440000       0.280000       0.000001
       1.480000       0.280000       0.000004
       1.520000       0.280000       0.000009
       1.560000       0.280000       0.000023
       1.600000       0.280000       0.000052
       1.640000       0.280000       0.000113
       1.680000       0.280000       0.000235
       1.720000       0.280000       0.000464
       1.760000       0.280000       0.000878
       1.800000       0.280000       0.001589
       1.840000       0.280000       0.002758
       1.880000       0.280000       0.004601
       1.920000       0.280000       0.007385
       1.960000       0.280000       0.011422
       2.000000       0.280000       0.017050
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000000
       0.200000       0.320000       0.000000
       0.240000       0.320000       0.000000
       0.280000       0.320000       0.000000
       0.320000       0.320000       0.000000
       0.360000       0.320000       0.000000
       0.400000       0.320000       0.000000
       0.440000       0.320000       0.000000
       0.480000       0.320000       0.000000
       0.520000       0.320000       0.000000
       0.560000       0.320000       0.000000
       0.600000       0.320000       0.000000
       0.640000       0.320000       0.000000
       0.680000       0.320000       0.000000
       0.720000       0.320000       0.000000
       0.760000       0.320000       0.000000
       0.800000       0.320000       0.000000
       0.840000       0.320000       0.000000
       0.880000       0.320000       0.000000
       0.920000       0.320000       0.000000
       0.960000       0.320000       0.000000
       1.000000       0.320000       0.000000
       1.040000       0.320000       0.000000
       1.080000       0.320000       0.000000
       1.120000       0.320000       0.000000
       1.160000       0.320000       0.000000
       1.200000       0.320000       0.000000
       1.240000       0.320000       0.000000
       1.280000       0.320000       0.000000
       1.320000       0.320000       0.000000
       1.360000       0.320000       0.000000
       1.400000       0.320000       0.000000
       1.440000       0.320000       0.000001
       1.480000       0.320000       0.000004
       1.520000       0.320000       0.000010
       1.560000       0.320000       0.000023
       1.600000       0.320000       0.000053
       1.640000       0.320000       0.000116
       1.680000       0.320000       0.000240
       1.720000       0.320000       0.000473
       1.760000       0.320000       0.000893
       1.800000       0.320000       0.001612
       1.840000       0.320000       0.002790
       1.880000       0.320000       0.004638
       1.920000       0.320000       0.007420
       1.960000       0.320000       0.011444
       2.000000       0.320000       0.017050
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000000
       0.160000       0.360000       0.000000
       0.200000       0.360000       0.000000
       0.240000       0.360000       0.000000
       0.280000       0.360000       0.000000
       0.320000       0.360000       0.000000
       0.360000       0.360000       0.000000
       0.400000       0.360000       0.000000
       0.440000       0.360000       0.000000
       0.480000       0.360000       0.000000
       0.520000       0.360000       0.000000
       0.560000       0.360000       0.000000
       0.600000       0.360000       0.000000
       0.640000       0.360000       0.000000
       0.680000       0.360000       0.000000
       0.720000       0.360000       0.000000
       0.760000       0.360000       0.000000
       0.800000       0.360000       0.000000
       0.840000       0.360000       0.000000
       0.880000       0.360000       0.000000
       0.920000       0.360000       0.000000
       0.960000       0.360000       0.000000
       1.000000       0.360000       0.000000
       1.040000       0.360000       0.000000
       1.080000       0.360000       0.000000
       1.120000       0.360000       0.000000
       1.160000       0.360000       0.000000
       1.200000       0.360000       0.000000
       1.240000       0.360000       0.000000
       1.280000       0.360000       0.000000
       1.320000       0.360000       0.000000
       1.360000       0.360000       0.000000
       1.400000       0.360000       0.000000
       1.440000       0.360000       0.000001
       1.480000       0.360000       0.000004
       1.520000       0.360000       0.000010
       1.560000       0.360000       0.000023
       1.600000       0.360000       0.000054
       1.640000       0.360000       0.000117
       1.680000       0.360000       0.000242
       1.720000       0.360000       0.000478
       1.760000       0.360000       0.000901
       1.800000       0.360000       0.001623
       1.840000       0.360000       0.002805
       1.880000       0.360000       0.004655
       1.920000       0.360000       0.007436
       1.960000       0.360000       0.011454
       2.000000       0.360000       0.017050
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000000
       0.120000       0.400000       0.000000
       0.160000       0.400000       0.000000
       0.200000       0.400000       0.000000
       0.240000       0.400000       0.000000
       0.280000       0.400000       0.000000
       0.320000       0.400000       0.000000
       0.360000       0.400000       0.000000
       0.400000       0.400000       0.000000
       0.440000       0.400000       0.000000
       0.480000       0.400000       0.000000
       0.520000       0.400000       0.000000
       0.560000       0.400000       0.000000
       0.600000       0.400000       0.000000
       0.640000       0.400000       0.000000
       0.680000       0.400000       0.000000
       0.720000       0.400000       0.000000
       0.760000       0.400000       0.000000
       0.800000       0.400000       0.000000
       0.840000       0.400000       0.000000
       0.880000       0.400000       0.000000
       0.920000       0.400000       0.000000
       0.960000       0.400000       0.000000
       1.000000       0.400000       0.000000
       1.040000       0.400000       0.000000
       1.080000       0.400000       0.000000
       1.120000       0.400000       0.000000
       1.160000       0.400000       0.000000
       1.200000       0.400000       0.000000
       1.240000       0.400000       0.000000
       1.280000       0.400000       0.000000
       1.320000       0.400000       0.000000
       1.360000       0.400000       0.000000
       1.400000       0.400000       0.000000
       1.440000       0.400000       0.000001
       1.480000       0.400000       0.000004
       1.520000       0.400000       0.000010
       1.560000       0.400000       0.000024
       1.600000       0.400000       0.000054
       1.640000       0.400000       0.000118
       1.680000       0.400000       0.000244
       1.720000       0.400000       0.000480
       1.760000       0.400000       0.000904
       1.800000       0.400000       0.001628
       1.840000       0.400000       0.002811
       1.880000       0.400000       0.004662
       1.920000       0.400000       0.007442
       1.960000       0.400000       0.011458
       2.000000       0.400000       0.017050
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000000
       0.120000       0.440000       0.000000
       0.160000       0.440000       0.000000
       0.200000       0.440000       0.000000
       0.240000       0.440000       0.000000
       0.280000       0.440000       0.000000
       0.320000       0.440000       0.000000
       0.360000       0.440000       0.000000
       0.400000       0.440000       0.000000
       0.440000       0.440000       0.000000
       0.480000       0.440000       0.000000
       0.520000       0.440000       0.000000
       0.560000       0.440000       0.000000
       0.600000       0.440000       0.000000
       0.640000       0.440000       0.000000
       0.680000       0.440000       0.000000
       0.720000       0.440000       0.000000
       0.760000       0.440000       0.000000
       0.800000       0.440000       0.000000
       0.840000       0.440000       0.000000
       0.880000       0.440000       0.000000
       0.920000       0.440000       0.000000
       0.960000       0.440000       0.000000
       1.000000       0.440000       0.000000
       1.040000       0.440000       0.000000
       1.080000       0.440000       0.000000
       1.120000       0.440000       0.000000
       1.160000       0.440000       0.000000
       1.200000       0.440000       0.000000
       1.240000       0.440000       0.000000
       1.280000       0.440000       0.000000
       1.320000       0.440000       0.000000
       1.360000       0.440000       0.000000
       1.400000       0.440000       0.000000
       1.440000       0.440000       0.000001
       1.480000       0.440000       0.000004
       1.520000       0.440000       0.000010
       1.560000       0.440000       0.000024
       1.600000       0.440000       0.000054
       1.640000       0.440000       0.000118
       1.680000       0.440000       0.000244
       1.720000       0.440000       0.000481
       1.760000       0.440000       0.000905
       1.800000       0.440000       0.001630
       1.840000       0.440000       0.002813
       1.880000       0.440000       0.004664
       1.920000       0.440000       0.007444
       1.960000       0.440000       0.011459
       2.000000       0.440000       0.017050
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000000
       0.080000       0.480000       0.000000
       0.120000       0.480000       0.000000
       0.160000       0.480000       0.000000
       0.200000       0.480000       0.000000
       0.240000       0.480000       0.000000
       0.280000       0.480000       0.000000
       0.320000       0.480000       0.000000
       0.360000       0.480000       0.000000
       0.400000       0.480000       0.000000
       0.440000       0.480000       0.000000
       0.480000       0.480000       0.000000
       0.520000       0.480000       0.000000
       0.560000       0.480000       0.000000
       0.600000       0.480000       0.000000
       0.640000       0.480000       0.000000
       0.680000       0.480000       0.000000
       0.720000       0.480000       0.000000
       0.760000       0.480000       0.000000
       0.800000       0.480000       0.000000
       0.840000       0.480000       0.000000
       0.880000       0.480000       0.000000
       0.920000       0.480000       0.000000
       0.960000       0.480000       0.000000
       1.000000       0.480000       0.000000
       1.040000       0.480000       0.000000
       1.080000       0.480000       0.000000
       1.120000       0.480000       0.000000
       1.160000       0.480000       0.000000
       1.200000       0.480000       0.000000
       1.240000       0.480000       0.000000
       1.280000       0.480000       0.000000
       1.320000       0.480000       0.000000
       1.360000       0.480000       0.000000
       1.400000       0.480000       0.000000
       1.440000       0.480000       0.000001
       1.480000       0.480000       0.000004
       1.520000       0.480000       0.000010
       1.560000       0.480000       0.000024
       1.600000       0.480000       0.000054
       1.640000       0.480000       0.000118
       1.680000       0.480000       0.000244
       1.720000       0.480000       0.000480
       1.760000       0.480000       0.000904
       1.800000       0.480000       0.001628
       1.840000       0.480000       0.002811
       1.880000       0.480000       0.004662
       1.920000       0.480000       0.007442
       1.960000       0.480000       0.011458
       2.000000       0.480000       0.017050
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000000
       0.080000       0.520000       0.000000
       0.120000       0.520000       0.000000
       0.160000       0.520000       0.000000
       0.200000       0.520000       0.000000
       0.240000       0.520000       0.000000
       0.280000       0.520000       0.000000
       0.320000       0.520000       0.000000
       0.360000       0.520000       0.000000
       0.400000       0.520000       0.000000
       0.440000       0.520000       0.000000
       0.480000       0.520000       0.000000
       0.520000       0.520000       0.000000
       0.560000       0.520000       0.000000
       0.600000       0.520000       0.000000
       0.640000       0.520000       0.000000
       0.680000       0.520000       0.000000
       0.720000       0.520000       0.000000
       0.760000       0.520000       0.000000
       0.800000       0.520000       0.000000
       0.840000       0.520000       0.000000
       0.880000       0.520000       0.000000
       0.920000       0.520000       0.000000
       0.960000       0.520000       0.000000
       1.000000       0.520000       0.000000
       1.040000       0.520000       0.000000
       1.080000       0.520000       0.000000
       1.120000       0.520000       0.000000
       1.160000       0.520000       0.000000
       1.200000       0.520000       0.000000
       1.240000       0.520000       0.000000
       1.280000       0.520000       0.000000
       1.320000       0.520000       0.000000
       1.360000       0.520000       0.000000
       1.400000       0.520000       0.000000
       1.440000       0.520000       0.000001
       1.480000       0.520000       0.000004
       1.520000       0.520000       0.000010
       1.560000       0.520000       0.000024
       1.600000       0.520000       0.000054
       1.640000       0.520000       0.000117
       1.680000       0.520000       0.000243
       1.720000       0.520000       0.000478
       1.760000       0.520000       0.000901
       1.800000       0.520000       0.001624
       1.840000       0.520000       0.002805
       1.880000       0.520000       0.004656
       1.920000       0.520000       0.007437
       1.960000       0.520000       0.011454
       2.000000       0.520000       0.017050
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000000
       0.080000       0.560000       0.000000
       0.120000       0.560000       0.000000
       0.160000       0.560000       0.000000
       0.200000       0.560000       0.000000
       0.240000       0.560000       0.000000
       0.280000       0.560000       0.000000
       0.320000       0.560000       0.000000
       0.360000       0.560000       0.000000
       0.400000       0.560000       0.000000
       0.440000       0.560000       0.000000
       0.480000       0.560000       0.000000
       0.520000       0.560000       0.000000
       0.560000       0.560000       0.000000
       0.600000       0.560000       0.000000
       0.640000       0.560000       0.000000
       0.680000       0.560000       0.000000
       0.720000       0.560000       0.000000
       0.760000       0.560000       0.000000
       0.800000       0.560000       0.000000
       0.840000       0.560000       0.000000
       0.880000       0.560000       0.000000
       0.920000       0.560000       0.000000
       0.960000       0.560000       0.000000
       1.000000       0.560000       0.000000
       1.040000       0.560000       0.000000
       1.080000       0.560000       0.000000
       1.120000       0.560000       0.000000
       1.160000       0.560000       0.000000
       1.200000       0.560000       0.000000
       1.240000       0.560000       0.000000
       1.280000       0.560000       0.000000
       1.320000       0.560000       0.000000
       1.360000       0.560000       0.000000
       1.400000       0.560000       0.000000
       1.440000       0.560000       0.000001
       1.480000       0.560000       0.000004
       1.520000       0.560000       0.000010
       1.560000       0.560000       0.000023
       1.600000       0.560000       0.000053
       1.640000       0.560000       0.000116
       1.680000       0.560000       0.000240
       1.720000       0.560000       0.000474
       1.760000       0.560000       0.000894
       1.800000       0.560000       0.001613
       1.840000       0.560000       0.002792
       1.880000       0.560000       0.004640
       1.920000       0.560000       0.007422
       1.960000       0.560000       0.011446
       2.000000       0.560000       0.017050
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000000
       0.080000       0.600000       0.000000
       0.120000       0.600000       0.000000
       0.160000       0.600000       0.000000
       0.200000       0.600000       0.000000
       0.240000       0.600000       0.000000
       0.280000       0.600000       0.000000
       0.320000       0.600000       0.000000
       0.360000       0.600000       0.000000
       0.400000       0.600000       0.000000
       0.440000       0.600000       0.000000
       0.480000       0.600000       0.000000
       0.520000       0.600000       0.000000
       0.560000       0.600000       0.000000
       0.600000       0.600000       0.000000
       0.640000       0.600000       0.000000
       0.680000       0.600000       0.000000
       0.720000       0.600000       0.000000
       0.760000       0.600000       0.000000
       0.800000       0.600000       0.000000
       0.840000       0.600000       0.000000
       0.880000       0.600000       0.000000
       0.920000       0.600000       0.000000
       0.960000       0.600000       0.000000
       1.000000       0.600000       0.000000
       1.040000       0.600000       0.000000
       1.080000       0.600000       0.000000
       1.120000       0.600000       0.000000
       1.160000       0.600000       0.000000
       1.200000       0.600000       0.000000
       1.240000       0.600000       0.000000
       1.280000       0.600000       0.000000
       1.320000       0.600000       0.000000
       1.360000       0.600000       0.000000
       1.400000       0.600000       0.000000
       1.440000       0.600000       0.000001
       1.480000       0.600000       0.000004
       1.520000       0.600000       0.000009
       1.560000       0.600000       0.000023
       1.600000       0.600000       0.000052
       1.640000       0.600000       0.000114
       1.680000       0.600000       0.000236
       1.720000       0.600000       0.000466
       1.760000       0.600000       0.000880
       1.800000       0.600000       0.001592
       1.840000       0.600000       0.002763
       1.880000       0.600000       0.004606
       1.920000       0.600000       0.007390
       1.960000       0.600000       0.011425
       2.000000       0.600000       0.017050
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000000
       0.080000       0.640000       0.000000
       0.120000       0.640000       0.000000
       0.160000       0.640000       0.000000
       0.200000       0.640000       0.000000
       0.240000       0.640000       0.000000
       0.280000       0.640000       0.000000
       0.320000       0.640000       0.000000
       0.360000       0.640000       0.000000
       0.400000       0.640000       0.000000
       0.440000       0.640000       0.000000
       0.480000       0.640000       0.000000
       0.520000       0.640000       0.000000
       0.560000       0.640000       0.000000
       0.600000       0.640000       0.000000
       0.640000       0.640000       0.000000
       0.680000       0.640000       0.000000
       0.720000       0.640000       0.000000
       0.760000       0.640000       0.000000
       0.800000       0.640000       0.000000
       0.840000       0.640000       0.000000
       0.880000       0.640000       0.000000
       0.920000       0.640000       0.000000
       0.960000       0.640000       0.000000
       1.000000       0.640000       0.000000
       1.040000       0.640000       0.000000
       1.080000       0.640000       0.000000
       1.120000       0.640000       0.000000
       1.160000       0.640000       0.000000
       1.200000       0.640000       0.000000
       1.240000       0.640000       0.000000
       1.280000       0.640000       0.000000
       1.320000       0.640000       0.000000
       1.360000       0.640000       0.000000
       1.400000       0.640000       0.000000
       1.440000       0.640000       0.000001
       1.480000       0.640000       0.000004
       1.520000       0.640000       0.000009
       1.560000       0.640000       0.000022
       1.600000       0.640000       0.000050
       1.640000       0.640000       0.000110
       1.680000       0.640000       0.000228
       1.720000       0.640000       0.000451
       1.760000       0.640000       0.000855
       1.800000       0.640000       0.001553
       1.840000       0.640000       0.002706
       1.880000       0.640000       0.004536
       1.920000       0.640000       0.007319
       1.960000       0.640000       0.011377
       2.000000       0.640000       0.017050
 
       0.000000       0.680000       0.000000
