 # Frame            5  - Time t =    9.9999744000655311E-003
 # x y u(x,y)
       1.160000       0.040000       0.000000
       1.200000       0.040000       0.000000
       1.240000       0.040000       0.000000
       1.280000       0.040000       0.000000
       1.320000       0.040000       0.000000
       1.360000       0.040000       0.000000
       1.400000       0.040000       0.000000
       1.440000       0.040000       0.000000
       1.480000       0.040000       0.000000
       1.520000       0.040000       0.000000
       1.560000       0.040000       0.000001
       1.600000       0.040000       0.000002
       1.640000       0.040000       0.000006
       1.680000       0.040000       0.000015
       1.720000       0.040000       0.000037
       1.760000       0.040000       0.000085
       1.800000       0.040000       0.000184
       1.840000       0.040000       0.000376
       1.880000       0.040000       0.000716
       1.920000       0.040000       0.001226
       1.960000       0.040000       0.001630
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000000
       0.440000       0.080000       0.000000
       0.480000       0.080000       0.000000
       0.520000       0.080000       0.000000
       0.560000       0.080000       0.000000
       0.600000       0.080000       0.000000
       0.640000       0.080000       0.000000
       0.680000       0.080000       0.000000
       0.720000       0.080000       0.000000
       0.760000       0.080000       0.000000
       0.800000       0.080000       0.000000
       0.840000       0.080000       0.000000
       0.880000       0.080000       0.000000
       0.920000       0.080000       0.000000
       0.960000       0.080000       0.000000
       1.000000       0.080000       0.000000
       1.040000       0.080000       0.000000
       1.080000       0.080000       0.000000
       1.120000       0.080000       0.000000
       1.160000       0.080000       0.000000
       1.200000       0.080000       0.000000
       1.240000       0.080000       0.000000
       1.280000       0.080000       0.000000
       1.320000       0.080000       0.000000
       1.360000       0.080000       0.000000
       1.400000       0.080000       0.000000
       1.440000       0.080000       0.000000
       1.480000       0.080000       0.000000
       1.520000       0.080000       0.000000
       1.560000       0.080000       0.000001
       1.600000       0.080000       0.000004
       1.640000       0.080000       0.000011
       1.680000       0.080000       0.000028
       1.720000       0.080000       0.000070
       1.760000       0.080000       0.000163
       1.800000       0.080000       0.000355
       1.840000       0.080000       0.000738
       1.880000       0.080000       0.001470
       1.920000       0.080000       0.002857
       1.960000       0.080000       0.005632
       2.000000       0.080000       0.012204
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000000
       0.400000       0.120000       0.000000
       0.440000       0.120000       0.000000
       0.480000       0.120000       0.000000
       0.520000       0.120000       0.000000
       0.560000       0.120000       0.000000
       0.600000       0.120000       0.000000
       0.640000       0.120000       0.000000
       0.680000       0.120000       0.000000
       0.720000       0.120000       0.000000
       0.760000       0.120000       0.000000
       0.800000       0.120000       0.000000
       0.840000       0.120000       0.000000
       0.880000       0.120000       0.000000
       0.920000       0.120000       0.000000
       0.960000       0.120000       0.000000
       1.000000       0.120000       0.000000
       1.040000       0.120000       0.000000
       1.080000       0.120000       0.000000
       1.120000       0.120000       0.000000
       1.160000       0.120000       0.000000
       1.200000       0.120000       0.000000
       1.240000       0.120000       0.000000
       1.280000       0.120000       0.000000
       1.320000       0.120000       0.000000
       1.360000       0.120000       0.000000
       1.400000       0.120000       0.000000
       1.440000       0.120000       0.000000
       1.480000       0.120000       0.000000
       1.520000       0.120000       0.000000
       1.560000       0.120000       0.000002
       1.600000       0.120000       0.000005
       1.640000       0.120000       0.000015
       1.680000       0.120000       0.000039
       1.720000       0.120000       0.000097
       1.760000       0.120000       0.000224
       1.800000       0.120000       0.000488
       1.840000       0.120000       0.001008
       1.880000       0.120000       0.001986
       1.920000       0.120000       0.003763
       1.960000       0.120000       0.006903
       2.000000       0.120000       0.012204
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000000
       0.360000       0.160000       0.000000
       0.400000       0.160000       0.000000
       0.440000       0.160000       0.000000
       0.480000       0.160000       0.000000
       0.520000       0.160000       0.000000
       0.560000       0.160000       0.000000
       0.600000       0.160000       0.000000
       0.640000       0.160000       0.000000
       0.680000       0.160000       0.000000
       0.720000       0.160000       0.000000
       0.760000       0.160000       0.000000
       0.800000       0.160000       0.000000
       0.840000       0.160000       0.000000
       0.880000       0.160000       0.000000
       0.920000       0.160000       0.000000
       0.960000       0.160000       0.000000
       1.000000       0.160000       0.000000
       1.040000       0.160000       0.000000
       1.080000       0.160000       0.000000
       1.120000       0.160000       0.000000
       1.160000       0.160000       0.000000
       1.200000       0.160000       0.000000
       1.240000       0.160000       0.000000
       1.280000       0.160000       0.000000
       1.320000       0.160000       0.000000
       1.360000       0.160000       0.000000
       1.400000       0.160000       0.000000
       1.440000       0.160000       0.000000
       1.480000       0.160000       0.000000
       1.520000       0.160000       0.000001
       1.560000       0.160000       0.000002
       1.600000       0.160000       0.000006
       1.640000       0.160000       0.000018
       1.680000       0.160000       0.000047
       1.720000       0.160000       0.000116
       1.760000       0.160000       0.000267
       1.800000       0.160000       0.000577
       1.840000       0.160000       0.001177
       1.880000       0.160000       0.002275
       1.920000       0.160000       0.004188
       1.960000       0.160000       0.007341
       2.000000       0.160000       0.012204
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000000
       0.320000       0.200000       0.000000
       0.360000       0.200000       0.000000
       0.400000       0.200000       0.000000
       0.440000       0.200000       0.000000
       0.480000       0.200000       0.000000
       0.520000       0.200000       0.000000
       0.560000       0.200000       0.000000
       0.600000       0.200000       0.000000
       0.640000       0.200000       0.000000
       0.680000       0.200000       0.000000
       0.720000       0.200000       0.000000
       0.760000       0.200000       0.000000
       0.800000       0.200000       0.000000
       0.840000       0.200000       0.000000
       0.880000       0.200000       0.000000
       0.920000       0.200000       0.000000
       0.960000       0.200000       0.000000
       1.000000       0.200000       0.000000
       1.040000       0.200000       0.000000
       1.080000       0.200000       0.000000
       1.120000       0.200000       0.000000
       1.160000       0.200000       0.000000
       1.200000       0.200000       0.000000
       1.240000       0.200000       0.000000
       1.280000       0.200000       0.000000
       1.320000       0.200000       0.000000
       1.360000       0.200000       0.000000
       1.400000       0.200000       0.000000
       1.440000       0.200000       0.000000
       1.480000       0.200000       0.000000
       1.520000       0.200000       0.000001
       1.560000       0.200000       0.000002
       1.600000       0.200000       0.000007
       1.640000       0.200000       0.000020
       1.680000       0.200000       0.000052
       1.720000       0.200000       0.000128
       1.760000       0.200000       0.000293
       1.800000       0.200000       0.000628
       1.840000       0.200000       0.001269
       1.880000       0.200000       0.002421
       1.920000       0.200000       0.004374
       1.960000       0.200000       0.007500
       2.000000       0.200000       0.012204
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000000
       0.280000       0.240000       0.000000
       0.320000       0.240000       0.000000
       0.360000       0.240000       0.000000
       0.400000       0.240000       0.000000
       0.440000       0.240000       0.000000
       0.480000       0.240000       0.000000
       0.520000       0.240000       0.000000
       0.560000       0.240000       0.000000
       0.600000       0.240000       0.000000
       0.640000       0.240000       0.000000
       0.680000       0.240000       0.000000
       0.720000       0.240000       0.000000
       0.760000       0.240000       0.000000
       0.800000       0.240000       0.000000
       0.840000       0.240000       0.000000
       0.880000       0.240000       0.000000
       0.920000       0.240000       0.000000
       0.960000       0.240000       0.000000
       1.000000       0.240000       0.000000
       1.040000       0.240000       0.000000
       1.080000       0.240000       0.000000
       1.120000       0.240000       0.000000
       1.160000       0.240000       0.000000
       1.200000       0.240000       0.000000
       1.240000       0.240000       0.000000
       1.280000       0.240000       0.000000
       1.320000       0.240000       0.000000
       1.360000       0.240000       0.000000
       1.400000       0.240000       0.000000
       1.440000       0.240000       0.000000
       1.480000       0.240000       0.000000
       1.520000       0.240000       0.000001
       1.560000       0.240000       0.000002
       1.600000       0.240000       0.000007
       1.640000       0.240000       0.000021
       1.680000       0.240000       0.000055
       1.720000       0.240000       0.000135
       1.760000       0.240000       0.000307
       1.800000       0.240000       0.000655
       1.840000       0.240000       0.001315
       1.880000       0.240000       0.002488
       1.920000       0.240000       0.004453
       1.960000       0.240000       0.007560
       2.000000       0.240000       0.012204
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000000
       0.240000       0.280000       0.000000
       0.280000       0.280000       0.000000
       0.320000       0.280000       0.000000
       0.360000       0.280000       0.000000
       0.400000       0.280000       0.000000
       0.440000       0.280000       0.000000
       0.480000       0.280000       0.000000
       0.520000       0.280000       0.000000
       0.560000       0.280000       0.000000
       0.600000       0.280000       0.000000
       0.640000       0.280000       0.000000
       0.680000       0.280000       0.000000
       0.720000       0.280000       0.000000
       0.760000       0.280000       0.000000
       0.800000       0.280000       0.000000
       0.840000       0.280000       0.000000
       0.880000       0.280000       0.000000
       0.920000       0.280000       0.000000
       0.960000       0.280000       0.000000
       1.000000       0.280000       0.000000
       1.040000       0.280000       0.000000
       1.080000       0.280000       0.000000
       1.120000       0.280000       0.000000
       1.160000       0.280000       0.000000
       1.200000       0.280000       0.000000
       1.240000       0.280000       0.000000
       1.280000       0.280000       0.000000
       1.320000       0.280000       0.000000
       1.360000       0.280000       0.000000
       1.400000       0.280000       0.000000
       1.440000       0.280000       0.000000
       1.480000       0.280000       0.000000
       1.520000       0.280000       0.000001
       1.560000       0.280000       0.000002
       1.600000       0.280000       0.000008
       1.640000       0.280000       0.000022
       1.680000       0.280000       0.000057
       1.720000       0.280000       0.000138
       1.760000       0.280000       0.000314
       1.800000       0.280000       0.000668
       1.840000       0.280000       0.001336
       1.880000       0.280000       0.002517
       1.920000       0.280000       0.004485
       1.960000       0.280000       0.007583
       2.000000       0.280000       0.012204
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000000
       0.200000       0.320000       0.000000
       0.240000       0.320000       0.000000
       0.280000       0.320000       0.000000
       0.320000       0.320000       0.000000
       0.360000       0.320000       0.000000
       0.400000       0.320000       0.000000
       0.440000       0.320000       0.000000
       0.480000       0.320000       0.000000
       0.520000       0.320000       0.000000
       0.560000       0.320000       0.000000
       0.600000       0.320000       0.000000
       0.640000       0.320000       0.000000
       0.680000       0.320000       0.000000
       0.720000       0.320000       0.000000
       0.760000       0.320000       0.000000
       0.800000       0.320000       0.000000
       0.840000       0.320000       0.000000
       0.880000       0.320000       0.000000
       0.920000       0.320000       0.000000
       0.960000       0.320000       0.000000
       1.000000       0.320000       0.000000
       1.040000       0.320000       0.000000
       1.080000       0.320000       0.000000
       1.120000       0.320000       0.000000
       1.160000       0.320000       0.000000
       1.200000       0.320000       0.000000
       1.240000       0.320000       0.000000
       1.280000       0.320000       0.000000
       1.320000       0.320000       0.000000
       1.360000       0.320000       0.000000
       1.400000       0.320000       0.000000
       1.440000       0.320000       0.000000
       1.480000       0.320000       0.000000
       1.520000       0.320000       0.000001
       1.560000       0.320000       0.000002
       1.600000       0.320000       0.000008
       1.640000       0.320000       0.000022
       1.680000       0.320000       0.000057
       1.720000       0.320000       0.000140
       1.760000       0.320000       0.000317
       1.800000       0.320000       0.000674
       1.840000       0.320000       0.001345
       1.880000       0.320000       0.002529
       1.920000       0.320000       0.004498
       1.960000       0.320000       0.007591
       2.000000       0.320000       0.012204
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000000
       0.160000       0.360000       0.000000
       0.200000       0.360000       0.000000
       0.240000       0.360000       0.000000
       0.280000       0.360000       0.000000
       0.320000       0.360000       0.000000
       0.360000       0.360000       0.000000
       0.400000       0.360000       0.000000
       0.440000       0.360000       0.000000
       0.480000       0.360000       0.000000
       0.520000       0.360000       0.000000
       0.560000       0.360000       0.000000
       0.600000       0.360000       0.000000
       0.640000       0.360000       0.000000
       0.680000       0.360000       0.000000
       0.720000       0.360000       0.000000
       0.760000       0.360000       0.000000
       0.800000       0.360000       0.000000
       0.840000       0.360000       0.000000
       0.880000       0.360000       0.000000
       0.920000       0.360000       0.000000
       0.960000       0.360000       0.000000
       1.000000       0.360000       0.000000
       1.040000       0.360000       0.000000
       1.080000       0.360000       0.000000
       1.120000       0.360000       0.000000
       1.160000       0.360000       0.000000
       1.200000       0.360000       0.000000
       1.240000       0.360000       0.000000
       1.280000       0.360000       0.000000
       1.320000       0.360000       0.000000
       1.360000       0.360000       0.000000
       1.400000       0.360000       0.000000
       1.440000       0.360000       0.000000
       1.480000       0.360000       0.000000
       1.520000       0.360000       0.000001
       1.560000       0.360000       0.000002
       1.600000       0.360000       0.000008
       1.640000       0.360000       0.000022
       1.680000       0.360000       0.000058
       1.720000       0.360000       0.000140
       1.760000       0.360000       0.000318
       1.800000       0.360000       0.000676
       1.840000       0.360000       0.001349
       1.880000       0.360000       0.002534
       1.920000       0.360000       0.004502
       1.960000       0.360000       0.007594
       2.000000       0.360000       0.012204
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000000
       0.120000       0.400000       0.000000
       0.160000       0.400000       0.000000
       0.200000       0.400000       0.000000
       0.240000       0.400000       0.000000
       0.280000       0.400000       0.000000
       0.320000       0.400000       0.000000
       0.360000       0.400000       0.000000
       0.400000       0.400000       0.000000
       0.440000       0.400000       0.000000
       0.480000       0.400000       0.000000
       0.520000       0.400000       0.000000
       0.560000       0.400000       0.000000
       0.600000       0.400000       0.000000
       0.640000       0.400000       0.000000
       0.680000       0.400000       0.000000
       0.720000       0.400000       0.000000
       0.760000       0.400000       0.000000
       0.800000       0.400000       0.000000
       0.840000       0.400000       0.000000
       0.880000       0.400000       0.000000
       0.920000       0.400000       0.000000
       0.960000       0.400000       0.000000
       1.000000       0.400000       0.000000
       1.040000       0.400000       0.000000
       1.080000       0.400000       0.000000
       1.120000       0.400000       0.000000
       1.160000       0.400000       0.000000
       1.200000       0.400000       0.000000
       1.240000       0.400000       0.000000
       1.280000       0.400000       0.000000
       1.320000       0.400000       0.000000
       1.360000       0.400000       0.000000
       1.400000       0.400000       0.000000
       1.440000       0.400000       0.000000
       1.480000       0.400000       0.000000
       1.520000       0.400000       0.000001
       1.560000       0.400000       0.000002
       1.600000       0.400000       0.000008
       1.640000       0.400000       0.000022
       1.680000       0.400000       0.000058
       1.720000       0.400000       0.000140
       1.760000       0.400000       0.000319
       1.800000       0.400000       0.000677
       1.840000       0.400000       0.001350
       1.880000       0.400000       0.002535
       1.920000       0.400000       0.004504
       1.960000       0.400000       0.007595
       2.000000       0.400000       0.012204
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000000
       0.120000       0.440000       0.000000
       0.160000       0.440000       0.000000
       0.200000       0.440000       0.000000
       0.240000       0.440000       0.000000
       0.280000       0.440000       0.000000
       0.320000       0.440000       0.000000
       0.360000       0.440000       0.000000
       0.400000       0.440000       0.000000
       0.440000       0.440000       0.000000
       0.480000       0.440000       0.000000
       0.520000       0.440000       0.000000
       0.560000       0.440000       0.000000
       0.600000       0.440000       0.000000
       0.640000       0.440000       0.000000
       0.680000       0.440000       0.000000
       0.720000       0.440000       0.000000
       0.760000       0.440000       0.000000
       0.800000       0.440000       0.000000
       0.840000       0.440000       0.000000
       0.880000       0.440000       0.000000
       0.920000       0.440000       0.000000
       0.960000       0.440000       0.000000
       1.000000       0.440000       0.000000
       1.040000       0.440000       0.000000
       1.080000       0.440000       0.000000
       1.120000       0.440000       0.000000
       1.160000       0.440000       0.000000
       1.200000       0.440000       0.000000
       1.240000       0.440000       0.000000
       1.280000       0.440000       0.000000
       1.320000       0.440000       0.000000
       1.360000       0.440000       0.000000
       1.400000       0.440000       0.000000
       1.440000       0.440000       0.000000
       1.480000       0.440000       0.000000
       1.520000       0.440000       0.000001
       1.560000       0.440000       0.000002
       1.600000       0.440000       0.000008
       1.640000       0.440000       0.000022
       1.680000       0.440000       0.000058
       1.720000       0.440000       0.000141
       1.760000       0.440000       0.000319
       1.800000       0.440000       0.000677
       1.840000       0.440000       0.001350
       1.880000       0.440000       0.002536
       1.920000       0.440000       0.004504
       1.960000       0.440000       0.007595
       2.000000       0.440000       0.012204
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000000
       0.080000       0.480000       0.000000
       0.120000       0.480000       0.000000
       0.160000       0.480000       0.000000
       0.200000       0.480000       0.000000
       0.240000       0.480000       0.000000
       0.280000       0.480000       0.000000
       0.320000       0.480000       0.000000
       0.360000       0.480000       0.000000
       0.400000       0.480000       0.000000
       0.440000       0.480000       0.000000
       0.480000       0.480000       0.000000
       0.520000       0.480000       0.000000
       0.560000       0.480000       0.000000
       0.600000       0.480000       0.000000
       0.640000       0.480000       0.000000
       0.680000       0.480000       0.000000
       0.720000       0.480000       0.000000
       0.760000       0.480000       0.000000
       0.800000       0.480000       0.000000
       0.840000       0.480000       0.000000
       0.880000       0.480000       0.000000
       0.920000       0.480000       0.000000
       0.960000       0.480000       0.000000
       1.000000       0.480000       0.000000
       1.040000       0.480000       0.000000
       1.080000       0.480000       0.000000
       1.120000       0.480000       0.000000
       1.160000       0.480000       0.000000
       1.200000       0.480000       0.000000
       1.240000       0.480000       0.000000
       1.280000       0.480000       0.000000
       1.320000       0.480000       0.000000
       1.360000       0.480000       0.000000
       1.400000       0.480000       0.000000
       1.440000       0.480000       0.000000
       1.480000       0.480000       0.000000
       1.520000       0.480000       0.000001
       1.560000       0.480000       0.000002
       1.600000       0.480000       0.000008
       1.640000       0.480000       0.000022
       1.680000       0.480000       0.000058
       1.720000       0.480000       0.000140
       1.760000       0.480000       0.000319
       1.800000       0.480000       0.000677
       1.840000       0.480000       0.001350
       1.880000       0.480000       0.002535
       1.920000       0.480000       0.004504
       1.960000       0.480000       0.007595
       2.000000       0.480000       0.012204
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000000
       0.080000       0.520000       0.000000
       0.120000       0.520000       0.000000
       0.160000       0.520000       0.000000
       0.200000       0.520000       0.000000
       0.240000       0.520000       0.000000
       0.280000       0.520000       0.000000
       0.320000       0.520000       0.000000
       0.360000       0.520000       0.000000
       0.400000       0.520000       0.000000
       0.440000       0.520000       0.000000
       0.480000       0.520000       0.000000
       0.520000       0.520000       0.000000
       0.560000       0.520000       0.000000
       0.600000       0.520000       0.000000
       0.640000       0.520000       0.000000
       0.680000       0.520000       0.000000
       0.720000       0.520000       0.000000
       0.760000       0.520000       0.000000
       0.800000       0.520000       0.000000
       0.840000       0.520000       0.000000
       0.880000       0.520000       0.000000
       0.920000       0.520000       0.000000
       0.960000       0.520000       0.000000
       1.000000       0.520000       0.000000
       1.040000       0.520000       0.000000
       1.080000       0.520000       0.000000
       1.120000       0.520000       0.000000
       1.160000       0.520000       0.000000
       1.200000       0.520000       0.000000
       1.240000       0.520000       0.000000
       1.280000       0.520000       0.000000
       1.320000       0.520000       0.000000
       1.360000       0.520000       0.000000
       1.400000       0.520000       0.000000
       1.440000       0.520000       0.000000
       1.480000       0.520000       0.000000
       1.520000       0.520000       0.000001
       1.560000       0.520000       0.000002
       1.600000       0.520000       0.000008
       1.640000       0.520000       0.000022
       1.680000       0.520000       0.000058
       1.720000       0.520000       0.000140
       1.760000       0.520000       0.000318
       1.800000       0.520000       0.000676
       1.840000       0.520000       0.001349
       1.880000       0.520000       0.002534
       1.920000       0.520000       0.004502
       1.960000       0.520000       0.007594
       2.000000       0.520000       0.012204
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000000
       0.080000       0.560000       0.000000
       0.120000       0.560000       0.000000
       0.160000       0.560000       0.000000
       0.200000       0.560000       0.000000
       0.240000       0.560000       0.000000
       0.280000       0.560000       0.000000
       0.320000       0.560000       0.000000
       0.360000       0.560000       0.000000
       0.400000       0.560000       0.000000
       0.440000       0.560000       0.000000
       0.480000       0.560000       0.000000
       0.520000       0.560000       0.000000
       0.560000       0.560000       0.000000
       0.600000       0.560000       0.000000
       0.640000       0.560000       0.000000
       0.680000       0.560000       0.000000
       0.720000       0.560000       0.000000
       0.760000       0.560000       0.000000
       0.800000       0.560000       0.000000
       0.840000       0.560000       0.000000
       0.880000       0.560000       0.000000
       0.920000       0.560000       0.000000
       0.960000       0.560000       0.000000
       1.000000       0.560000       0.000000
       1.040000       0.560000       0.000000
       1.080000       0.560000       0.000000
       1.120000       0.560000       0.000000
       1.160000       0.560000       0.000000
       1.200000       0.560000       0.000000
       1.240000       0.560000       0.000000
       1.280000       0.560000       0.000000
       1.320000       0.560000       0.000000
       1.360000       0.560000       0.000000
       1.400000       0.560000       0.000000
       1.440000       0.560000       0.000000
       1.480000       0.560000       0.000000
       1.520000       0.560000       0.000001
       1.560000       0.560000       0.000002
       1.600000       0.560000       0.000008
       1.640000       0.560000       0.000022
       1.680000       0.560000       0.000057
       1.720000       0.560000       0.000140
       1.760000       0.560000       0.000317
       1.800000       0.560000       0.000674
       1.840000       0.560000       0.001345
       1.880000       0.560000       0.002529
       1.920000       0.560000       0.004498
       1.960000       0.560000       0.007591
       2.000000       0.560000       0.012204
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000000
       0.080000       0.600000       0.000000
       0.120000       0.600000       0.000000
       0.160000       0.600000       0.000000
       0.200000       0.600000       0.000000
       0.240000       0.600000       0.000000
       0.280000       0.600000       0.000000
       0.320000       0.600000       0.000000
       0.360000       0.600000       0.000000
       0.400000       0.600000       0.000000
       0.440000       0.600000       0.000000
       0.480000       0.600000       0.000000
       0.520000       0.600000       0.000000
       0.560000       0.600000       0.000000
       0.600000       0.600000       0.000000
       0.640000       0.600000       0.000000
       0.680000       0.600000       0.000000
       0.720000       0.600000       0.000000
       0.760000       0.600000       0.000000
       0.800000       0.600000       0.000000
       0.840000       0.600000       0.000000
       0.880000       0.600000       0.000000
       0.920000       0.600000       0.000000
       0.960000       0.600000       0.000000
       1.000000       0.600000       0.000000
       1.040000       0.600000       0.000000
       1.080000       0.600000       0.000000
       1.120000       0.600000       0.000000
       1.160000       0.600000       0.000000
       1.200000       0.600000       0.000000
       1.240000       0.600000       0.000000
       1.280000       0.600000       0.000000
       1.320000       0.600000       0.000000
       1.360000       0.600000       0.000000
       1.400000       0.600000       0.000000
       1.440000       0.600000       0.000000
       1.480000       0.600000       0.000000
       1.520000       0.600000       0.000001
       1.560000       0.600000       0.000002
       1.600000       0.600000       0.000008
       1.640000       0.600000       0.000022
       1.680000       0.600000       0.000057
       1.720000       0.600000       0.000138
       1.760000       0.600000       0.000314
       1.800000       0.600000       0.000669
       1.840000       0.600000       0.001337
       1.880000       0.600000       0.002518
       1.920000       0.600000       0.004486
       1.960000       0.600000       0.007583
       2.000000       0.600000       0.012204
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000000
       0.080000       0.640000       0.000000
       0.120000       0.640000       0.000000
       0.160000       0.640000       0.000000
       0.200000       0.640000       0.000000
       0.240000       0.640000       0.000000
       0.280000       0.640000       0.000000
       0.320000       0.640000       0.000000
       0.360000       0.640000       0.000000
       0.400000       0.640000       0.000000
       0.440000       0.640000       0.000000
       0.480000       0.640000       0.000000
       0.520000       0.640000       0.000000
       0.560000       0.640000       0.000000
       0.600000       0.640000       0.000000
       0.640000       0.640000       0.000000
       0.680000       0.640000       0.000000
       0.720000       0.640000       0.000000
       0.760000       0.640000       0.000000
       0.800000       0.640000       0.000000
       0.840000       0.640000       0.000000
       0.880000       0.640000       0.000000
       0.920000       0.640000       0.000000
       0.960000       0.640000       0.000000
       1.000000       0.640000       0.000000
       1.040000       0.640000       0.000000
       1.080000       0.640000       0.000000
       1.120000       0.640000       0.000000
       1.160000       0.640000       0.000000
       1.200000       0.640000       0.000000
       1.240000       0.640000       0.000000
       1.280000       0.640000       0.000000
       1.320000       0.640000       0.000000
       1.360000       0.640000       0.000000
       1.400000       0.640000       0.000000
       1.440000       0.640000       0.000000
       1.480000       0.640000       0.000000
       1.520000       0.640000       0.000001
       1.560000       0.640000       0.000002
       1.600000       0.640000       0.000007
       1.640000       0.640000       0.000021
       1.680000       0.640000       0.000055
       1.720000       0.640000       0.000135
       1.760000       0.640000       0.000308
       1.800000       0.640000       0.000657
       1.840000       0.640000       0.001317
       1.880000       0.640000       0.002490
       1.920000       0.640000       0.004455
       1.960000       0.640000       0.007561
       2.000000       0.640000       0.012204
 
       0.000000       0.680000       0.000000
