 # Frame           81  - Time t =   0.16199958528106267     
 # x y u(x,y)
       1.160000       0.040000       0.000654
       1.200000       0.040000       0.000801
       1.240000       0.040000       0.000979
       1.280000       0.040000       0.001195
       1.320000       0.040000       0.001458
       1.360000       0.040000       0.001776
       1.400000       0.040000       0.002161
       1.440000       0.040000       0.002628
       1.480000       0.040000       0.003196
       1.520000       0.040000       0.003888
       1.560000       0.040000       0.004735
       1.600000       0.040000       0.005778
       1.640000       0.040000       0.007070
       1.680000       0.040000       0.008688
       1.720000       0.040000       0.010738
       1.760000       0.040000       0.013374
       1.800000       0.040000       0.016815
       1.840000       0.040000       0.021341
       1.880000       0.040000       0.027153
       1.920000       0.040000       0.033525
       1.960000       0.040000       0.034638
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000001
       0.080000       0.080000       0.000003
       0.120000       0.080000       0.000004
       0.160000       0.080000       0.000006
       0.200000       0.080000       0.000007
       0.240000       0.080000       0.000009
       0.280000       0.080000       0.000012
       0.320000       0.080000       0.000015
       0.360000       0.080000       0.000018
       0.400000       0.080000       0.000022
       0.440000       0.080000       0.000028
       0.480000       0.080000       0.000034
       0.520000       0.080000       0.000042
       0.560000       0.080000       0.000052
       0.600000       0.080000       0.000065
       0.640000       0.080000       0.000081
       0.680000       0.080000       0.000100
       0.720000       0.080000       0.000125
       0.760000       0.080000       0.000155
       0.800000       0.080000       0.000193
       0.840000       0.080000       0.000240
       0.880000       0.080000       0.000298
       0.920000       0.080000       0.000370
       0.960000       0.080000       0.000458
       1.000000       0.080000       0.000566
       1.040000       0.080000       0.000698
       1.080000       0.080000       0.000860
       1.120000       0.080000       0.001057
       1.160000       0.080000       0.001296
       1.200000       0.080000       0.001588
       1.240000       0.080000       0.001941
       1.280000       0.080000       0.002369
       1.320000       0.080000       0.002888
       1.360000       0.080000       0.003516
       1.400000       0.080000       0.004277
       1.440000       0.080000       0.005199
       1.480000       0.080000       0.006318
       1.520000       0.080000       0.007680
       1.560000       0.080000       0.009343
       1.600000       0.080000       0.011385
       1.640000       0.080000       0.013907
       1.680000       0.080000       0.017051
       1.720000       0.080000       0.021017
       1.760000       0.080000       0.026095
       1.800000       0.080000       0.032727
       1.840000       0.080000       0.041616
       1.880000       0.080000       0.054016
       1.920000       0.080000       0.072633
       1.960000       0.080000       0.105352
       2.000000       0.080000       0.182659
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000002
       0.080000       0.120000       0.000004
       0.120000       0.120000       0.000006
       0.160000       0.120000       0.000009
       0.200000       0.120000       0.000011
       0.240000       0.120000       0.000014
       0.280000       0.120000       0.000018
       0.320000       0.120000       0.000022
       0.360000       0.120000       0.000028
       0.400000       0.120000       0.000034
       0.440000       0.120000       0.000042
       0.480000       0.120000       0.000051
       0.520000       0.120000       0.000063
       0.560000       0.120000       0.000078
       0.600000       0.120000       0.000097
       0.640000       0.120000       0.000120
       0.680000       0.120000       0.000150
       0.720000       0.120000       0.000186
       0.760000       0.120000       0.000231
       0.800000       0.120000       0.000287
       0.840000       0.120000       0.000357
       0.880000       0.120000       0.000443
       0.920000       0.120000       0.000549
       0.960000       0.120000       0.000679
       1.000000       0.120000       0.000839
       1.040000       0.120000       0.001034
       1.080000       0.120000       0.001273
       1.120000       0.120000       0.001564
       1.160000       0.120000       0.001918
       1.200000       0.120000       0.002348
       1.240000       0.120000       0.002870
       1.280000       0.120000       0.003501
       1.320000       0.120000       0.004265
       1.360000       0.120000       0.005189
       1.400000       0.120000       0.006307
       1.440000       0.120000       0.007660
       1.480000       0.120000       0.009298
       1.520000       0.120000       0.011287
       1.560000       0.120000       0.013708
       1.600000       0.120000       0.016666
       1.640000       0.120000       0.020302
       1.680000       0.120000       0.024804
       1.720000       0.120000       0.030432
       1.760000       0.120000       0.037558
       1.800000       0.120000       0.046734
       1.840000       0.120000       0.058813
       1.880000       0.120000       0.075198
       1.920000       0.120000       0.098335
       1.960000       0.120000       0.132457
       2.000000       0.120000       0.182659
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000003
       0.080000       0.160000       0.000006
       0.120000       0.160000       0.000009
       0.160000       0.160000       0.000012
       0.200000       0.160000       0.000016
       0.240000       0.160000       0.000020
       0.280000       0.160000       0.000025
       0.320000       0.160000       0.000031
       0.360000       0.160000       0.000037
       0.400000       0.160000       0.000046
       0.440000       0.160000       0.000056
       0.480000       0.160000       0.000069
       0.520000       0.160000       0.000085
       0.560000       0.160000       0.000105
       0.600000       0.160000       0.000129
       0.640000       0.160000       0.000160
       0.680000       0.160000       0.000198
       0.720000       0.160000       0.000246
       0.760000       0.160000       0.000305
       0.800000       0.160000       0.000379
       0.840000       0.160000       0.000470
       0.880000       0.160000       0.000582
       0.920000       0.160000       0.000721
       0.960000       0.160000       0.000891
       1.000000       0.160000       0.001100
       1.040000       0.160000       0.001356
       1.080000       0.160000       0.001668
       1.120000       0.160000       0.002048
       1.160000       0.160000       0.002510
       1.200000       0.160000       0.003070
       1.240000       0.160000       0.003749
       1.280000       0.160000       0.004571
       1.320000       0.160000       0.005565
       1.360000       0.160000       0.006765
       1.400000       0.160000       0.008213
       1.440000       0.160000       0.009963
       1.480000       0.160000       0.012076
       1.520000       0.160000       0.014633
       1.560000       0.160000       0.017732
       1.600000       0.160000       0.021499
       1.640000       0.160000       0.026097
       1.680000       0.160000       0.031739
       1.720000       0.160000       0.038710
       1.760000       0.160000       0.047398
       1.800000       0.160000       0.058345
       1.840000       0.160000       0.072313
       1.880000       0.160000       0.090380
       1.920000       0.160000       0.113996
       1.960000       0.160000       0.144716
       2.000000       0.160000       0.182659
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000004
       0.080000       0.200000       0.000007
       0.120000       0.200000       0.000011
       0.160000       0.200000       0.000016
       0.200000       0.200000       0.000021
       0.240000       0.200000       0.000026
       0.280000       0.200000       0.000032
       0.320000       0.200000       0.000039
       0.360000       0.200000       0.000048
       0.400000       0.200000       0.000059
       0.440000       0.200000       0.000071
       0.480000       0.200000       0.000087
       0.520000       0.200000       0.000107
       0.560000       0.200000       0.000131
       0.600000       0.200000       0.000161
       0.640000       0.200000       0.000199
       0.680000       0.200000       0.000246
       0.720000       0.200000       0.000304
       0.760000       0.200000       0.000377
       0.800000       0.200000       0.000467
       0.840000       0.200000       0.000578
       0.880000       0.200000       0.000715
       0.920000       0.200000       0.000884
       0.960000       0.200000       0.001092
       1.000000       0.200000       0.001347
       1.040000       0.200000       0.001658
       1.080000       0.200000       0.002038
       1.120000       0.200000       0.002500
       1.160000       0.200000       0.003062
       1.200000       0.200000       0.003743
       1.240000       0.200000       0.004567
       1.280000       0.200000       0.005563
       1.320000       0.200000       0.006766
       1.360000       0.200000       0.008216
       1.400000       0.200000       0.009963
       1.440000       0.200000       0.012068
       1.480000       0.200000       0.014603
       1.520000       0.200000       0.017658
       1.560000       0.200000       0.021343
       1.600000       0.200000       0.025797
       1.640000       0.200000       0.031190
       1.680000       0.200000       0.037742
       1.720000       0.200000       0.045732
       1.760000       0.200000       0.055521
       1.800000       0.200000       0.067571
       1.840000       0.200000       0.082470
       1.880000       0.200000       0.100921
       1.920000       0.200000       0.123656
       1.960000       0.200000       0.151104
       2.000000       0.200000       0.182659
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000005
       0.080000       0.240000       0.000010
       0.120000       0.240000       0.000015
       0.160000       0.240000       0.000020
       0.200000       0.240000       0.000026
       0.240000       0.240000       0.000033
       0.280000       0.240000       0.000040
       0.320000       0.240000       0.000049
       0.360000       0.240000       0.000060
       0.400000       0.240000       0.000072
       0.440000       0.240000       0.000088
       0.480000       0.240000       0.000106
       0.520000       0.240000       0.000129
       0.560000       0.240000       0.000158
       0.600000       0.240000       0.000194
       0.640000       0.240000       0.000238
       0.680000       0.240000       0.000293
       0.720000       0.240000       0.000361
       0.760000       0.240000       0.000446
       0.800000       0.240000       0.000550
       0.840000       0.240000       0.000680
       0.880000       0.240000       0.000840
       0.920000       0.240000       0.001037
       0.960000       0.240000       0.001279
       1.000000       0.240000       0.001575
       1.040000       0.240000       0.001938
       1.080000       0.240000       0.002379
       1.120000       0.240000       0.002916
       1.160000       0.240000       0.003568
       1.200000       0.240000       0.004357
       1.240000       0.240000       0.005311
       1.280000       0.240000       0.006463
       1.320000       0.240000       0.007852
       1.360000       0.240000       0.009523
       1.400000       0.240000       0.011532
       1.440000       0.240000       0.013946
       1.480000       0.240000       0.016844
       1.520000       0.240000       0.020322
       1.560000       0.240000       0.024497
       1.600000       0.240000       0.029511
       1.640000       0.240000       0.035536
       1.680000       0.240000       0.042782
       1.720000       0.240000       0.051506
       1.760000       0.240000       0.062019
       1.800000       0.240000       0.074691
       1.840000       0.240000       0.089941
       1.880000       0.240000       0.108199
       1.920000       0.240000       0.129804
       1.960000       0.240000       0.154801
       2.000000       0.240000       0.182659
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000006
       0.080000       0.280000       0.000012
       0.120000       0.280000       0.000018
       0.160000       0.280000       0.000025
       0.200000       0.280000       0.000033
       0.240000       0.280000       0.000041
       0.280000       0.280000       0.000050
       0.320000       0.280000       0.000060
       0.360000       0.280000       0.000073
       0.400000       0.280000       0.000088
       0.440000       0.280000       0.000105
       0.480000       0.280000       0.000127
       0.520000       0.280000       0.000153
       0.560000       0.280000       0.000186
       0.600000       0.280000       0.000226
       0.640000       0.280000       0.000277
       0.680000       0.280000       0.000339
       0.720000       0.280000       0.000416
       0.760000       0.280000       0.000512
       0.800000       0.280000       0.000630
       0.840000       0.280000       0.000776
       0.880000       0.280000       0.000957
       0.920000       0.280000       0.001179
       0.960000       0.280000       0.001451
       1.000000       0.280000       0.001785
       1.040000       0.280000       0.002192
       1.080000       0.280000       0.002687
       1.120000       0.280000       0.003290
       1.160000       0.280000       0.004021
       1.200000       0.280000       0.004905
       1.240000       0.280000       0.005973
       1.280000       0.280000       0.007260
       1.320000       0.280000       0.008809
       1.360000       0.280000       0.010669
       1.400000       0.280000       0.012901
       1.440000       0.280000       0.015575
       1.480000       0.280000       0.018775
       1.520000       0.280000       0.022600
       1.560000       0.280000       0.027170
       1.600000       0.280000       0.032625
       1.640000       0.280000       0.039132
       1.680000       0.280000       0.046885
       1.720000       0.280000       0.056113
       1.760000       0.280000       0.067075
       1.800000       0.280000       0.080059
       1.840000       0.280000       0.095357
       1.880000       0.280000       0.113228
       1.920000       0.280000       0.133827
       1.960000       0.280000       0.157093
       2.000000       0.280000       0.182659
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000008
       0.080000       0.320000       0.000015
       0.120000       0.320000       0.000023
       0.160000       0.320000       0.000031
       0.200000       0.320000       0.000040
       0.240000       0.320000       0.000050
       0.280000       0.320000       0.000061
       0.320000       0.320000       0.000073
       0.360000       0.320000       0.000088
       0.400000       0.320000       0.000105
       0.440000       0.320000       0.000125
       0.480000       0.320000       0.000149
       0.520000       0.320000       0.000179
       0.560000       0.320000       0.000215
       0.600000       0.320000       0.000260
       0.640000       0.320000       0.000316
       0.680000       0.320000       0.000385
       0.720000       0.320000       0.000470
       0.760000       0.320000       0.000575
       0.800000       0.320000       0.000706
       0.840000       0.320000       0.000867
       0.880000       0.320000       0.001065
       0.920000       0.320000       0.001308
       0.960000       0.320000       0.001607
       1.000000       0.320000       0.001972
       1.040000       0.320000       0.002418
       1.080000       0.320000       0.002961
       1.120000       0.320000       0.003619
       1.160000       0.320000       0.004417
       1.200000       0.320000       0.005382
       1.240000       0.320000       0.006545
       1.280000       0.320000       0.007945
       1.320000       0.320000       0.009627
       1.360000       0.320000       0.011644
       1.400000       0.320000       0.014058
       1.440000       0.320000       0.016942
       1.480000       0.320000       0.020384
       1.520000       0.320000       0.024483
       1.560000       0.320000       0.029357
       1.600000       0.320000       0.035145
       1.640000       0.320000       0.042002
       1.680000       0.320000       0.050109
       1.720000       0.320000       0.059666
       1.760000       0.320000       0.070890
       1.800000       0.320000       0.084003
       1.840000       0.320000       0.099214
       1.880000       0.320000       0.116687
       1.920000       0.320000       0.136494
       1.960000       0.320000       0.158565
       2.000000       0.320000       0.182659
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000009
       0.080000       0.360000       0.000019
       0.120000       0.360000       0.000029
       0.160000       0.360000       0.000039
       0.200000       0.360000       0.000050
       0.240000       0.360000       0.000061
       0.280000       0.360000       0.000074
       0.320000       0.360000       0.000089
       0.360000       0.360000       0.000105
       0.400000       0.360000       0.000124
       0.440000       0.360000       0.000147
       0.480000       0.360000       0.000174
       0.520000       0.360000       0.000207
       0.560000       0.360000       0.000247
       0.600000       0.360000       0.000296
       0.640000       0.360000       0.000357
       0.680000       0.360000       0.000431
       0.720000       0.360000       0.000523
       0.760000       0.360000       0.000637
       0.800000       0.360000       0.000778
       0.840000       0.360000       0.000951
       0.880000       0.360000       0.001164
       0.920000       0.360000       0.001426
       0.960000       0.360000       0.001746
       1.000000       0.360000       0.002138
       1.040000       0.360000       0.002616
       1.080000       0.360000       0.003197
       1.120000       0.360000       0.003901
       1.160000       0.360000       0.004754
       1.200000       0.360000       0.005784
       1.240000       0.360000       0.007024
       1.280000       0.360000       0.008514
       1.320000       0.360000       0.010302
       1.360000       0.360000       0.012441
       1.400000       0.360000       0.014996
       1.440000       0.360000       0.018042
       1.480000       0.360000       0.021666
       1.520000       0.360000       0.025968
       1.560000       0.360000       0.031064
       1.600000       0.360000       0.037088
       1.640000       0.360000       0.044186
       1.680000       0.360000       0.052526
       1.720000       0.360000       0.062284
       1.760000       0.360000       0.073644
       1.800000       0.360000       0.086787
       1.840000       0.360000       0.101872
       1.880000       0.360000       0.119010
       1.920000       0.360000       0.138242
       1.960000       0.360000       0.159510
       2.000000       0.360000       0.182659
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000012
       0.080000       0.400000       0.000023
       0.120000       0.400000       0.000035
       0.160000       0.400000       0.000048
       0.200000       0.400000       0.000061
       0.240000       0.400000       0.000075
       0.280000       0.400000       0.000090
       0.320000       0.400000       0.000107
       0.360000       0.400000       0.000126
       0.400000       0.400000       0.000148
       0.440000       0.400000       0.000173
       0.480000       0.400000       0.000203
       0.520000       0.400000       0.000239
       0.560000       0.400000       0.000282
       0.600000       0.400000       0.000335
       0.640000       0.400000       0.000400
       0.680000       0.400000       0.000479
       0.720000       0.400000       0.000577
       0.760000       0.400000       0.000698
       0.800000       0.400000       0.000847
       0.840000       0.400000       0.001030
       0.880000       0.400000       0.001255
       0.920000       0.400000       0.001531
       0.960000       0.400000       0.001869
       1.000000       0.400000       0.002282
       1.040000       0.400000       0.002784
       1.080000       0.400000       0.003395
       1.120000       0.400000       0.004135
       1.160000       0.400000       0.005030
       1.200000       0.400000       0.006109
       1.240000       0.400000       0.007407
       1.280000       0.400000       0.008965
       1.320000       0.400000       0.010830
       1.360000       0.400000       0.013059
       1.400000       0.400000       0.015715
       1.440000       0.400000       0.018875
       1.480000       0.400000       0.022624
       1.520000       0.400000       0.027063
       1.560000       0.400000       0.032306
       1.600000       0.400000       0.038480
       1.640000       0.400000       0.045726
       1.680000       0.400000       0.054200
       1.720000       0.400000       0.064064
       1.760000       0.400000       0.075481
       1.800000       0.400000       0.088607
       1.840000       0.400000       0.103572
       1.880000       0.400000       0.120465
       1.920000       0.400000       0.139317
       1.960000       0.400000       0.160084
       2.000000       0.400000       0.182659
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000014
       0.080000       0.440000       0.000029
       0.120000       0.440000       0.000044
       0.160000       0.440000       0.000059
       0.200000       0.440000       0.000075
       0.240000       0.440000       0.000092
       0.280000       0.440000       0.000110
       0.320000       0.440000       0.000129
       0.360000       0.440000       0.000151
       0.400000       0.440000       0.000175
       0.440000       0.440000       0.000203
       0.480000       0.440000       0.000236
       0.520000       0.440000       0.000275
       0.560000       0.440000       0.000321
       0.600000       0.440000       0.000378
       0.640000       0.440000       0.000446
       0.680000       0.440000       0.000530
       0.720000       0.440000       0.000632
       0.760000       0.440000       0.000759
       0.800000       0.440000       0.000914
       0.840000       0.440000       0.001105
       0.880000       0.440000       0.001339
       0.920000       0.440000       0.001626
       0.960000       0.440000       0.001976
       1.000000       0.440000       0.002404
       1.040000       0.440000       0.002925
       1.080000       0.440000       0.003557
       1.120000       0.440000       0.004322
       1.160000       0.440000       0.005246
       1.200000       0.440000       0.006358
       1.240000       0.440000       0.007695
       1.280000       0.440000       0.009297
       1.320000       0.440000       0.011213
       1.360000       0.440000       0.013497
       1.400000       0.440000       0.016216
       1.440000       0.440000       0.019443
       1.480000       0.440000       0.023265
       1.520000       0.440000       0.027780
       1.560000       0.440000       0.033099
       1.600000       0.440000       0.039346
       1.640000       0.440000       0.046660
       1.680000       0.440000       0.055187
       1.720000       0.440000       0.065082
       1.760000       0.440000       0.076501
       1.800000       0.440000       0.089587
       1.840000       0.440000       0.104462
       1.880000       0.440000       0.121208
       1.920000       0.440000       0.139854
       1.960000       0.440000       0.160367
       2.000000       0.440000       0.182659
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000018
       0.080000       0.480000       0.000036
       0.120000       0.480000       0.000054
       0.160000       0.480000       0.000073
       0.200000       0.480000       0.000092
       0.240000       0.480000       0.000113
       0.280000       0.480000       0.000134
       0.320000       0.480000       0.000156
       0.360000       0.480000       0.000181
       0.400000       0.480000       0.000209
       0.440000       0.480000       0.000240
       0.480000       0.480000       0.000276
       0.520000       0.480000       0.000318
       0.560000       0.480000       0.000367
       0.600000       0.480000       0.000426
       0.640000       0.480000       0.000498
       0.680000       0.480000       0.000585
       0.720000       0.480000       0.000691
       0.760000       0.480000       0.000822
       0.800000       0.480000       0.000981
       0.840000       0.480000       0.001177
       0.880000       0.480000       0.001417
       0.920000       0.480000       0.001711
       0.960000       0.480000       0.002070
       1.000000       0.480000       0.002507
       1.040000       0.480000       0.003039
       1.080000       0.480000       0.003683
       1.120000       0.480000       0.004462
       1.160000       0.480000       0.005402
       1.200000       0.480000       0.006533
       1.240000       0.480000       0.007890
       1.280000       0.480000       0.009514
       1.320000       0.480000       0.011453
       1.360000       0.480000       0.013762
       1.400000       0.480000       0.016505
       1.440000       0.480000       0.019755
       1.480000       0.480000       0.023598
       1.520000       0.480000       0.028130
       1.560000       0.480000       0.033460
       1.600000       0.480000       0.039710
       1.640000       0.480000       0.047016
       1.680000       0.480000       0.055523
       1.720000       0.480000       0.065386
       1.760000       0.480000       0.076761
       1.800000       0.480000       0.089794
       1.840000       0.480000       0.104613
       1.880000       0.480000       0.121306
       1.920000       0.480000       0.139909
       1.960000       0.480000       0.160390
       2.000000       0.480000       0.182659
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000022
       0.080000       0.520000       0.000045
       0.120000       0.520000       0.000067
       0.160000       0.520000       0.000090
       0.200000       0.520000       0.000114
       0.240000       0.520000       0.000138
       0.280000       0.520000       0.000163
       0.320000       0.520000       0.000190
       0.360000       0.520000       0.000219
       0.400000       0.520000       0.000250
       0.440000       0.520000       0.000284
       0.480000       0.520000       0.000323
       0.520000       0.520000       0.000368
       0.560000       0.520000       0.000421
       0.600000       0.520000       0.000483
       0.640000       0.520000       0.000557
       0.680000       0.520000       0.000647
       0.720000       0.520000       0.000756
       0.760000       0.520000       0.000889
       0.800000       0.520000       0.001052
       0.840000       0.520000       0.001250
       0.880000       0.520000       0.001493
       0.920000       0.520000       0.001790
       0.960000       0.520000       0.002152
       1.000000       0.520000       0.002593
       1.040000       0.520000       0.003128
       1.080000       0.520000       0.003777
       1.120000       0.520000       0.004560
       1.160000       0.520000       0.005504
       1.200000       0.520000       0.006638
       1.240000       0.520000       0.007996
       1.280000       0.520000       0.009621
       1.320000       0.520000       0.011557
       1.360000       0.520000       0.013859
       1.400000       0.520000       0.016590
       1.440000       0.520000       0.019822
       1.480000       0.520000       0.023637
       1.520000       0.520000       0.028130
       1.560000       0.520000       0.033407
       1.600000       0.520000       0.039591
       1.640000       0.520000       0.046815
       1.680000       0.520000       0.055230
       1.720000       0.520000       0.064994
       1.760000       0.520000       0.076275
       1.800000       0.520000       0.089236
       1.840000       0.520000       0.104026
       1.880000       0.520000       0.120755
       1.920000       0.520000       0.139473
       1.960000       0.520000       0.160148
       2.000000       0.520000       0.182659
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000028
       0.080000       0.560000       0.000056
       0.120000       0.560000       0.000084
       0.160000       0.560000       0.000112
       0.200000       0.560000       0.000141
       0.240000       0.560000       0.000170
       0.280000       0.560000       0.000200
       0.320000       0.560000       0.000232
       0.360000       0.560000       0.000265
       0.400000       0.560000       0.000300
       0.440000       0.560000       0.000339
       0.480000       0.560000       0.000381
       0.520000       0.560000       0.000430
       0.560000       0.560000       0.000485
       0.600000       0.560000       0.000550
       0.640000       0.560000       0.000627
       0.680000       0.560000       0.000719
       0.720000       0.560000       0.000830
       0.760000       0.560000       0.000964
       0.800000       0.560000       0.001127
       0.840000       0.560000       0.001326
       0.880000       0.560000       0.001569
       0.920000       0.560000       0.001866
       0.960000       0.560000       0.002227
       1.000000       0.560000       0.002665
       1.040000       0.560000       0.003198
       1.080000       0.560000       0.003842
       1.120000       0.560000       0.004619
       1.160000       0.560000       0.005554
       1.200000       0.560000       0.006677
       1.240000       0.560000       0.008020
       1.280000       0.560000       0.009624
       1.320000       0.560000       0.011533
       1.360000       0.560000       0.013800
       1.400000       0.560000       0.016484
       1.440000       0.560000       0.019656
       1.480000       0.560000       0.023396
       1.520000       0.560000       0.027794
       1.560000       0.560000       0.032957
       1.600000       0.560000       0.039004
       1.640000       0.560000       0.046071
       1.680000       0.560000       0.054313
       1.720000       0.560000       0.063900
       1.760000       0.560000       0.075020
       1.800000       0.560000       0.087867
       1.840000       0.560000       0.102631
       1.880000       0.560000       0.119468
       1.920000       0.560000       0.138464
       1.960000       0.560000       0.159587
       2.000000       0.560000       0.182659
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000035
       0.080000       0.600000       0.000069
       0.120000       0.600000       0.000104
       0.160000       0.600000       0.000139
       0.200000       0.600000       0.000174
       0.240000       0.600000       0.000210
       0.280000       0.600000       0.000246
       0.320000       0.600000       0.000283
       0.360000       0.600000       0.000321
       0.400000       0.600000       0.000362
       0.440000       0.600000       0.000405
       0.480000       0.600000       0.000452
       0.520000       0.600000       0.000505
       0.560000       0.600000       0.000564
       0.600000       0.600000       0.000631
       0.640000       0.600000       0.000710
       0.680000       0.600000       0.000804
       0.720000       0.600000       0.000915
       0.760000       0.600000       0.001049
       0.800000       0.600000       0.001212
       0.840000       0.600000       0.001409
       0.880000       0.600000       0.001650
       0.920000       0.600000       0.001942
       0.960000       0.600000       0.002297
       1.000000       0.600000       0.002729
       1.040000       0.600000       0.003251
       1.080000       0.600000       0.003883
       1.120000       0.600000       0.004645
       1.160000       0.600000       0.005561
       1.200000       0.600000       0.006658
       1.240000       0.600000       0.007970
       1.280000       0.600000       0.009534
       1.320000       0.600000       0.011392
       1.360000       0.600000       0.013595
       1.400000       0.600000       0.016201
       1.440000       0.600000       0.019274
       1.480000       0.600000       0.022892
       1.520000       0.600000       0.027143
       1.560000       0.600000       0.032128
       1.600000       0.600000       0.037965
       1.640000       0.600000       0.044791
       1.680000       0.600000       0.052767
       1.720000       0.600000       0.062077
       1.760000       0.600000       0.072937
       1.800000       0.600000       0.085585
       1.840000       0.600000       0.100280
       1.880000       0.600000       0.117264
       1.920000       0.600000       0.136703
       1.960000       0.600000       0.158592
       2.000000       0.600000       0.182659
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000043
       0.080000       0.640000       0.000086
       0.120000       0.640000       0.000129
       0.160000       0.640000       0.000172
       0.200000       0.640000       0.000215
       0.240000       0.640000       0.000259
       0.280000       0.640000       0.000302
       0.320000       0.640000       0.000346
       0.360000       0.640000       0.000392
       0.400000       0.640000       0.000439
       0.440000       0.640000       0.000488
       0.480000       0.640000       0.000540
       0.520000       0.640000       0.000597
       0.560000       0.640000       0.000659
       0.600000       0.640000       0.000730
       0.640000       0.640000       0.000811
       0.680000       0.640000       0.000905
       0.720000       0.640000       0.001017
       0.760000       0.640000       0.001150
       0.800000       0.640000       0.001310
       0.840000       0.640000       0.001504
       0.880000       0.640000       0.001739
       0.920000       0.640000       0.002023
       0.960000       0.640000       0.002369
       1.000000       0.640000       0.002788
       1.040000       0.640000       0.003295
       1.080000       0.640000       0.003907
       1.120000       0.640000       0.004645
       1.160000       0.640000       0.005530
       1.200000       0.640000       0.006590
       1.240000       0.640000       0.007855
       1.280000       0.640000       0.009360
       1.320000       0.640000       0.011147
       1.360000       0.640000       0.013261
       1.400000       0.640000       0.015757
       1.440000       0.640000       0.018696
       1.480000       0.640000       0.022149
       1.520000       0.640000       0.026200
       1.560000       0.640000       0.030944
       1.600000       0.640000       0.036495
       1.640000       0.640000       0.042989
       1.680000       0.640000       0.050587
       1.720000       0.640000       0.059490
       1.760000       0.640000       0.069940
       1.800000       0.640000       0.082237
       1.840000       0.640000       0.096735
       1.880000       0.640000       0.113824
       1.920000       0.640000       0.133847
       1.960000       0.640000       0.156921
       2.000000       0.640000       0.182659
 
       0.000000       0.680000       0.000000
