 # Frame           71  - Time t =   0.14199963648093145     
 # x y u(x,y)
       1.160000       0.040000       0.000472
       1.200000       0.040000       0.000587
       1.240000       0.040000       0.000729
       1.280000       0.040000       0.000903
       1.320000       0.040000       0.001117
       1.360000       0.040000       0.001378
       1.400000       0.040000       0.001699
       1.440000       0.040000       0.002091
       1.480000       0.040000       0.002572
       1.520000       0.040000       0.003163
       1.560000       0.040000       0.003892
       1.600000       0.040000       0.004795
       1.640000       0.040000       0.005922
       1.680000       0.040000       0.007341
       1.720000       0.040000       0.009147
       1.760000       0.040000       0.011479
       1.800000       0.040000       0.014532
       1.840000       0.040000       0.018559
       1.880000       0.040000       0.023743
       1.920000       0.040000       0.029447
       1.960000       0.040000       0.030531
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000001
       0.120000       0.080000       0.000002
       0.160000       0.080000       0.000002
       0.200000       0.080000       0.000003
       0.240000       0.080000       0.000004
       0.280000       0.080000       0.000005
       0.320000       0.080000       0.000006
       0.360000       0.080000       0.000008
       0.400000       0.080000       0.000010
       0.440000       0.080000       0.000013
       0.480000       0.080000       0.000016
       0.520000       0.080000       0.000021
       0.560000       0.080000       0.000026
       0.600000       0.080000       0.000034
       0.640000       0.080000       0.000043
       0.680000       0.080000       0.000056
       0.720000       0.080000       0.000071
       0.760000       0.080000       0.000091
       0.800000       0.080000       0.000116
       0.840000       0.080000       0.000148
       0.880000       0.080000       0.000188
       0.920000       0.080000       0.000238
       0.960000       0.080000       0.000301
       1.000000       0.080000       0.000380
       1.040000       0.080000       0.000478
       1.080000       0.080000       0.000599
       1.120000       0.080000       0.000750
       1.160000       0.080000       0.000935
       1.200000       0.080000       0.001164
       1.240000       0.080000       0.001445
       1.280000       0.080000       0.001789
       1.320000       0.080000       0.002212
       1.360000       0.080000       0.002729
       1.400000       0.080000       0.003361
       1.440000       0.080000       0.004135
       1.480000       0.080000       0.005083
       1.520000       0.080000       0.006246
       1.560000       0.080000       0.007677
       1.600000       0.080000       0.009445
       1.640000       0.080000       0.011644
       1.680000       0.080000       0.014401
       1.720000       0.080000       0.017896
       1.760000       0.080000       0.022389
       1.800000       0.080000       0.028275
       1.840000       0.080000       0.036186
       1.880000       0.080000       0.047239
       1.920000       0.080000       0.063845
       1.960000       0.080000       0.093008
       2.000000       0.080000       0.161765
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000001
       0.080000       0.120000       0.000002
       0.120000       0.120000       0.000002
       0.160000       0.120000       0.000003
       0.200000       0.120000       0.000005
       0.240000       0.120000       0.000006
       0.280000       0.120000       0.000007
       0.320000       0.120000       0.000009
       0.360000       0.120000       0.000012
       0.400000       0.120000       0.000015
       0.440000       0.120000       0.000019
       0.480000       0.120000       0.000024
       0.520000       0.120000       0.000031
       0.560000       0.120000       0.000040
       0.600000       0.120000       0.000051
       0.640000       0.120000       0.000065
       0.680000       0.120000       0.000083
       0.720000       0.120000       0.000106
       0.760000       0.120000       0.000135
       0.800000       0.120000       0.000172
       0.840000       0.120000       0.000219
       0.880000       0.120000       0.000279
       0.920000       0.120000       0.000353
       0.960000       0.120000       0.000446
       1.000000       0.120000       0.000563
       1.040000       0.120000       0.000707
       1.080000       0.120000       0.000887
       1.120000       0.120000       0.001109
       1.160000       0.120000       0.001383
       1.200000       0.120000       0.001720
       1.240000       0.120000       0.002135
       1.280000       0.120000       0.002643
       1.320000       0.120000       0.003264
       1.360000       0.120000       0.004025
       1.400000       0.120000       0.004954
       1.440000       0.120000       0.006089
       1.480000       0.120000       0.007476
       1.520000       0.120000       0.009174
       1.560000       0.120000       0.011256
       1.600000       0.120000       0.013819
       1.640000       0.120000       0.016989
       1.680000       0.120000       0.020936
       1.720000       0.120000       0.025896
       1.760000       0.120000       0.032203
       1.800000       0.120000       0.040352
       1.840000       0.120000       0.051108
       1.880000       0.120000       0.065729
       1.920000       0.120000       0.086396
       1.960000       0.120000       0.116889
       2.000000       0.120000       0.161765
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000001
       0.080000       0.160000       0.000002
       0.120000       0.160000       0.000003
       0.160000       0.160000       0.000005
       0.200000       0.160000       0.000006
       0.240000       0.160000       0.000008
       0.280000       0.160000       0.000010
       0.320000       0.160000       0.000013
       0.360000       0.160000       0.000016
       0.400000       0.160000       0.000021
       0.440000       0.160000       0.000026
       0.480000       0.160000       0.000033
       0.520000       0.160000       0.000041
       0.560000       0.160000       0.000053
       0.600000       0.160000       0.000067
       0.640000       0.160000       0.000086
       0.680000       0.160000       0.000109
       0.720000       0.160000       0.000140
       0.760000       0.160000       0.000178
       0.800000       0.160000       0.000227
       0.840000       0.160000       0.000288
       0.880000       0.160000       0.000366
       0.920000       0.160000       0.000463
       0.960000       0.160000       0.000585
       1.000000       0.160000       0.000737
       1.040000       0.160000       0.000926
       1.080000       0.160000       0.001160
       1.120000       0.160000       0.001450
       1.160000       0.160000       0.001808
       1.200000       0.160000       0.002247
       1.240000       0.160000       0.002787
       1.280000       0.160000       0.003448
       1.320000       0.160000       0.004256
       1.360000       0.160000       0.005243
       1.400000       0.160000       0.006446
       1.440000       0.160000       0.007914
       1.480000       0.160000       0.009702
       1.520000       0.160000       0.011884
       1.560000       0.160000       0.014550
       1.600000       0.160000       0.017813
       1.640000       0.160000       0.021822
       1.680000       0.160000       0.026769
       1.720000       0.160000       0.032913
       1.760000       0.160000       0.040606
       1.800000       0.160000       0.050334
       1.840000       0.160000       0.062788
       1.880000       0.160000       0.078936
       1.920000       0.160000       0.100086
       1.960000       0.160000       0.127645
       2.000000       0.160000       0.161765
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000001
       0.080000       0.200000       0.000003
       0.120000       0.200000       0.000005
       0.160000       0.200000       0.000006
       0.200000       0.200000       0.000008
       0.240000       0.200000       0.000011
       0.280000       0.200000       0.000013
       0.320000       0.200000       0.000017
       0.360000       0.200000       0.000021
       0.400000       0.200000       0.000026
       0.440000       0.200000       0.000033
       0.480000       0.200000       0.000041
       0.520000       0.200000       0.000052
       0.560000       0.200000       0.000066
       0.600000       0.200000       0.000084
       0.640000       0.200000       0.000106
       0.680000       0.200000       0.000135
       0.720000       0.200000       0.000172
       0.760000       0.200000       0.000219
       0.800000       0.200000       0.000279
       0.840000       0.200000       0.000354
       0.880000       0.200000       0.000448
       0.920000       0.200000       0.000567
       0.960000       0.200000       0.000715
       1.000000       0.200000       0.000901
       1.040000       0.200000       0.001131
       1.080000       0.200000       0.001416
       1.120000       0.200000       0.001768
       1.160000       0.200000       0.002203
       1.200000       0.200000       0.002737
       1.240000       0.200000       0.003391
       1.280000       0.200000       0.004192
       1.320000       0.200000       0.005170
       1.360000       0.200000       0.006362
       1.400000       0.200000       0.007813
       1.440000       0.200000       0.009578
       1.480000       0.200000       0.011722
       1.520000       0.200000       0.014329
       1.560000       0.200000       0.017498
       1.600000       0.200000       0.021355
       1.640000       0.200000       0.026056
       1.680000       0.200000       0.031802
       1.720000       0.200000       0.038847
       1.760000       0.200000       0.047518
       1.800000       0.200000       0.058238
       1.840000       0.200000       0.071539
       1.880000       0.200000       0.088066
       1.920000       0.200000       0.108489
       1.960000       0.200000       0.133221
       2.000000       0.200000       0.161765
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000002
       0.080000       0.240000       0.000004
       0.120000       0.240000       0.000006
       0.160000       0.240000       0.000008
       0.200000       0.240000       0.000011
       0.240000       0.240000       0.000014
       0.280000       0.240000       0.000017
       0.320000       0.240000       0.000021
       0.360000       0.240000       0.000026
       0.400000       0.240000       0.000032
       0.440000       0.240000       0.000040
       0.480000       0.240000       0.000050
       0.520000       0.240000       0.000063
       0.560000       0.240000       0.000079
       0.600000       0.240000       0.000100
       0.640000       0.240000       0.000127
       0.680000       0.240000       0.000160
       0.720000       0.240000       0.000204
       0.760000       0.240000       0.000258
       0.800000       0.240000       0.000328
       0.840000       0.240000       0.000415
       0.880000       0.240000       0.000525
       0.920000       0.240000       0.000663
       0.960000       0.240000       0.000836
       1.000000       0.240000       0.001052
       1.040000       0.240000       0.001319
       1.080000       0.240000       0.001650
       1.120000       0.240000       0.002059
       1.160000       0.240000       0.002563
       1.200000       0.240000       0.003181
       1.240000       0.240000       0.003939
       1.280000       0.240000       0.004864
       1.320000       0.240000       0.005993
       1.360000       0.240000       0.007366
       1.400000       0.240000       0.009033
       1.440000       0.240000       0.011056
       1.480000       0.240000       0.013507
       1.520000       0.240000       0.016474
       1.560000       0.240000       0.020064
       1.600000       0.240000       0.024405
       1.640000       0.240000       0.029657
       1.680000       0.240000       0.036011
       1.720000       0.240000       0.043706
       1.760000       0.240000       0.053025
       1.800000       0.240000       0.064310
       1.840000       0.240000       0.077947
       1.880000       0.240000       0.094337
       1.920000       0.240000       0.113808
       1.960000       0.240000       0.136428
       2.000000       0.240000       0.161765
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000002
       0.080000       0.280000       0.000005
       0.120000       0.280000       0.000008
       0.160000       0.280000       0.000010
       0.200000       0.280000       0.000014
       0.240000       0.280000       0.000017
       0.280000       0.280000       0.000021
       0.320000       0.280000       0.000026
       0.360000       0.280000       0.000032
       0.400000       0.280000       0.000039
       0.440000       0.280000       0.000049
       0.480000       0.280000       0.000060
       0.520000       0.280000       0.000075
       0.560000       0.280000       0.000093
       0.600000       0.280000       0.000117
       0.640000       0.280000       0.000147
       0.680000       0.280000       0.000185
       0.720000       0.280000       0.000234
       0.760000       0.280000       0.000296
       0.800000       0.280000       0.000374
       0.840000       0.280000       0.000472
       0.880000       0.280000       0.000596
       0.920000       0.280000       0.000752
       0.960000       0.280000       0.000946
       1.000000       0.280000       0.001188
       1.040000       0.280000       0.001489
       1.080000       0.280000       0.001861
       1.120000       0.280000       0.002319
       1.160000       0.280000       0.002884
       1.200000       0.280000       0.003576
       1.240000       0.280000       0.004423
       1.280000       0.280000       0.005456
       1.320000       0.280000       0.006714
       1.360000       0.280000       0.008242
       1.400000       0.280000       0.010094
       1.440000       0.280000       0.012334
       1.480000       0.280000       0.015039
       1.520000       0.280000       0.018301
       1.560000       0.280000       0.022229
       1.600000       0.280000       0.026951
       1.640000       0.280000       0.032622
       1.680000       0.280000       0.039423
       1.720000       0.280000       0.047565
       1.760000       0.280000       0.057289
       1.800000       0.280000       0.068864
       1.840000       0.280000       0.082566
       1.880000       0.280000       0.098647
       1.920000       0.280000       0.117267
       1.960000       0.280000       0.138404
       2.000000       0.280000       0.161765
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000003
       0.080000       0.320000       0.000006
       0.120000       0.320000       0.000010
       0.160000       0.320000       0.000013
       0.200000       0.320000       0.000017
       0.240000       0.320000       0.000021
       0.280000       0.320000       0.000026
       0.320000       0.320000       0.000032
       0.360000       0.320000       0.000039
       0.400000       0.320000       0.000048
       0.440000       0.320000       0.000058
       0.480000       0.320000       0.000071
       0.520000       0.320000       0.000087
       0.560000       0.320000       0.000108
       0.600000       0.320000       0.000134
       0.640000       0.320000       0.000167
       0.680000       0.320000       0.000209
       0.720000       0.320000       0.000263
       0.760000       0.320000       0.000331
       0.800000       0.320000       0.000417
       0.840000       0.320000       0.000525
       0.880000       0.320000       0.000661
       0.920000       0.320000       0.000832
       0.960000       0.320000       0.001045
       1.000000       0.320000       0.001310
       1.040000       0.320000       0.001638
       1.080000       0.320000       0.002045
       1.120000       0.320000       0.002546
       1.160000       0.320000       0.003162
       1.200000       0.320000       0.003916
       1.240000       0.320000       0.004838
       1.280000       0.320000       0.005962
       1.320000       0.320000       0.007327
       1.360000       0.320000       0.008982
       1.400000       0.320000       0.010984
       1.440000       0.320000       0.013400
       1.480000       0.320000       0.016308
       1.520000       0.320000       0.019802
       1.560000       0.320000       0.023990
       1.600000       0.320000       0.029000
       1.640000       0.320000       0.034978
       1.680000       0.320000       0.042090
       1.720000       0.320000       0.050526
       1.760000       0.320000       0.060489
       1.800000       0.320000       0.072192
       1.840000       0.320000       0.085838
       1.880000       0.320000       0.101593
       1.920000       0.320000       0.119546
       1.960000       0.320000       0.139664
       2.000000       0.320000       0.161765
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000004
       0.080000       0.360000       0.000008
       0.120000       0.360000       0.000012
       0.160000       0.360000       0.000017
       0.200000       0.360000       0.000022
       0.240000       0.360000       0.000027
       0.280000       0.360000       0.000033
       0.320000       0.360000       0.000039
       0.360000       0.360000       0.000047
       0.400000       0.360000       0.000057
       0.440000       0.360000       0.000069
       0.480000       0.360000       0.000083
       0.520000       0.360000       0.000101
       0.560000       0.360000       0.000123
       0.600000       0.360000       0.000152
       0.640000       0.360000       0.000188
       0.680000       0.360000       0.000234
       0.720000       0.360000       0.000291
       0.760000       0.360000       0.000365
       0.800000       0.360000       0.000457
       0.840000       0.360000       0.000573
       0.880000       0.360000       0.000720
       0.920000       0.360000       0.000903
       0.960000       0.360000       0.001131
       1.000000       0.360000       0.001415
       1.040000       0.360000       0.001767
       1.080000       0.360000       0.002202
       1.120000       0.360000       0.002737
       1.160000       0.360000       0.003395
       1.200000       0.360000       0.004200
       1.240000       0.360000       0.005182
       1.280000       0.360000       0.006377
       1.320000       0.360000       0.007827
       1.360000       0.360000       0.009582
       1.400000       0.360000       0.011700
       1.440000       0.360000       0.014250
       1.480000       0.360000       0.017311
       1.520000       0.360000       0.020977
       1.560000       0.360000       0.025355
       1.600000       0.360000       0.030569
       1.640000       0.360000       0.036757
       1.680000       0.360000       0.044076
       1.720000       0.360000       0.052692
       1.760000       0.360000       0.062784
       1.800000       0.360000       0.074526
       1.840000       0.360000       0.088076
       1.880000       0.360000       0.103557
       1.920000       0.360000       0.121029
       1.960000       0.360000       0.140468
       2.000000       0.360000       0.161765
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000005
       0.080000       0.400000       0.000010
       0.120000       0.400000       0.000016
       0.160000       0.400000       0.000021
       0.200000       0.400000       0.000027
       0.240000       0.400000       0.000033
       0.280000       0.400000       0.000041
       0.320000       0.400000       0.000048
       0.360000       0.400000       0.000058
       0.400000       0.400000       0.000068
       0.440000       0.400000       0.000081
       0.480000       0.400000       0.000097
       0.520000       0.400000       0.000117
       0.560000       0.400000       0.000141
       0.600000       0.400000       0.000171
       0.640000       0.400000       0.000210
       0.680000       0.400000       0.000259
       0.720000       0.400000       0.000320
       0.760000       0.400000       0.000397
       0.800000       0.400000       0.000495
       0.840000       0.400000       0.000618
       0.880000       0.400000       0.000772
       0.920000       0.400000       0.000965
       0.960000       0.400000       0.001205
       1.000000       0.400000       0.001504
       1.040000       0.400000       0.001874
       1.080000       0.400000       0.002331
       1.120000       0.400000       0.002893
       1.160000       0.400000       0.003583
       1.200000       0.400000       0.004425
       1.240000       0.400000       0.005453
       1.280000       0.400000       0.006701
       1.320000       0.400000       0.008213
       1.360000       0.400000       0.010040
       1.400000       0.400000       0.012241
       1.440000       0.400000       0.014885
       1.480000       0.400000       0.018051
       1.520000       0.400000       0.021834
       1.560000       0.400000       0.026337
       1.600000       0.400000       0.031681
       1.640000       0.400000       0.037999
       1.680000       0.400000       0.045438
       1.720000       0.400000       0.054152
       1.760000       0.400000       0.064300
       1.800000       0.400000       0.076037
       1.840000       0.400000       0.089495
       1.880000       0.400000       0.104777
       1.920000       0.400000       0.121933
       1.960000       0.400000       0.140951
       2.000000       0.400000       0.161765
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000007
       0.080000       0.440000       0.000013
       0.120000       0.440000       0.000020
       0.160000       0.440000       0.000027
       0.200000       0.440000       0.000034
       0.240000       0.440000       0.000042
       0.280000       0.440000       0.000050
       0.320000       0.440000       0.000060
       0.360000       0.440000       0.000070
       0.400000       0.440000       0.000082
       0.440000       0.440000       0.000097
       0.480000       0.440000       0.000114
       0.520000       0.440000       0.000135
       0.560000       0.440000       0.000161
       0.600000       0.440000       0.000194
       0.640000       0.440000       0.000234
       0.680000       0.440000       0.000285
       0.720000       0.440000       0.000349
       0.760000       0.440000       0.000430
       0.800000       0.440000       0.000532
       0.840000       0.440000       0.000659
       0.880000       0.440000       0.000819
       0.920000       0.440000       0.001019
       0.960000       0.440000       0.001269
       1.000000       0.440000       0.001578
       1.040000       0.440000       0.001961
       1.080000       0.440000       0.002433
       1.120000       0.440000       0.003013
       1.160000       0.440000       0.003725
       1.200000       0.440000       0.004593
       1.240000       0.440000       0.005650
       1.280000       0.440000       0.006933
       1.320000       0.440000       0.008485
       1.360000       0.440000       0.010357
       1.400000       0.440000       0.012609
       1.440000       0.440000       0.015308
       1.480000       0.440000       0.018535
       1.520000       0.440000       0.022381
       1.560000       0.440000       0.026950
       1.600000       0.440000       0.032358
       1.640000       0.440000       0.038736
       1.680000       0.440000       0.046223
       1.720000       0.440000       0.054970
       1.760000       0.440000       0.065125
       1.800000       0.440000       0.076835
       1.840000       0.440000       0.090224
       1.880000       0.440000       0.105388
       1.920000       0.440000       0.122376
       1.960000       0.440000       0.141185
       2.000000       0.440000       0.161765
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000008
       0.080000       0.480000       0.000017
       0.120000       0.480000       0.000025
       0.160000       0.480000       0.000034
       0.200000       0.480000       0.000043
       0.240000       0.480000       0.000053
       0.280000       0.480000       0.000063
       0.320000       0.480000       0.000074
       0.360000       0.480000       0.000086
       0.400000       0.480000       0.000100
       0.440000       0.480000       0.000116
       0.480000       0.480000       0.000135
       0.520000       0.480000       0.000157
       0.560000       0.480000       0.000185
       0.600000       0.480000       0.000219
       0.640000       0.480000       0.000261
       0.680000       0.480000       0.000314
       0.720000       0.480000       0.000380
       0.760000       0.480000       0.000464
       0.800000       0.480000       0.000568
       0.840000       0.480000       0.000699
       0.880000       0.480000       0.000863
       0.920000       0.480000       0.001067
       0.960000       0.480000       0.001322
       1.000000       0.480000       0.001637
       1.040000       0.480000       0.002028
       1.080000       0.480000       0.002509
       1.120000       0.480000       0.003099
       1.160000       0.480000       0.003823
       1.200000       0.480000       0.004704
       1.240000       0.480000       0.005777
       1.280000       0.480000       0.007076
       1.320000       0.480000       0.008646
       1.360000       0.480000       0.010538
       1.400000       0.480000       0.012808
       1.440000       0.480000       0.015526
       1.480000       0.480000       0.018771
       1.520000       0.480000       0.022631
       1.560000       0.480000       0.027209
       1.600000       0.480000       0.032620
       1.640000       0.480000       0.038993
       1.680000       0.480000       0.046466
       1.720000       0.480000       0.055187
       1.760000       0.480000       0.065309
       1.800000       0.480000       0.076978
       1.840000       0.480000       0.090325
       1.880000       0.480000       0.105449
       1.920000       0.480000       0.122407
       1.960000       0.480000       0.141197
       2.000000       0.480000       0.161765
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000011
       0.080000       0.520000       0.000022
       0.120000       0.520000       0.000032
       0.160000       0.520000       0.000044
       0.200000       0.520000       0.000055
       0.240000       0.520000       0.000067
       0.280000       0.520000       0.000079
       0.320000       0.520000       0.000092
       0.360000       0.520000       0.000106
       0.400000       0.520000       0.000122
       0.440000       0.520000       0.000140
       0.480000       0.520000       0.000160
       0.520000       0.520000       0.000185
       0.560000       0.520000       0.000214
       0.600000       0.520000       0.000249
       0.640000       0.520000       0.000293
       0.680000       0.520000       0.000347
       0.720000       0.520000       0.000415
       0.760000       0.520000       0.000500
       0.800000       0.520000       0.000606
       0.840000       0.520000       0.000738
       0.880000       0.520000       0.000904
       0.920000       0.520000       0.001110
       0.960000       0.520000       0.001366
       1.000000       0.520000       0.001684
       1.040000       0.520000       0.002077
       1.080000       0.520000       0.002560
       1.120000       0.520000       0.003154
       1.160000       0.520000       0.003879
       1.200000       0.520000       0.004762
       1.240000       0.520000       0.005836
       1.280000       0.520000       0.007134
       1.320000       0.520000       0.008702
       1.360000       0.520000       0.010586
       1.400000       0.520000       0.012847
       1.440000       0.520000       0.015548
       1.480000       0.520000       0.018768
       1.520000       0.520000       0.022595
       1.560000       0.520000       0.027129
       1.600000       0.520000       0.032484
       1.640000       0.520000       0.038788
       1.680000       0.520000       0.046182
       1.720000       0.520000       0.054820
       1.760000       0.520000       0.064863
       1.800000       0.520000       0.076472
       1.840000       0.520000       0.089796
       1.880000       0.520000       0.104956
       1.920000       0.520000       0.122018
       1.960000       0.520000       0.140981
       2.000000       0.520000       0.161765
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000014
       0.080000       0.560000       0.000028
       0.120000       0.560000       0.000042
       0.160000       0.560000       0.000056
       0.200000       0.560000       0.000070
       0.240000       0.560000       0.000084
       0.280000       0.560000       0.000099
       0.320000       0.560000       0.000115
       0.360000       0.560000       0.000132
       0.400000       0.560000       0.000150
       0.440000       0.560000       0.000170
       0.480000       0.560000       0.000193
       0.520000       0.560000       0.000219
       0.560000       0.560000       0.000250
       0.600000       0.560000       0.000287
       0.640000       0.560000       0.000332
       0.680000       0.560000       0.000387
       0.720000       0.560000       0.000455
       0.760000       0.560000       0.000540
       0.800000       0.560000       0.000647
       0.840000       0.560000       0.000779
       0.880000       0.560000       0.000944
       0.920000       0.560000       0.001150
       0.960000       0.560000       0.001405
       1.000000       0.560000       0.001721
       1.040000       0.560000       0.002111
       1.080000       0.560000       0.002591
       1.120000       0.560000       0.003179
       1.160000       0.560000       0.003897
       1.200000       0.560000       0.004771
       1.240000       0.560000       0.005831
       1.280000       0.560000       0.007113
       1.320000       0.560000       0.008657
       1.360000       0.560000       0.010512
       1.400000       0.560000       0.012733
       1.440000       0.560000       0.015384
       1.480000       0.560000       0.018540
       1.520000       0.560000       0.022287
       1.560000       0.560000       0.026723
       1.600000       0.560000       0.031961
       1.640000       0.560000       0.038130
       1.680000       0.560000       0.045375
       1.720000       0.560000       0.053861
       1.760000       0.560000       0.063765
       1.800000       0.560000       0.075275
       1.840000       0.560000       0.088578
       1.880000       0.560000       0.103832
       1.920000       0.560000       0.121137
       1.960000       0.560000       0.140491
       2.000000       0.560000       0.161765
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000018
       0.080000       0.600000       0.000035
       0.120000       0.600000       0.000053
       0.160000       0.600000       0.000071
       0.200000       0.600000       0.000089
       0.240000       0.600000       0.000107
       0.280000       0.600000       0.000125
       0.320000       0.600000       0.000144
       0.360000       0.600000       0.000164
       0.400000       0.600000       0.000185
       0.440000       0.600000       0.000208
       0.480000       0.600000       0.000233
       0.520000       0.600000       0.000261
       0.560000       0.600000       0.000294
       0.600000       0.600000       0.000333
       0.640000       0.600000       0.000379
       0.680000       0.600000       0.000435
       0.720000       0.600000       0.000503
       0.760000       0.600000       0.000588
       0.800000       0.600000       0.000693
       0.840000       0.600000       0.000824
       0.880000       0.600000       0.000987
       0.920000       0.600000       0.001190
       0.960000       0.600000       0.001440
       1.000000       0.600000       0.001751
       1.040000       0.600000       0.002133
       1.080000       0.600000       0.002603
       1.120000       0.600000       0.003179
       1.160000       0.600000       0.003881
       1.200000       0.600000       0.004735
       1.240000       0.600000       0.005770
       1.280000       0.600000       0.007019
       1.320000       0.600000       0.008522
       1.360000       0.600000       0.010324
       1.400000       0.600000       0.012479
       1.440000       0.600000       0.015047
       1.480000       0.600000       0.018101
       1.520000       0.600000       0.021722
       1.560000       0.600000       0.026006
       1.600000       0.600000       0.031064
       1.640000       0.600000       0.037025
       1.680000       0.600000       0.044041
       1.720000       0.600000       0.052286
       1.760000       0.600000       0.061962
       1.800000       0.600000       0.073298
       1.840000       0.600000       0.086537
       1.880000       0.600000       0.101916
       1.920000       0.600000       0.119604
       1.960000       0.600000       0.139624
       2.000000       0.600000       0.161765
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000023
       0.080000       0.640000       0.000045
       0.120000       0.640000       0.000068
       0.160000       0.640000       0.000090
       0.200000       0.640000       0.000113
       0.240000       0.640000       0.000136
       0.280000       0.640000       0.000158
       0.320000       0.640000       0.000182
       0.360000       0.640000       0.000205
       0.400000       0.640000       0.000230
       0.440000       0.640000       0.000256
       0.480000       0.640000       0.000284
       0.520000       0.640000       0.000315
       0.560000       0.640000       0.000350
       0.600000       0.640000       0.000390
       0.640000       0.640000       0.000437
       0.680000       0.640000       0.000494
       0.720000       0.640000       0.000562
       0.760000       0.640000       0.000646
       0.800000       0.640000       0.000750
       0.840000       0.640000       0.000877
       0.880000       0.640000       0.001036
       0.920000       0.640000       0.001233
       0.960000       0.640000       0.001476
       1.000000       0.640000       0.001777
       1.040000       0.640000       0.002148
       1.080000       0.640000       0.002603
       1.120000       0.640000       0.003160
       1.160000       0.640000       0.003838
       1.200000       0.640000       0.004662
       1.240000       0.640000       0.005659
       1.280000       0.640000       0.006861
       1.320000       0.640000       0.008305
       1.360000       0.640000       0.010034
       1.400000       0.640000       0.012097
       1.440000       0.640000       0.014553
       1.480000       0.640000       0.017467
       1.520000       0.640000       0.020918
       1.560000       0.640000       0.024997
       1.600000       0.640000       0.029809
       1.640000       0.640000       0.035483
       1.680000       0.640000       0.042172
       1.720000       0.640000       0.050061
       1.760000       0.640000       0.059378
       1.800000       0.640000       0.070402
       1.840000       0.640000       0.083463
       1.880000       0.640000       0.098926
       1.920000       0.640000       0.117117
       1.960000       0.640000       0.138167
       2.000000       0.640000       0.161765
 
       0.000000       0.680000       0.000000
