 # Frame           40  - Time t =    7.9999795200524637E-002
 # x y u(x,y)
       1.160000       0.040000       0.000080
       1.200000       0.040000       0.000109
       1.240000       0.040000       0.000149
       1.280000       0.040000       0.000201
       1.320000       0.040000       0.000271
       1.360000       0.040000       0.000362
       1.400000       0.040000       0.000482
       1.440000       0.040000       0.000639
       1.480000       0.040000       0.000843
       1.520000       0.040000       0.001107
       1.560000       0.040000       0.001450
       1.600000       0.040000       0.001895
       1.640000       0.040000       0.002475
       1.680000       0.040000       0.003231
       1.720000       0.040000       0.004227
       1.760000       0.040000       0.005549
       1.800000       0.040000       0.007320
       1.840000       0.040000       0.009700
       1.880000       0.040000       0.012814
       1.920000       0.040000       0.016321
       1.960000       0.040000       0.017271
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000000
       0.440000       0.080000       0.000000
       0.480000       0.080000       0.000000
       0.520000       0.080000       0.000000
       0.560000       0.080000       0.000001
       0.600000       0.080000       0.000001
       0.640000       0.080000       0.000001
       0.680000       0.080000       0.000002
       0.720000       0.080000       0.000003
       0.760000       0.080000       0.000005
       0.800000       0.080000       0.000007
       0.840000       0.080000       0.000010
       0.880000       0.080000       0.000014
       0.920000       0.080000       0.000020
       0.960000       0.080000       0.000029
       1.000000       0.080000       0.000042
       1.040000       0.080000       0.000059
       1.080000       0.080000       0.000082
       1.120000       0.080000       0.000114
       1.160000       0.080000       0.000158
       1.200000       0.080000       0.000216
       1.240000       0.080000       0.000294
       1.280000       0.080000       0.000398
       1.320000       0.080000       0.000535
       1.360000       0.080000       0.000716
       1.400000       0.080000       0.000953
       1.440000       0.080000       0.001261
       1.480000       0.080000       0.001662
       1.520000       0.080000       0.002182
       1.560000       0.080000       0.002854
       1.600000       0.080000       0.003725
       1.640000       0.080000       0.004855
       1.680000       0.080000       0.006326
       1.720000       0.080000       0.008252
       1.760000       0.080000       0.010801
       1.800000       0.080000       0.014219
       1.840000       0.080000       0.018898
       1.880000       0.080000       0.025522
       1.920000       0.080000       0.035545
       1.960000       0.080000       0.053116
       2.000000       0.080000       0.094113
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000000
       0.400000       0.120000       0.000000
       0.440000       0.120000       0.000000
       0.480000       0.120000       0.000000
       0.520000       0.120000       0.000001
       0.560000       0.120000       0.000001
       0.600000       0.120000       0.000001
       0.640000       0.120000       0.000002
       0.680000       0.120000       0.000003
       0.720000       0.120000       0.000004
       0.760000       0.120000       0.000007
       0.800000       0.120000       0.000010
       0.840000       0.120000       0.000014
       0.880000       0.120000       0.000021
       0.920000       0.120000       0.000030
       0.960000       0.120000       0.000043
       1.000000       0.120000       0.000061
       1.040000       0.120000       0.000087
       1.080000       0.120000       0.000121
       1.120000       0.120000       0.000168
       1.160000       0.120000       0.000232
       1.200000       0.120000       0.000318
       1.240000       0.120000       0.000433
       1.280000       0.120000       0.000586
       1.320000       0.120000       0.000788
       1.360000       0.120000       0.001053
       1.400000       0.120000       0.001400
       1.440000       0.120000       0.001852
       1.480000       0.120000       0.002437
       1.520000       0.120000       0.003194
       1.560000       0.120000       0.004172
       1.600000       0.120000       0.005432
       1.640000       0.120000       0.007059
       1.680000       0.120000       0.009163
       1.720000       0.120000       0.011897
       1.760000       0.120000       0.015478
       1.800000       0.120000       0.020219
       1.840000       0.120000       0.026601
       1.880000       0.120000       0.035405
       1.920000       0.120000       0.047968
       1.960000       0.120000       0.066596
       2.000000       0.120000       0.094113
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000000
       0.360000       0.160000       0.000000
       0.400000       0.160000       0.000000
       0.440000       0.160000       0.000000
       0.480000       0.160000       0.000000
       0.520000       0.160000       0.000001
       0.560000       0.160000       0.000001
       0.600000       0.160000       0.000002
       0.640000       0.160000       0.000003
       0.680000       0.160000       0.000004
       0.720000       0.160000       0.000006
       0.760000       0.160000       0.000009
       0.800000       0.160000       0.000013
       0.840000       0.160000       0.000019
       0.880000       0.160000       0.000027
       0.920000       0.160000       0.000039
       0.960000       0.160000       0.000056
       1.000000       0.160000       0.000080
       1.040000       0.160000       0.000113
       1.080000       0.160000       0.000158
       1.120000       0.160000       0.000219
       1.160000       0.160000       0.000302
       1.200000       0.160000       0.000414
       1.240000       0.160000       0.000564
       1.280000       0.160000       0.000762
       1.320000       0.160000       0.001023
       1.360000       0.160000       0.001367
       1.400000       0.160000       0.001815
       1.440000       0.160000       0.002397
       1.480000       0.160000       0.003150
       1.520000       0.160000       0.004121
       1.560000       0.160000       0.005369
       1.600000       0.160000       0.006971
       1.640000       0.160000       0.009025
       1.680000       0.160000       0.011660
       1.720000       0.160000       0.015048
       1.760000       0.160000       0.019420
       1.800000       0.160000       0.025096
       1.840000       0.160000       0.032522
       1.880000       0.160000       0.042324
       1.920000       0.160000       0.055345
       1.960000       0.160000       0.072523
       2.000000       0.160000       0.094113
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000000
       0.320000       0.200000       0.000000
       0.360000       0.200000       0.000000
       0.400000       0.200000       0.000000
       0.440000       0.200000       0.000000
       0.480000       0.200000       0.000001
       0.520000       0.200000       0.000001
       0.560000       0.200000       0.000001
       0.600000       0.200000       0.000002
       0.640000       0.200000       0.000003
       0.680000       0.200000       0.000005
       0.720000       0.200000       0.000007
       0.760000       0.200000       0.000011
       0.800000       0.200000       0.000016
       0.840000       0.200000       0.000023
       0.880000       0.200000       0.000033
       0.920000       0.200000       0.000048
       0.960000       0.200000       0.000069
       1.000000       0.200000       0.000097
       1.040000       0.200000       0.000137
       1.080000       0.200000       0.000192
       1.120000       0.200000       0.000266
       1.160000       0.200000       0.000367
       1.200000       0.200000       0.000502
       1.240000       0.200000       0.000683
       1.280000       0.200000       0.000922
       1.320000       0.200000       0.001237
       1.360000       0.200000       0.001651
       1.400000       0.200000       0.002189
       1.440000       0.200000       0.002887
       1.480000       0.200000       0.003787
       1.520000       0.200000       0.004944
       1.560000       0.200000       0.006424
       1.600000       0.200000       0.008313
       1.640000       0.200000       0.010718
       1.680000       0.200000       0.013776
       1.720000       0.200000       0.017661
       1.760000       0.200000       0.022598
       1.800000       0.200000       0.028874
       1.840000       0.200000       0.036855
       1.880000       0.200000       0.046985
       1.920000       0.200000       0.059748
       1.960000       0.200000       0.075502
       2.000000       0.200000       0.094113
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000000
       0.280000       0.240000       0.000000
       0.320000       0.240000       0.000000
       0.360000       0.240000       0.000000
       0.400000       0.240000       0.000000
       0.440000       0.240000       0.000000
       0.480000       0.240000       0.000001
       0.520000       0.240000       0.000001
       0.560000       0.240000       0.000002
       0.600000       0.240000       0.000002
       0.640000       0.240000       0.000004
       0.680000       0.240000       0.000006
       0.720000       0.240000       0.000008
       0.760000       0.240000       0.000012
       0.800000       0.240000       0.000018
       0.840000       0.240000       0.000027
       0.880000       0.240000       0.000039
       0.920000       0.240000       0.000056
       0.960000       0.240000       0.000079
       1.000000       0.240000       0.000113
       1.040000       0.240000       0.000159
       1.080000       0.240000       0.000222
       1.120000       0.240000       0.000308
       1.160000       0.240000       0.000424
       1.200000       0.240000       0.000580
       1.240000       0.240000       0.000788
       1.280000       0.240000       0.001064
       1.320000       0.240000       0.001426
       1.360000       0.240000       0.001901
       1.400000       0.240000       0.002517
       1.440000       0.240000       0.003314
       1.480000       0.240000       0.004340
       1.520000       0.240000       0.005652
       1.560000       0.240000       0.007324
       1.600000       0.240000       0.009445
       1.640000       0.240000       0.012127
       1.680000       0.240000       0.015507
       1.720000       0.240000       0.019752
       1.760000       0.240000       0.025068
       1.800000       0.240000       0.031701
       1.840000       0.240000       0.039940
       1.880000       0.240000       0.050092
       1.920000       0.240000       0.062445
       1.960000       0.240000       0.077156
       2.000000       0.240000       0.094113
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000000
       0.240000       0.280000       0.000000
       0.280000       0.280000       0.000000
       0.320000       0.280000       0.000000
       0.360000       0.280000       0.000000
       0.400000       0.280000       0.000000
       0.440000       0.280000       0.000001
       0.480000       0.280000       0.000001
       0.520000       0.280000       0.000001
       0.560000       0.280000       0.000002
       0.600000       0.280000       0.000003
       0.640000       0.280000       0.000004
       0.680000       0.280000       0.000006
       0.720000       0.280000       0.000009
       0.760000       0.280000       0.000014
       0.800000       0.280000       0.000020
       0.840000       0.280000       0.000030
       0.880000       0.280000       0.000043
       0.920000       0.280000       0.000062
       0.960000       0.280000       0.000089
       1.000000       0.280000       0.000126
       1.040000       0.280000       0.000178
       1.080000       0.280000       0.000248
       1.120000       0.280000       0.000344
       1.160000       0.280000       0.000474
       1.200000       0.280000       0.000648
       1.240000       0.280000       0.000879
       1.280000       0.280000       0.001186
       1.320000       0.280000       0.001588
       1.360000       0.280000       0.002114
       1.400000       0.280000       0.002796
       1.440000       0.280000       0.003675
       1.480000       0.280000       0.004803
       1.520000       0.280000       0.006241
       1.560000       0.280000       0.008066
       1.600000       0.280000       0.010368
       1.640000       0.280000       0.013260
       1.680000       0.280000       0.016875
       1.720000       0.280000       0.021369
       1.760000       0.280000       0.026928
       1.800000       0.280000       0.033761
       1.840000       0.280000       0.042096
       1.880000       0.280000       0.052158
       1.920000       0.280000       0.064138
       1.960000       0.280000       0.078137
       2.000000       0.280000       0.094113
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000000
       0.200000       0.320000       0.000000
       0.240000       0.320000       0.000000
       0.280000       0.320000       0.000000
       0.320000       0.320000       0.000000
       0.360000       0.320000       0.000000
       0.400000       0.320000       0.000000
       0.440000       0.320000       0.000001
       0.480000       0.320000       0.000001
       0.520000       0.320000       0.000001
       0.560000       0.320000       0.000002
       0.600000       0.320000       0.000003
       0.640000       0.320000       0.000005
       0.680000       0.320000       0.000007
       0.720000       0.320000       0.000010
       0.760000       0.320000       0.000015
       0.800000       0.320000       0.000022
       0.840000       0.320000       0.000033
       0.880000       0.320000       0.000047
       0.920000       0.320000       0.000068
       0.960000       0.320000       0.000097
       1.000000       0.320000       0.000138
       1.040000       0.320000       0.000194
       1.080000       0.320000       0.000270
       1.120000       0.320000       0.000375
       1.160000       0.320000       0.000515
       1.200000       0.320000       0.000704
       1.240000       0.320000       0.000955
       1.280000       0.320000       0.001286
       1.320000       0.320000       0.001721
       1.360000       0.320000       0.002288
       1.400000       0.320000       0.003023
       1.440000       0.320000       0.003967
       1.480000       0.320000       0.005176
       1.520000       0.320000       0.006711
       1.560000       0.320000       0.008652
       1.600000       0.320000       0.011090
       1.640000       0.320000       0.014134
       1.680000       0.320000       0.017913
       1.720000       0.320000       0.022573
       1.760000       0.320000       0.028281
       1.800000       0.320000       0.035218
       1.840000       0.320000       0.043572
       1.880000       0.320000       0.053521
       1.920000       0.320000       0.065213
       1.960000       0.320000       0.078739
       2.000000       0.320000       0.094113
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000000
       0.160000       0.360000       0.000000
       0.200000       0.360000       0.000000
       0.240000       0.360000       0.000000
       0.280000       0.360000       0.000000
       0.320000       0.360000       0.000000
       0.360000       0.360000       0.000000
       0.400000       0.360000       0.000001
       0.440000       0.360000       0.000001
       0.480000       0.360000       0.000001
       0.520000       0.360000       0.000002
       0.560000       0.360000       0.000002
       0.600000       0.360000       0.000003
       0.640000       0.360000       0.000005
       0.680000       0.360000       0.000008
       0.720000       0.360000       0.000011
       0.760000       0.360000       0.000016
       0.800000       0.360000       0.000024
       0.840000       0.360000       0.000035
       0.880000       0.360000       0.000051
       0.920000       0.360000       0.000073
       0.960000       0.360000       0.000104
       1.000000       0.360000       0.000147
       1.040000       0.360000       0.000206
       1.080000       0.360000       0.000288
       1.120000       0.360000       0.000399
       1.160000       0.360000       0.000548
       1.200000       0.360000       0.000748
       1.240000       0.360000       0.001014
       1.280000       0.360000       0.001365
       1.320000       0.360000       0.001825
       1.360000       0.360000       0.002424
       1.400000       0.360000       0.003198
       1.440000       0.360000       0.004191
       1.480000       0.360000       0.005459
       1.520000       0.360000       0.007066
       1.560000       0.360000       0.009090
       1.600000       0.360000       0.011623
       1.640000       0.360000       0.014771
       1.680000       0.360000       0.018658
       1.720000       0.360000       0.023423
       1.760000       0.360000       0.029218
       1.800000       0.360000       0.036204
       1.840000       0.360000       0.044545
       1.880000       0.360000       0.054396
       1.920000       0.360000       0.065886
       1.960000       0.360000       0.079108
       2.000000       0.360000       0.094113
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000000
       0.120000       0.400000       0.000000
       0.160000       0.400000       0.000000
       0.200000       0.400000       0.000000
       0.240000       0.400000       0.000000
       0.280000       0.400000       0.000000
       0.320000       0.400000       0.000000
       0.360000       0.400000       0.000001
       0.400000       0.400000       0.000001
       0.440000       0.400000       0.000001
       0.480000       0.400000       0.000001
       0.520000       0.400000       0.000002
       0.560000       0.400000       0.000003
       0.600000       0.400000       0.000004
       0.640000       0.400000       0.000005
       0.680000       0.400000       0.000008
       0.720000       0.400000       0.000012
       0.760000       0.400000       0.000017
       0.800000       0.400000       0.000025
       0.840000       0.400000       0.000037
       0.880000       0.400000       0.000053
       0.920000       0.400000       0.000076
       0.960000       0.400000       0.000109
       1.000000       0.400000       0.000154
       1.040000       0.400000       0.000216
       1.080000       0.400000       0.000301
       1.120000       0.400000       0.000417
       1.160000       0.400000       0.000573
       1.200000       0.400000       0.000781
       1.240000       0.400000       0.001058
       1.280000       0.400000       0.001423
       1.320000       0.400000       0.001900
       1.360000       0.400000       0.002521
       1.400000       0.400000       0.003322
       1.440000       0.400000       0.004349
       1.480000       0.400000       0.005656
       1.520000       0.400000       0.007310
       1.560000       0.400000       0.009388
       1.600000       0.400000       0.011980
       1.640000       0.400000       0.015193
       1.680000       0.400000       0.019144
       1.720000       0.400000       0.023968
       1.760000       0.400000       0.029806
       1.800000       0.400000       0.036811
       1.840000       0.400000       0.045133
       1.880000       0.400000       0.054913
       1.920000       0.400000       0.066276
       1.960000       0.400000       0.079319
       2.000000       0.400000       0.094113
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000000
       0.120000       0.440000       0.000000
       0.160000       0.440000       0.000000
       0.200000       0.440000       0.000000
       0.240000       0.440000       0.000000
       0.280000       0.440000       0.000001
       0.320000       0.440000       0.000001
       0.360000       0.440000       0.000001
       0.400000       0.440000       0.000001
       0.440000       0.440000       0.000001
       0.480000       0.440000       0.000002
       0.520000       0.440000       0.000002
       0.560000       0.440000       0.000003
       0.600000       0.440000       0.000004
       0.640000       0.440000       0.000006
       0.680000       0.440000       0.000009
       0.720000       0.440000       0.000013
       0.760000       0.440000       0.000018
       0.800000       0.440000       0.000026
       0.840000       0.440000       0.000038
       0.880000       0.440000       0.000055
       0.920000       0.440000       0.000079
       0.960000       0.440000       0.000112
       1.000000       0.440000       0.000159
       1.040000       0.440000       0.000223
       1.080000       0.440000       0.000310
       1.120000       0.440000       0.000429
       1.160000       0.440000       0.000588
       1.200000       0.440000       0.000802
       1.240000       0.440000       0.001085
       1.280000       0.440000       0.001458
       1.320000       0.440000       0.001946
       1.360000       0.440000       0.002580
       1.400000       0.440000       0.003396
       1.440000       0.440000       0.004441
       1.480000       0.440000       0.005770
       1.520000       0.440000       0.007449
       1.560000       0.440000       0.009553
       1.600000       0.440000       0.012175
       1.640000       0.440000       0.015417
       1.680000       0.440000       0.019396
       1.720000       0.440000       0.024242
       1.760000       0.440000       0.030095
       1.800000       0.440000       0.037101
       1.840000       0.440000       0.045406
       1.880000       0.440000       0.055148
       1.920000       0.440000       0.066450
       1.960000       0.440000       0.079412
       2.000000       0.440000       0.094113
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000000
       0.080000       0.480000       0.000000
       0.120000       0.480000       0.000000
       0.160000       0.480000       0.000000
       0.200000       0.480000       0.000001
       0.240000       0.480000       0.000001
       0.280000       0.480000       0.000001
       0.320000       0.480000       0.000001
       0.360000       0.480000       0.000001
       0.400000       0.480000       0.000001
       0.440000       0.480000       0.000002
       0.480000       0.480000       0.000002
       0.520000       0.480000       0.000003
       0.560000       0.480000       0.000003
       0.600000       0.480000       0.000005
       0.640000       0.480000       0.000007
       0.680000       0.480000       0.000009
       0.720000       0.480000       0.000013
       0.760000       0.480000       0.000019
       0.800000       0.480000       0.000027
       0.840000       0.480000       0.000039
       0.880000       0.480000       0.000056
       0.920000       0.480000       0.000081
       0.960000       0.480000       0.000114
       1.000000       0.480000       0.000161
       1.040000       0.480000       0.000226
       1.080000       0.480000       0.000314
       1.120000       0.480000       0.000434
       1.160000       0.480000       0.000596
       1.200000       0.480000       0.000812
       1.240000       0.480000       0.001097
       1.280000       0.480000       0.001474
       1.320000       0.480000       0.001965
       1.360000       0.480000       0.002602
       1.400000       0.480000       0.003423
       1.440000       0.480000       0.004472
       1.480000       0.480000       0.005805
       1.520000       0.480000       0.007487
       1.560000       0.480000       0.009594
       1.600000       0.480000       0.012215
       1.640000       0.480000       0.015455
       1.680000       0.480000       0.019428
       1.720000       0.480000       0.024266
       1.760000       0.480000       0.030108
       1.800000       0.480000       0.037102
       1.840000       0.480000       0.045396
       1.880000       0.480000       0.055131
       1.920000       0.480000       0.066432
       1.960000       0.480000       0.079401
       2.000000       0.480000       0.094113
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000000
       0.080000       0.520000       0.000000
       0.120000       0.520000       0.000000
       0.160000       0.520000       0.000001
       0.200000       0.520000       0.000001
       0.240000       0.520000       0.000001
       0.280000       0.520000       0.000001
       0.320000       0.520000       0.000001
       0.360000       0.520000       0.000002
       0.400000       0.520000       0.000002
       0.440000       0.520000       0.000002
       0.480000       0.520000       0.000003
       0.520000       0.520000       0.000003
       0.560000       0.520000       0.000004
       0.600000       0.520000       0.000005
       0.640000       0.520000       0.000007
       0.680000       0.520000       0.000010
       0.720000       0.520000       0.000014
       0.760000       0.520000       0.000020
       0.800000       0.520000       0.000028
       0.840000       0.520000       0.000040
       0.880000       0.520000       0.000057
       0.920000       0.520000       0.000081
       0.960000       0.520000       0.000115
       1.000000       0.520000       0.000162
       1.040000       0.520000       0.000227
       1.080000       0.520000       0.000315
       1.120000       0.520000       0.000435
       1.160000       0.520000       0.000596
       1.200000       0.520000       0.000810
       1.240000       0.520000       0.001095
       1.280000       0.520000       0.001469
       1.320000       0.520000       0.001957
       1.360000       0.520000       0.002590
       1.400000       0.520000       0.003404
       1.440000       0.520000       0.004444
       1.480000       0.520000       0.005765
       1.520000       0.520000       0.007429
       1.560000       0.520000       0.009514
       1.600000       0.520000       0.012108
       1.640000       0.520000       0.015314
       1.680000       0.520000       0.019249
       1.720000       0.520000       0.024046
       1.760000       0.520000       0.029850
       1.800000       0.520000       0.036815
       1.840000       0.520000       0.045100
       1.880000       0.520000       0.054857
       1.920000       0.520000       0.066217
       1.960000       0.520000       0.079282
       2.000000       0.520000       0.094113
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000000
       0.080000       0.560000       0.000000
       0.120000       0.560000       0.000001
       0.160000       0.560000       0.000001
       0.200000       0.560000       0.000001
       0.240000       0.560000       0.000001
       0.280000       0.560000       0.000002
       0.320000       0.560000       0.000002
       0.360000       0.560000       0.000002
       0.400000       0.560000       0.000003
       0.440000       0.560000       0.000003
       0.480000       0.560000       0.000004
       0.520000       0.560000       0.000004
       0.560000       0.560000       0.000005
       0.600000       0.560000       0.000006
       0.640000       0.560000       0.000008
       0.680000       0.560000       0.000011
       0.720000       0.560000       0.000015
       0.760000       0.560000       0.000021
       0.800000       0.560000       0.000029
       0.840000       0.560000       0.000041
       0.880000       0.560000       0.000058
       0.920000       0.560000       0.000082
       0.960000       0.560000       0.000115
       1.000000       0.560000       0.000161
       1.040000       0.560000       0.000225
       1.080000       0.560000       0.000312
       1.120000       0.560000       0.000430
       1.160000       0.560000       0.000588
       1.200000       0.560000       0.000799
       1.240000       0.560000       0.001079
       1.280000       0.560000       0.001446
       1.320000       0.560000       0.001925
       1.360000       0.560000       0.002545
       1.400000       0.560000       0.003342
       1.440000       0.560000       0.004360
       1.480000       0.560000       0.005652
       1.520000       0.560000       0.007280
       1.560000       0.560000       0.009318
       1.600000       0.560000       0.011856
       1.640000       0.560000       0.014995
       1.680000       0.560000       0.018855
       1.720000       0.560000       0.023574
       1.760000       0.560000       0.029304
       1.800000       0.560000       0.036214
       1.840000       0.560000       0.044482
       1.880000       0.560000       0.054282
       1.920000       0.560000       0.065763
       1.960000       0.560000       0.079028
       2.000000       0.560000       0.094113
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000000
       0.080000       0.600000       0.000001
       0.120000       0.600000       0.000001
       0.160000       0.600000       0.000001
       0.200000       0.600000       0.000002
       0.240000       0.600000       0.000002
       0.280000       0.600000       0.000003
       0.320000       0.600000       0.000003
       0.360000       0.600000       0.000003
       0.400000       0.600000       0.000004
       0.440000       0.600000       0.000004
       0.480000       0.600000       0.000005
       0.520000       0.600000       0.000006
       0.560000       0.600000       0.000007
       0.600000       0.600000       0.000008
       0.640000       0.600000       0.000010
       0.680000       0.600000       0.000013
       0.720000       0.600000       0.000017
       0.760000       0.600000       0.000022
       0.800000       0.600000       0.000030
       0.840000       0.600000       0.000042
       0.880000       0.600000       0.000058
       0.920000       0.600000       0.000082
       0.960000       0.600000       0.000114
       1.000000       0.600000       0.000159
       1.040000       0.600000       0.000221
       1.080000       0.600000       0.000306
       1.120000       0.600000       0.000420
       1.160000       0.600000       0.000574
       1.200000       0.600000       0.000779
       1.240000       0.600000       0.001050
       1.280000       0.600000       0.001406
       1.320000       0.600000       0.001870
       1.360000       0.600000       0.002470
       1.400000       0.600000       0.003240
       1.440000       0.600000       0.004224
       1.480000       0.600000       0.005471
       1.520000       0.600000       0.007042
       1.560000       0.600000       0.009010
       1.600000       0.600000       0.011461
       1.640000       0.600000       0.014497
       1.680000       0.600000       0.018240
       1.720000       0.600000       0.022831
       1.760000       0.600000       0.028436
       1.800000       0.600000       0.035244
       1.840000       0.600000       0.043465
       1.880000       0.600000       0.053313
       1.920000       0.600000       0.064979
       1.960000       0.600000       0.078581
       2.000000       0.600000       0.094113
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000001
       0.080000       0.640000       0.000001
       0.120000       0.640000       0.000002
       0.160000       0.640000       0.000002
       0.200000       0.640000       0.000003
       0.240000       0.640000       0.000003
       0.280000       0.640000       0.000004
       0.320000       0.640000       0.000005
       0.360000       0.640000       0.000005
       0.400000       0.640000       0.000006
       0.440000       0.640000       0.000006
       0.480000       0.640000       0.000007
       0.520000       0.640000       0.000008
       0.560000       0.640000       0.000009
       0.600000       0.640000       0.000010
       0.640000       0.640000       0.000012
       0.680000       0.640000       0.000015
       0.720000       0.640000       0.000019
       0.760000       0.640000       0.000024
       0.800000       0.640000       0.000032
       0.840000       0.640000       0.000043
       0.880000       0.640000       0.000059
       0.920000       0.640000       0.000081
       0.960000       0.640000       0.000113
       1.000000       0.640000       0.000156
       1.040000       0.640000       0.000216
       1.080000       0.640000       0.000297
       1.120000       0.640000       0.000407
       1.160000       0.640000       0.000554
       1.200000       0.640000       0.000751
       1.240000       0.640000       0.001010
       1.280000       0.640000       0.001351
       1.320000       0.640000       0.001794
       1.360000       0.640000       0.002367
       1.400000       0.640000       0.003102
       1.440000       0.640000       0.004040
       1.480000       0.640000       0.005227
       1.520000       0.640000       0.006722
       1.560000       0.640000       0.008594
       1.600000       0.640000       0.010927
       1.640000       0.640000       0.013819
       1.680000       0.640000       0.017393
       1.720000       0.640000       0.021793
       1.760000       0.640000       0.027199
       1.800000       0.640000       0.033824
       1.840000       0.640000       0.041925
       1.880000       0.640000       0.051788
       1.920000       0.640000       0.063692
       1.960000       0.640000       0.077820
       2.000000       0.640000       0.094113
 
       0.000000       0.680000       0.000000
