 # Frame           60  - Time t =   0.11999969280078709     
 # x y u(x,y)
       1.160000       0.040000       0.000299
       1.200000       0.040000       0.000381
       1.240000       0.040000       0.000484
       1.280000       0.040000       0.000612
       1.320000       0.040000       0.000772
       1.360000       0.040000       0.000972
       1.400000       0.040000       0.001220
       1.440000       0.040000       0.001528
       1.480000       0.040000       0.001912
       1.520000       0.040000       0.002389
       1.560000       0.040000       0.002984
       1.600000       0.040000       0.003729
       1.640000       0.040000       0.004668
       1.680000       0.040000       0.005860
       1.720000       0.040000       0.007388
       1.760000       0.040000       0.009375
       1.800000       0.040000       0.011989
       1.840000       0.040000       0.015450
       1.880000       0.040000       0.019922
       1.920000       0.040000       0.024871
       1.960000       0.040000       0.025917
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000001
       0.200000       0.080000       0.000001
       0.240000       0.080000       0.000001
       0.280000       0.080000       0.000001
       0.320000       0.080000       0.000002
       0.360000       0.080000       0.000002
       0.400000       0.080000       0.000003
       0.440000       0.080000       0.000004
       0.480000       0.080000       0.000006
       0.520000       0.080000       0.000008
       0.560000       0.080000       0.000010
       0.600000       0.080000       0.000014
       0.640000       0.080000       0.000018
       0.680000       0.080000       0.000024
       0.720000       0.080000       0.000032
       0.760000       0.080000       0.000043
       0.800000       0.080000       0.000057
       0.840000       0.080000       0.000075
       0.880000       0.080000       0.000098
       0.920000       0.080000       0.000128
       0.960000       0.080000       0.000167
       1.000000       0.080000       0.000217
       1.040000       0.080000       0.000281
       1.080000       0.080000       0.000361
       1.120000       0.080000       0.000464
       1.160000       0.080000       0.000593
       1.200000       0.080000       0.000755
       1.240000       0.080000       0.000958
       1.280000       0.080000       0.001212
       1.320000       0.080000       0.001529
       1.360000       0.080000       0.001923
       1.400000       0.080000       0.002413
       1.440000       0.080000       0.003021
       1.480000       0.080000       0.003776
       1.520000       0.080000       0.004715
       1.560000       0.080000       0.005883
       1.600000       0.080000       0.007342
       1.640000       0.080000       0.009173
       1.680000       0.080000       0.011490
       1.720000       0.080000       0.014447
       1.760000       0.080000       0.018275
       1.800000       0.080000       0.023316
       1.840000       0.080000       0.030117
       1.880000       0.080000       0.039647
       1.920000       0.080000       0.053982
       1.960000       0.080000       0.079135
       2.000000       0.080000       0.138266
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000001
       0.160000       0.120000       0.000001
       0.200000       0.120000       0.000001
       0.240000       0.120000       0.000002
       0.280000       0.120000       0.000002
       0.320000       0.120000       0.000003
       0.360000       0.120000       0.000004
       0.400000       0.120000       0.000005
       0.440000       0.120000       0.000006
       0.480000       0.120000       0.000008
       0.520000       0.120000       0.000011
       0.560000       0.120000       0.000015
       0.600000       0.120000       0.000020
       0.640000       0.120000       0.000027
       0.680000       0.120000       0.000036
       0.720000       0.120000       0.000048
       0.760000       0.120000       0.000063
       0.800000       0.120000       0.000084
       0.840000       0.120000       0.000111
       0.880000       0.120000       0.000145
       0.920000       0.120000       0.000190
       0.960000       0.120000       0.000247
       1.000000       0.120000       0.000321
       1.040000       0.120000       0.000415
       1.080000       0.120000       0.000534
       1.120000       0.120000       0.000685
       1.160000       0.120000       0.000876
       1.200000       0.120000       0.001115
       1.240000       0.120000       0.001414
       1.280000       0.120000       0.001789
       1.320000       0.120000       0.002255
       1.360000       0.120000       0.002835
       1.400000       0.120000       0.003554
       1.440000       0.120000       0.004445
       1.480000       0.120000       0.005550
       1.520000       0.120000       0.006920
       1.560000       0.120000       0.008619
       1.600000       0.120000       0.010733
       1.640000       0.120000       0.013373
       1.680000       0.120000       0.016689
       1.720000       0.120000       0.020888
       1.760000       0.120000       0.026262
       1.800000       0.120000       0.033245
       1.840000       0.120000       0.042502
       1.880000       0.120000       0.055123
       1.920000       0.120000       0.072999
       1.960000       0.120000       0.099395
       2.000000       0.120000       0.138266
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000001
       0.120000       0.160000       0.000001
       0.160000       0.160000       0.000001
       0.200000       0.160000       0.000002
       0.240000       0.160000       0.000002
       0.280000       0.160000       0.000003
       0.320000       0.160000       0.000004
       0.360000       0.160000       0.000005
       0.400000       0.160000       0.000006
       0.440000       0.160000       0.000009
       0.480000       0.160000       0.000011
       0.520000       0.160000       0.000015
       0.560000       0.160000       0.000020
       0.600000       0.160000       0.000027
       0.640000       0.160000       0.000036
       0.680000       0.160000       0.000047
       0.720000       0.160000       0.000063
       0.760000       0.160000       0.000083
       0.800000       0.160000       0.000110
       0.840000       0.160000       0.000145
       0.880000       0.160000       0.000190
       0.920000       0.160000       0.000249
       0.960000       0.160000       0.000324
       1.000000       0.160000       0.000420
       1.040000       0.160000       0.000543
       1.080000       0.160000       0.000698
       1.120000       0.160000       0.000895
       1.160000       0.160000       0.001143
       1.200000       0.160000       0.001455
       1.240000       0.160000       0.001845
       1.280000       0.160000       0.002331
       1.320000       0.160000       0.002937
       1.360000       0.160000       0.003689
       1.400000       0.160000       0.004620
       1.440000       0.160000       0.005772
       1.480000       0.160000       0.007196
       1.520000       0.160000       0.008955
       1.560000       0.160000       0.011129
       1.600000       0.160000       0.013819
       1.640000       0.160000       0.017157
       1.680000       0.160000       0.021313
       1.720000       0.160000       0.026516
       1.760000       0.160000       0.033075
       1.800000       0.160000       0.041418
       1.840000       0.160000       0.052151
       1.880000       0.160000       0.066124
       1.920000       0.160000       0.084481
       1.960000       0.160000       0.108466
       2.000000       0.160000       0.138266
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000001
       0.120000       0.200000       0.000001
       0.160000       0.200000       0.000002
       0.200000       0.200000       0.000002
       0.240000       0.200000       0.000003
       0.280000       0.200000       0.000004
       0.320000       0.200000       0.000005
       0.360000       0.200000       0.000006
       0.400000       0.200000       0.000008
       0.440000       0.200000       0.000011
       0.480000       0.200000       0.000014
       0.520000       0.200000       0.000019
       0.560000       0.200000       0.000025
       0.600000       0.200000       0.000033
       0.640000       0.200000       0.000044
       0.680000       0.200000       0.000058
       0.720000       0.200000       0.000077
       0.760000       0.200000       0.000102
       0.800000       0.200000       0.000135
       0.840000       0.200000       0.000177
       0.880000       0.200000       0.000232
       0.920000       0.200000       0.000304
       0.960000       0.200000       0.000395
       1.000000       0.200000       0.000512
       1.040000       0.200000       0.000661
       1.080000       0.200000       0.000851
       1.120000       0.200000       0.001090
       1.160000       0.200000       0.001391
       1.200000       0.200000       0.001769
       1.240000       0.200000       0.002242
       1.280000       0.200000       0.002831
       1.320000       0.200000       0.003563
       1.360000       0.200000       0.004470
       1.400000       0.200000       0.005592
       1.440000       0.200000       0.006977
       1.480000       0.200000       0.008683
       1.520000       0.200000       0.010783
       1.560000       0.200000       0.013367
       1.600000       0.200000       0.016545
       1.640000       0.200000       0.020459
       1.680000       0.200000       0.025286
       1.720000       0.200000       0.031253
       1.760000       0.200000       0.038651
       1.800000       0.200000       0.047855
       1.840000       0.200000       0.059340
       1.880000       0.200000       0.073680
       1.920000       0.200000       0.091479
       1.960000       0.200000       0.113132
       2.000000       0.200000       0.138266
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000001
       0.120000       0.240000       0.000002
       0.160000       0.240000       0.000002
       0.200000       0.240000       0.000003
       0.240000       0.240000       0.000004
       0.280000       0.240000       0.000005
       0.320000       0.240000       0.000006
       0.360000       0.240000       0.000008
       0.400000       0.240000       0.000010
       0.440000       0.240000       0.000013
       0.480000       0.240000       0.000017
       0.520000       0.240000       0.000023
       0.560000       0.240000       0.000030
       0.600000       0.240000       0.000039
       0.640000       0.240000       0.000052
       0.680000       0.240000       0.000069
       0.720000       0.240000       0.000091
       0.760000       0.240000       0.000120
       0.800000       0.240000       0.000158
       0.840000       0.240000       0.000207
       0.880000       0.240000       0.000272
       0.920000       0.240000       0.000354
       0.960000       0.240000       0.000461
       1.000000       0.240000       0.000597
       1.040000       0.240000       0.000770
       1.080000       0.240000       0.000989
       1.120000       0.240000       0.001267
       1.160000       0.240000       0.001616
       1.200000       0.240000       0.002053
       1.240000       0.240000       0.002600
       1.280000       0.240000       0.003280
       1.320000       0.240000       0.004124
       1.360000       0.240000       0.005168
       1.400000       0.240000       0.006457
       1.440000       0.240000       0.008043
       1.480000       0.240000       0.009991
       1.520000       0.240000       0.012380
       1.560000       0.240000       0.015305
       1.600000       0.240000       0.018882
       1.640000       0.240000       0.023253
       1.680000       0.240000       0.028591
       1.720000       0.240000       0.035110
       1.760000       0.240000       0.043067
       1.800000       0.240000       0.052768
       1.840000       0.240000       0.064567
       1.880000       0.240000       0.078832
       1.920000       0.240000       0.095874
       1.960000       0.240000       0.115793
       2.000000       0.240000       0.138266
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000001
       0.080000       0.280000       0.000001
       0.120000       0.280000       0.000002
       0.160000       0.280000       0.000003
       0.200000       0.280000       0.000004
       0.240000       0.280000       0.000005
       0.280000       0.280000       0.000006
       0.320000       0.280000       0.000008
       0.360000       0.280000       0.000010
       0.400000       0.280000       0.000013
       0.440000       0.280000       0.000016
       0.480000       0.280000       0.000021
       0.520000       0.280000       0.000027
       0.560000       0.280000       0.000035
       0.600000       0.280000       0.000046
       0.640000       0.280000       0.000060
       0.680000       0.280000       0.000079
       0.720000       0.280000       0.000104
       0.760000       0.280000       0.000136
       0.800000       0.280000       0.000179
       0.840000       0.280000       0.000235
       0.880000       0.280000       0.000307
       0.920000       0.280000       0.000400
       0.960000       0.280000       0.000519
       1.000000       0.280000       0.000672
       1.040000       0.280000       0.000866
       1.080000       0.280000       0.001113
       1.120000       0.280000       0.001424
       1.160000       0.280000       0.001814
       1.200000       0.280000       0.002303
       1.240000       0.280000       0.002914
       1.280000       0.280000       0.003673
       1.320000       0.280000       0.004613
       1.360000       0.280000       0.005774
       1.400000       0.280000       0.007203
       1.440000       0.280000       0.008958
       1.480000       0.280000       0.011107
       1.520000       0.280000       0.013732
       1.560000       0.280000       0.016931
       1.600000       0.280000       0.020820
       1.640000       0.280000       0.025539
       1.680000       0.280000       0.031253
       1.720000       0.280000       0.038153
       1.760000       0.280000       0.046463
       1.800000       0.280000       0.056428
       1.840000       0.280000       0.068307
       1.880000       0.280000       0.082344
       1.920000       0.280000       0.098707
       1.960000       0.280000       0.117417
       2.000000       0.280000       0.138266
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000001
       0.080000       0.320000       0.000002
       0.120000       0.320000       0.000003
       0.160000       0.320000       0.000004
       0.200000       0.320000       0.000005
       0.240000       0.320000       0.000006
       0.280000       0.320000       0.000008
       0.320000       0.320000       0.000010
       0.360000       0.320000       0.000012
       0.400000       0.320000       0.000015
       0.440000       0.320000       0.000019
       0.480000       0.320000       0.000024
       0.520000       0.320000       0.000031
       0.560000       0.320000       0.000040
       0.600000       0.320000       0.000052
       0.640000       0.320000       0.000068
       0.680000       0.320000       0.000089
       0.720000       0.320000       0.000116
       0.760000       0.320000       0.000152
       0.800000       0.320000       0.000199
       0.840000       0.320000       0.000260
       0.880000       0.320000       0.000339
       0.920000       0.320000       0.000441
       0.960000       0.320000       0.000571
       1.000000       0.320000       0.000738
       1.040000       0.320000       0.000950
       1.080000       0.320000       0.001219
       1.120000       0.320000       0.001558
       1.160000       0.320000       0.001984
       1.200000       0.320000       0.002517
       1.240000       0.320000       0.003181
       1.280000       0.320000       0.004005
       1.320000       0.320000       0.005024
       1.360000       0.320000       0.006281
       1.400000       0.320000       0.007825
       1.440000       0.320000       0.009716
       1.480000       0.320000       0.012024
       1.520000       0.320000       0.014834
       1.560000       0.320000       0.018244
       1.600000       0.320000       0.022368
       1.640000       0.320000       0.027342
       1.680000       0.320000       0.033318
       1.720000       0.320000       0.040471
       1.760000       0.320000       0.048991
       1.800000       0.320000       0.059080
       1.840000       0.320000       0.070934
       1.880000       0.320000       0.084724
       1.920000       0.320000       0.100557
       1.960000       0.320000       0.118443
       2.000000       0.320000       0.138266
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000001
       0.080000       0.360000       0.000002
       0.120000       0.360000       0.000004
       0.160000       0.360000       0.000005
       0.200000       0.360000       0.000006
       0.240000       0.360000       0.000008
       0.280000       0.360000       0.000010
       0.320000       0.360000       0.000012
       0.360000       0.360000       0.000015
       0.400000       0.360000       0.000018
       0.440000       0.360000       0.000023
       0.480000       0.360000       0.000029
       0.520000       0.360000       0.000036
       0.560000       0.360000       0.000046
       0.600000       0.360000       0.000059
       0.640000       0.360000       0.000076
       0.680000       0.360000       0.000098
       0.720000       0.360000       0.000128
       0.760000       0.360000       0.000166
       0.800000       0.360000       0.000217
       0.840000       0.360000       0.000282
       0.880000       0.360000       0.000367
       0.920000       0.360000       0.000476
       0.960000       0.360000       0.000616
       1.000000       0.360000       0.000794
       1.040000       0.360000       0.001021
       1.080000       0.360000       0.001309
       1.120000       0.360000       0.001670
       1.160000       0.360000       0.002125
       1.200000       0.360000       0.002692
       1.240000       0.360000       0.003399
       1.280000       0.360000       0.004274
       1.320000       0.360000       0.005356
       1.360000       0.360000       0.006687
       1.400000       0.360000       0.008319
       1.440000       0.360000       0.010314
       1.480000       0.360000       0.012742
       1.520000       0.360000       0.015689
       1.560000       0.360000       0.019251
       1.600000       0.360000       0.023543
       1.640000       0.360000       0.028691
       1.680000       0.360000       0.034841
       1.720000       0.360000       0.042151
       1.760000       0.360000       0.050788
       1.800000       0.360000       0.060923
       1.840000       0.360000       0.072714
       1.880000       0.360000       0.086295
       1.920000       0.360000       0.101749
       1.960000       0.360000       0.119090
       2.000000       0.360000       0.138266
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000002
       0.080000       0.400000       0.000003
       0.120000       0.400000       0.000005
       0.160000       0.400000       0.000007
       0.200000       0.400000       0.000008
       0.240000       0.400000       0.000010
       0.280000       0.400000       0.000013
       0.320000       0.400000       0.000015
       0.360000       0.400000       0.000019
       0.400000       0.400000       0.000022
       0.440000       0.400000       0.000027
       0.480000       0.400000       0.000034
       0.520000       0.400000       0.000042
       0.560000       0.400000       0.000052
       0.600000       0.400000       0.000066
       0.640000       0.400000       0.000084
       0.680000       0.400000       0.000108
       0.720000       0.400000       0.000139
       0.760000       0.400000       0.000180
       0.800000       0.400000       0.000233
       0.840000       0.400000       0.000302
       0.880000       0.400000       0.000391
       0.920000       0.400000       0.000506
       0.960000       0.400000       0.000653
       1.000000       0.400000       0.000840
       1.040000       0.400000       0.001079
       1.080000       0.400000       0.001380
       1.120000       0.400000       0.001759
       1.160000       0.400000       0.002235
       1.200000       0.400000       0.002828
       1.240000       0.400000       0.003566
       1.280000       0.400000       0.004480
       1.320000       0.400000       0.005607
       1.360000       0.400000       0.006991
       1.400000       0.400000       0.008686
       1.440000       0.400000       0.010752
       1.480000       0.400000       0.013263
       1.520000       0.400000       0.016302
       1.560000       0.400000       0.019965
       1.600000       0.400000       0.024363
       1.640000       0.400000       0.029620
       1.680000       0.400000       0.035872
       1.720000       0.400000       0.043268
       1.760000       0.400000       0.051960
       1.800000       0.400000       0.062100
       1.840000       0.400000       0.073829
       1.880000       0.400000       0.087259
       1.920000       0.400000       0.102466
       1.960000       0.400000       0.119475
       2.000000       0.400000       0.138266
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000002
       0.080000       0.440000       0.000004
       0.120000       0.440000       0.000006
       0.160000       0.440000       0.000009
       0.200000       0.440000       0.000011
       0.240000       0.440000       0.000014
       0.280000       0.440000       0.000016
       0.320000       0.440000       0.000020
       0.360000       0.440000       0.000023
       0.400000       0.440000       0.000028
       0.440000       0.440000       0.000033
       0.480000       0.440000       0.000040
       0.520000       0.440000       0.000049
       0.560000       0.440000       0.000060
       0.600000       0.440000       0.000074
       0.640000       0.440000       0.000093
       0.680000       0.440000       0.000118
       0.720000       0.440000       0.000151
       0.760000       0.440000       0.000193
       0.800000       0.440000       0.000248
       0.840000       0.440000       0.000320
       0.880000       0.440000       0.000412
       0.920000       0.440000       0.000531
       0.960000       0.440000       0.000683
       1.000000       0.440000       0.000877
       1.040000       0.440000       0.001123
       1.080000       0.440000       0.001434
       1.120000       0.440000       0.001825
       1.160000       0.440000       0.002315
       1.200000       0.440000       0.002926
       1.240000       0.440000       0.003684
       1.280000       0.440000       0.004622
       1.320000       0.440000       0.005777
       1.360000       0.440000       0.007195
       1.400000       0.440000       0.008927
       1.440000       0.440000       0.011036
       1.480000       0.440000       0.013593
       1.520000       0.440000       0.016681
       1.560000       0.440000       0.020397
       1.600000       0.440000       0.024848
       1.640000       0.440000       0.030154
       1.680000       0.440000       0.036450
       1.720000       0.440000       0.043876
       1.760000       0.440000       0.052580
       1.800000       0.440000       0.062706
       1.840000       0.440000       0.074386
       1.880000       0.440000       0.087729
       1.920000       0.440000       0.102808
       1.960000       0.440000       0.119656
       2.000000       0.440000       0.138266
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000003
       0.080000       0.480000       0.000006
       0.120000       0.480000       0.000009
       0.160000       0.480000       0.000011
       0.200000       0.480000       0.000015
       0.240000       0.480000       0.000018
       0.280000       0.480000       0.000021
       0.320000       0.480000       0.000025
       0.360000       0.480000       0.000029
       0.400000       0.480000       0.000034
       0.440000       0.480000       0.000041
       0.480000       0.480000       0.000048
       0.520000       0.480000       0.000057
       0.560000       0.480000       0.000069
       0.600000       0.480000       0.000084
       0.640000       0.480000       0.000104
       0.680000       0.480000       0.000130
       0.720000       0.480000       0.000163
       0.760000       0.480000       0.000206
       0.800000       0.480000       0.000263
       0.840000       0.480000       0.000336
       0.880000       0.480000       0.000430
       0.920000       0.480000       0.000551
       0.960000       0.480000       0.000706
       1.000000       0.480000       0.000904
       1.040000       0.480000       0.001155
       1.080000       0.480000       0.001471
       1.120000       0.480000       0.001868
       1.160000       0.480000       0.002365
       1.200000       0.480000       0.002985
       1.240000       0.480000       0.003753
       1.280000       0.480000       0.004702
       1.320000       0.480000       0.005870
       1.360000       0.480000       0.007301
       1.400000       0.480000       0.009046
       1.440000       0.480000       0.011168
       1.480000       0.480000       0.013738
       1.520000       0.480000       0.016837
       1.560000       0.480000       0.020560
       1.600000       0.480000       0.025013
       1.640000       0.480000       0.030317
       1.680000       0.480000       0.036602
       1.720000       0.480000       0.044010
       1.760000       0.480000       0.052690
       1.800000       0.480000       0.062787
       1.840000       0.480000       0.074438
       1.880000       0.480000       0.087755
       1.920000       0.480000       0.102818
       1.960000       0.480000       0.119658
       2.000000       0.480000       0.138266
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000004
       0.080000       0.520000       0.000008
       0.120000       0.520000       0.000011
       0.160000       0.520000       0.000015
       0.200000       0.520000       0.000019
       0.240000       0.520000       0.000023
       0.280000       0.520000       0.000028
       0.320000       0.520000       0.000032
       0.360000       0.520000       0.000038
       0.400000       0.520000       0.000043
       0.440000       0.520000       0.000050
       0.480000       0.520000       0.000058
       0.520000       0.520000       0.000068
       0.560000       0.520000       0.000081
       0.600000       0.520000       0.000097
       0.640000       0.520000       0.000117
       0.680000       0.520000       0.000143
       0.720000       0.520000       0.000177
       0.760000       0.520000       0.000221
       0.800000       0.520000       0.000278
       0.840000       0.520000       0.000352
       0.880000       0.520000       0.000447
       0.920000       0.520000       0.000569
       0.960000       0.520000       0.000725
       1.000000       0.520000       0.000923
       1.040000       0.520000       0.001175
       1.080000       0.520000       0.001492
       1.120000       0.520000       0.001891
       1.160000       0.520000       0.002389
       1.200000       0.520000       0.003008
       1.240000       0.520000       0.003776
       1.280000       0.520000       0.004724
       1.320000       0.520000       0.005888
       1.360000       0.520000       0.007313
       1.400000       0.520000       0.009049
       1.440000       0.520000       0.011157
       1.480000       0.520000       0.013707
       1.520000       0.520000       0.016778
       1.560000       0.520000       0.020465
       1.600000       0.520000       0.024872
       1.640000       0.520000       0.030120
       1.680000       0.520000       0.036341
       1.720000       0.520000       0.043683
       1.760000       0.520000       0.052299
       1.800000       0.520000       0.062348
       1.840000       0.520000       0.073983
       1.880000       0.520000       0.087332
       1.920000       0.520000       0.102485
       1.960000       0.520000       0.119473
       2.000000       0.520000       0.138266
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000005
       0.080000       0.560000       0.000010
       0.120000       0.560000       0.000015
       0.160000       0.560000       0.000020
       0.200000       0.560000       0.000026
       0.240000       0.560000       0.000031
       0.280000       0.560000       0.000036
       0.320000       0.560000       0.000042
       0.360000       0.560000       0.000048
       0.400000       0.560000       0.000055
       0.440000       0.560000       0.000063
       0.480000       0.560000       0.000072
       0.520000       0.560000       0.000083
       0.560000       0.560000       0.000096
       0.600000       0.560000       0.000112
       0.640000       0.560000       0.000133
       0.680000       0.560000       0.000160
       0.720000       0.560000       0.000194
       0.760000       0.560000       0.000238
       0.800000       0.560000       0.000295
       0.840000       0.560000       0.000368
       0.880000       0.560000       0.000463
       0.920000       0.560000       0.000584
       0.960000       0.560000       0.000739
       1.000000       0.560000       0.000936
       1.040000       0.560000       0.001185
       1.080000       0.560000       0.001499
       1.120000       0.560000       0.001894
       1.160000       0.560000       0.002386
       1.200000       0.560000       0.002999
       1.240000       0.560000       0.003756
       1.280000       0.560000       0.004690
       1.320000       0.560000       0.005836
       1.360000       0.560000       0.007237
       1.400000       0.560000       0.008942
       1.440000       0.560000       0.011010
       1.480000       0.560000       0.013508
       1.520000       0.560000       0.016515
       1.560000       0.560000       0.020122
       1.600000       0.560000       0.024434
       1.640000       0.560000       0.029571
       1.680000       0.560000       0.035670
       1.720000       0.560000       0.042885
       1.760000       0.560000       0.051386
       1.800000       0.560000       0.061353
       1.840000       0.560000       0.072968
       1.880000       0.560000       0.086395
       1.920000       0.560000       0.101750
       1.960000       0.560000       0.119065
       2.000000       0.560000       0.138266
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000007
       0.080000       0.600000       0.000013
       0.120000       0.600000       0.000020
       0.160000       0.600000       0.000027
       0.200000       0.600000       0.000034
       0.240000       0.600000       0.000041
       0.280000       0.600000       0.000048
       0.320000       0.600000       0.000055
       0.360000       0.600000       0.000063
       0.400000       0.600000       0.000071
       0.440000       0.600000       0.000080
       0.480000       0.600000       0.000090
       0.520000       0.600000       0.000102
       0.560000       0.600000       0.000115
       0.600000       0.600000       0.000132
       0.640000       0.600000       0.000154
       0.680000       0.600000       0.000180
       0.720000       0.600000       0.000214
       0.760000       0.600000       0.000258
       0.800000       0.600000       0.000314
       0.840000       0.600000       0.000387
       0.880000       0.600000       0.000480
       0.920000       0.600000       0.000599
       0.960000       0.600000       0.000751
       1.000000       0.600000       0.000944
       1.040000       0.600000       0.001188
       1.080000       0.600000       0.001495
       1.120000       0.600000       0.001881
       1.160000       0.600000       0.002362
       1.200000       0.600000       0.002959
       1.240000       0.600000       0.003697
       1.280000       0.600000       0.004606
       1.320000       0.600000       0.005720
       1.360000       0.600000       0.007080
       1.400000       0.600000       0.008733
       1.440000       0.600000       0.010736
       1.480000       0.600000       0.013152
       1.520000       0.600000       0.016057
       1.560000       0.600000       0.019541
       1.600000       0.600000       0.023706
       1.640000       0.600000       0.028673
       1.680000       0.600000       0.034581
       1.720000       0.600000       0.041595
       1.760000       0.600000       0.049905
       1.800000       0.600000       0.059723
       1.840000       0.600000       0.071281
       1.880000       0.600000       0.084807
       1.920000       0.600000       0.100476
       1.960000       0.600000       0.118343
       2.000000       0.600000       0.138266
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000009
       0.080000       0.640000       0.000018
       0.120000       0.640000       0.000027
       0.160000       0.640000       0.000036
       0.200000       0.640000       0.000045
       0.240000       0.640000       0.000054
       0.280000       0.640000       0.000063
       0.320000       0.640000       0.000072
       0.360000       0.640000       0.000082
       0.400000       0.640000       0.000091
       0.440000       0.640000       0.000102
       0.480000       0.640000       0.000113
       0.520000       0.640000       0.000126
       0.560000       0.640000       0.000141
       0.600000       0.640000       0.000159
       0.640000       0.640000       0.000181
       0.680000       0.640000       0.000207
       0.720000       0.640000       0.000241
       0.760000       0.640000       0.000284
       0.800000       0.640000       0.000339
       0.840000       0.640000       0.000409
       0.880000       0.640000       0.000500
       0.920000       0.640000       0.000615
       0.960000       0.640000       0.000762
       1.000000       0.640000       0.000949
       1.040000       0.640000       0.001185
       1.080000       0.640000       0.001482
       1.120000       0.640000       0.001854
       1.160000       0.640000       0.002318
       1.200000       0.640000       0.002894
       1.240000       0.640000       0.003604
       1.280000       0.640000       0.004478
       1.320000       0.640000       0.005547
       1.360000       0.640000       0.006851
       1.400000       0.640000       0.008433
       1.440000       0.640000       0.010346
       1.480000       0.640000       0.012651
       1.520000       0.640000       0.015420
       1.560000       0.640000       0.018737
       1.600000       0.640000       0.022701
       1.640000       0.640000       0.027430
       1.680000       0.640000       0.033067
       1.720000       0.640000       0.039783
       1.760000       0.640000       0.047788
       1.800000       0.640000       0.057340
       1.840000       0.640000       0.068740
       1.880000       0.640000       0.082326
       1.920000       0.640000       0.098406
       1.960000       0.640000       0.117128
       2.000000       0.640000       0.138266
 
       0.000000       0.680000       0.000000
