 # Frame           98  - Time t =   0.19599949824128576     
 # x y u(x,y)
       1.160000       0.040000       0.001006
       1.200000       0.040000       0.001208
       1.240000       0.040000       0.001449
       1.280000       0.040000       0.001736
       1.320000       0.040000       0.002081
       1.360000       0.040000       0.002492
       1.400000       0.040000       0.002985
       1.440000       0.040000       0.003576
       1.480000       0.040000       0.004287
       1.520000       0.040000       0.005145
       1.560000       0.040000       0.006185
       1.600000       0.040000       0.007455
       1.640000       0.040000       0.009017
       1.680000       0.040000       0.010960
       1.720000       0.040000       0.013409
       1.760000       0.040000       0.016544
       1.800000       0.040000       0.020619
       1.840000       0.040000       0.025963
       1.880000       0.040000       0.032807
       1.920000       0.040000       0.040276
       1.960000       0.040000       0.041431
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000004
       0.080000       0.080000       0.000009
       0.120000       0.080000       0.000013
       0.160000       0.080000       0.000018
       0.200000       0.080000       0.000024
       0.240000       0.080000       0.000029
       0.280000       0.080000       0.000036
       0.320000       0.080000       0.000044
       0.360000       0.080000       0.000052
       0.400000       0.080000       0.000062
       0.440000       0.080000       0.000074
       0.480000       0.080000       0.000089
       0.520000       0.080000       0.000106
       0.560000       0.080000       0.000126
       0.600000       0.080000       0.000151
       0.640000       0.080000       0.000181
       0.680000       0.080000       0.000217
       0.720000       0.080000       0.000261
       0.760000       0.080000       0.000314
       0.800000       0.080000       0.000377
       0.840000       0.080000       0.000455
       0.880000       0.080000       0.000548
       0.920000       0.080000       0.000660
       0.960000       0.080000       0.000794
       1.000000       0.080000       0.000957
       1.040000       0.080000       0.001151
       1.080000       0.080000       0.001384
       1.120000       0.080000       0.001663
       1.160000       0.080000       0.001997
       1.200000       0.080000       0.002396
       1.240000       0.080000       0.002873
       1.280000       0.080000       0.003443
       1.320000       0.080000       0.004124
       1.360000       0.080000       0.004938
       1.400000       0.080000       0.005911
       1.440000       0.080000       0.007077
       1.480000       0.080000       0.008478
       1.520000       0.080000       0.010166
       1.560000       0.080000       0.012209
       1.600000       0.080000       0.014695
       1.640000       0.080000       0.017745
       1.680000       0.080000       0.021521
       1.720000       0.080000       0.026258
       1.760000       0.080000       0.032294
       1.800000       0.080000       0.040145
       1.840000       0.080000       0.050640
       1.880000       0.080000       0.065252
       1.920000       0.080000       0.087179
       1.960000       0.080000       0.125761
       2.000000       0.080000       0.217178
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000007
       0.080000       0.120000       0.000013
       0.120000       0.120000       0.000020
       0.160000       0.120000       0.000028
       0.200000       0.120000       0.000036
       0.240000       0.120000       0.000045
       0.280000       0.120000       0.000055
       0.320000       0.120000       0.000066
       0.360000       0.120000       0.000079
       0.400000       0.120000       0.000095
       0.440000       0.120000       0.000112
       0.480000       0.120000       0.000134
       0.520000       0.120000       0.000159
       0.560000       0.120000       0.000190
       0.600000       0.120000       0.000227
       0.640000       0.120000       0.000271
       0.680000       0.120000       0.000325
       0.720000       0.120000       0.000389
       0.760000       0.120000       0.000468
       0.800000       0.120000       0.000562
       0.840000       0.120000       0.000677
       0.880000       0.120000       0.000814
       0.920000       0.120000       0.000980
       0.960000       0.120000       0.001180
       1.000000       0.120000       0.001420
       1.040000       0.120000       0.001707
       1.080000       0.120000       0.002052
       1.120000       0.120000       0.002465
       1.160000       0.120000       0.002958
       1.200000       0.120000       0.003548
       1.240000       0.120000       0.004251
       1.280000       0.120000       0.005092
       1.320000       0.120000       0.006095
       1.360000       0.120000       0.007292
       1.400000       0.120000       0.008723
       1.440000       0.120000       0.010434
       1.480000       0.120000       0.012485
       1.520000       0.120000       0.014951
       1.560000       0.120000       0.017924
       1.600000       0.120000       0.021528
       1.640000       0.120000       0.025924
       1.680000       0.120000       0.031331
       1.720000       0.120000       0.038051
       1.760000       0.120000       0.046517
       1.800000       0.120000       0.057373
       1.840000       0.120000       0.071618
       1.880000       0.120000       0.090902
       1.920000       0.120000       0.118099
       1.960000       0.120000       0.158199
       2.000000       0.120000       0.217178
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000009
       0.080000       0.160000       0.000018
       0.120000       0.160000       0.000028
       0.160000       0.160000       0.000038
       0.200000       0.160000       0.000049
       0.240000       0.160000       0.000061
       0.280000       0.160000       0.000075
       0.320000       0.160000       0.000090
       0.360000       0.160000       0.000107
       0.400000       0.160000       0.000128
       0.440000       0.160000       0.000152
       0.480000       0.160000       0.000180
       0.520000       0.160000       0.000214
       0.560000       0.160000       0.000254
       0.600000       0.160000       0.000302
       0.640000       0.160000       0.000361
       0.680000       0.160000       0.000431
       0.720000       0.160000       0.000516
       0.760000       0.160000       0.000619
       0.800000       0.160000       0.000743
       0.840000       0.160000       0.000893
       0.880000       0.160000       0.001073
       0.920000       0.160000       0.001291
       0.960000       0.160000       0.001552
       1.000000       0.160000       0.001865
       1.040000       0.160000       0.002242
       1.080000       0.160000       0.002692
       1.120000       0.160000       0.003231
       1.160000       0.160000       0.003875
       1.200000       0.160000       0.004644
       1.240000       0.160000       0.005561
       1.280000       0.160000       0.006655
       1.320000       0.160000       0.007960
       1.360000       0.160000       0.009515
       1.400000       0.160000       0.011370
       1.440000       0.160000       0.013584
       1.480000       0.160000       0.016230
       1.520000       0.160000       0.019401
       1.560000       0.160000       0.023208
       1.600000       0.160000       0.027798
       1.640000       0.160000       0.033357
       1.680000       0.160000       0.040132
       1.720000       0.160000       0.048452
       1.760000       0.160000       0.058767
       1.800000       0.160000       0.071704
       1.840000       0.160000       0.088152
       1.880000       0.160000       0.109365
       1.920000       0.160000       0.137031
       1.960000       0.160000       0.172946
       2.000000       0.160000       0.217178
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000012
       0.080000       0.200000       0.000024
       0.120000       0.200000       0.000036
       0.160000       0.200000       0.000050
       0.200000       0.200000       0.000064
       0.240000       0.200000       0.000079
       0.280000       0.200000       0.000096
       0.320000       0.200000       0.000115
       0.360000       0.200000       0.000137
       0.400000       0.200000       0.000163
       0.440000       0.200000       0.000192
       0.480000       0.200000       0.000227
       0.520000       0.200000       0.000269
       0.560000       0.200000       0.000319
       0.600000       0.200000       0.000378
       0.640000       0.200000       0.000450
       0.680000       0.200000       0.000537
       0.720000       0.200000       0.000641
       0.760000       0.200000       0.000767
       0.800000       0.200000       0.000919
       0.840000       0.200000       0.001102
       0.880000       0.200000       0.001322
       0.920000       0.200000       0.001587
       0.960000       0.200000       0.001906
       1.000000       0.200000       0.002289
       1.040000       0.200000       0.002747
       1.080000       0.200000       0.003296
       1.120000       0.200000       0.003952
       1.160000       0.200000       0.004736
       1.200000       0.200000       0.005670
       1.240000       0.200000       0.006784
       1.280000       0.200000       0.008111
       1.320000       0.200000       0.009691
       1.360000       0.200000       0.011571
       1.400000       0.200000       0.013809
       1.440000       0.200000       0.016474
       1.480000       0.200000       0.019650
       1.520000       0.200000       0.023439
       1.560000       0.200000       0.027968
       1.600000       0.200000       0.033394
       1.640000       0.200000       0.039915
       1.680000       0.200000       0.047781
       1.720000       0.200000       0.057313
       1.760000       0.200000       0.068923
       1.800000       0.200000       0.083146
       1.840000       0.200000       0.100654
       1.880000       0.200000       0.122256
       1.920000       0.200000       0.148779
       1.960000       0.200000       0.180683
       2.000000       0.200000       0.217178
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000015
       0.080000       0.240000       0.000030
       0.120000       0.240000       0.000046
       0.160000       0.240000       0.000062
       0.200000       0.240000       0.000080
       0.240000       0.240000       0.000099
       0.280000       0.240000       0.000120
       0.320000       0.240000       0.000143
       0.360000       0.240000       0.000169
       0.400000       0.240000       0.000200
       0.440000       0.240000       0.000236
       0.480000       0.240000       0.000277
       0.520000       0.240000       0.000327
       0.560000       0.240000       0.000385
       0.600000       0.240000       0.000455
       0.640000       0.240000       0.000540
       0.680000       0.240000       0.000641
       0.720000       0.240000       0.000763
       0.760000       0.240000       0.000911
       0.800000       0.240000       0.001088
       0.840000       0.240000       0.001302
       0.880000       0.240000       0.001559
       0.920000       0.240000       0.001869
       0.960000       0.240000       0.002240
       1.000000       0.240000       0.002686
       1.040000       0.240000       0.003219
       1.080000       0.240000       0.003858
       1.120000       0.240000       0.004620
       1.160000       0.240000       0.005530
       1.200000       0.240000       0.006614
       1.240000       0.240000       0.007904
       1.280000       0.240000       0.009439
       1.320000       0.240000       0.011264
       1.360000       0.240000       0.013432
       1.400000       0.240000       0.016007
       1.440000       0.240000       0.019064
       1.480000       0.240000       0.022696
       1.520000       0.240000       0.027011
       1.560000       0.240000       0.032144
       1.600000       0.240000       0.038254
       1.640000       0.240000       0.045537
       1.680000       0.240000       0.054233
       1.720000       0.240000       0.064634
       1.760000       0.240000       0.077092
       1.800000       0.240000       0.092025
       1.840000       0.240000       0.109906
       1.880000       0.240000       0.131213
       1.920000       0.240000       0.156308
       1.960000       0.240000       0.185195
       2.000000       0.240000       0.217178
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000018
       0.080000       0.280000       0.000037
       0.120000       0.280000       0.000056
       0.160000       0.280000       0.000076
       0.200000       0.280000       0.000098
       0.240000       0.280000       0.000121
       0.280000       0.280000       0.000146
       0.320000       0.280000       0.000173
       0.360000       0.280000       0.000205
       0.400000       0.280000       0.000240
       0.440000       0.280000       0.000282
       0.480000       0.280000       0.000330
       0.520000       0.280000       0.000387
       0.560000       0.280000       0.000454
       0.600000       0.280000       0.000534
       0.640000       0.280000       0.000630
       0.680000       0.280000       0.000745
       0.720000       0.280000       0.000884
       0.760000       0.280000       0.001051
       0.800000       0.280000       0.001251
       0.840000       0.280000       0.001493
       0.880000       0.280000       0.001783
       0.920000       0.280000       0.002132
       0.960000       0.280000       0.002551
       1.000000       0.280000       0.003053
       1.040000       0.280000       0.003653
       1.080000       0.280000       0.004371
       1.120000       0.280000       0.005227
       1.160000       0.280000       0.006248
       1.200000       0.280000       0.007463
       1.240000       0.280000       0.008908
       1.280000       0.280000       0.010624
       1.320000       0.280000       0.012661
       1.360000       0.280000       0.015076
       1.400000       0.280000       0.017937
       1.440000       0.280000       0.021325
       1.480000       0.280000       0.025337
       1.520000       0.280000       0.030085
       1.560000       0.280000       0.035703
       1.600000       0.280000       0.042351
       1.640000       0.280000       0.050215
       1.680000       0.280000       0.059516
       1.720000       0.280000       0.070510
       1.760000       0.280000       0.083486
       1.800000       0.280000       0.098762
       1.840000       0.280000       0.116658
       1.880000       0.280000       0.137448
       1.920000       0.280000       0.161273
       1.960000       0.280000       0.188014
       2.000000       0.280000       0.217178
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000022
       0.080000       0.320000       0.000045
       0.120000       0.320000       0.000068
       0.160000       0.320000       0.000093
       0.200000       0.320000       0.000118
       0.240000       0.320000       0.000145
       0.280000       0.320000       0.000175
       0.320000       0.320000       0.000208
       0.360000       0.320000       0.000244
       0.400000       0.320000       0.000285
       0.440000       0.320000       0.000332
       0.480000       0.320000       0.000387
       0.520000       0.320000       0.000451
       0.560000       0.320000       0.000526
       0.600000       0.320000       0.000615
       0.640000       0.320000       0.000722
       0.680000       0.320000       0.000850
       0.720000       0.320000       0.001003
       0.760000       0.320000       0.001187
       0.800000       0.320000       0.001409
       0.840000       0.320000       0.001675
       0.880000       0.320000       0.001994
       0.920000       0.320000       0.002378
       0.960000       0.320000       0.002838
       1.000000       0.320000       0.003388
       1.040000       0.320000       0.004046
       1.080000       0.320000       0.004832
       1.120000       0.320000       0.005769
       1.160000       0.320000       0.006885
       1.200000       0.320000       0.008211
       1.240000       0.320000       0.009786
       1.280000       0.320000       0.011655
       1.320000       0.320000       0.013868
       1.360000       0.320000       0.016487
       1.400000       0.320000       0.019583
       1.440000       0.320000       0.023240
       1.480000       0.320000       0.027555
       1.520000       0.320000       0.032643
       1.560000       0.320000       0.038637
       1.600000       0.320000       0.045689
       1.640000       0.320000       0.053976
       1.680000       0.320000       0.063698
       1.720000       0.320000       0.075076
       1.760000       0.320000       0.088346
       1.800000       0.320000       0.103749
       1.840000       0.320000       0.121504
       1.880000       0.320000       0.141770
       1.920000       0.320000       0.164593
       1.960000       0.320000       0.189841
       2.000000       0.320000       0.217178
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000027
       0.080000       0.360000       0.000055
       0.120000       0.360000       0.000083
       0.160000       0.360000       0.000112
       0.200000       0.360000       0.000142
       0.240000       0.360000       0.000174
       0.280000       0.360000       0.000209
       0.320000       0.360000       0.000246
       0.360000       0.360000       0.000288
       0.400000       0.360000       0.000335
       0.440000       0.360000       0.000388
       0.480000       0.360000       0.000449
       0.520000       0.360000       0.000520
       0.560000       0.360000       0.000603
       0.600000       0.360000       0.000701
       0.640000       0.360000       0.000817
       0.680000       0.360000       0.000956
       0.720000       0.360000       0.001123
       0.760000       0.360000       0.001322
       0.800000       0.360000       0.001561
       0.840000       0.360000       0.001848
       0.880000       0.360000       0.002192
       0.920000       0.360000       0.002605
       0.960000       0.360000       0.003099
       1.000000       0.360000       0.003690
       1.040000       0.360000       0.004396
       1.080000       0.360000       0.005239
       1.120000       0.360000       0.006242
       1.160000       0.360000       0.007435
       1.200000       0.360000       0.008852
       1.240000       0.360000       0.010533
       1.280000       0.360000       0.012523
       1.320000       0.360000       0.014876
       1.360000       0.360000       0.017656
       1.400000       0.360000       0.020934
       1.440000       0.360000       0.024797
       1.480000       0.360000       0.029343
       1.520000       0.360000       0.034684
       1.560000       0.360000       0.040950
       1.600000       0.360000       0.048289
       1.640000       0.360000       0.056866
       1.680000       0.360000       0.066861
       1.720000       0.360000       0.078468
       1.760000       0.360000       0.091885
       1.800000       0.360000       0.107301
       1.840000       0.360000       0.124872
       1.880000       0.360000       0.144699
       1.920000       0.360000       0.166788
       1.960000       0.360000       0.191026
       2.000000       0.360000       0.217178
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000033
       0.080000       0.400000       0.000066
       0.120000       0.400000       0.000100
       0.160000       0.400000       0.000134
       0.200000       0.400000       0.000170
       0.240000       0.400000       0.000208
       0.280000       0.400000       0.000248
       0.320000       0.400000       0.000291
       0.360000       0.400000       0.000339
       0.400000       0.400000       0.000391
       0.440000       0.400000       0.000450
       0.480000       0.400000       0.000518
       0.520000       0.400000       0.000595
       0.560000       0.400000       0.000686
       0.600000       0.400000       0.000792
       0.640000       0.400000       0.000917
       0.680000       0.400000       0.001066
       0.720000       0.400000       0.001243
       0.760000       0.400000       0.001455
       0.800000       0.400000       0.001709
       0.840000       0.400000       0.002013
       0.880000       0.400000       0.002378
       0.920000       0.400000       0.002814
       0.960000       0.400000       0.003336
       1.000000       0.400000       0.003959
       1.040000       0.400000       0.004703
       1.080000       0.400000       0.005590
       1.120000       0.400000       0.006645
       1.160000       0.400000       0.007898
       1.200000       0.400000       0.009384
       1.240000       0.400000       0.011144
       1.280000       0.400000       0.013225
       1.320000       0.400000       0.015682
       1.360000       0.400000       0.018579
       1.400000       0.400000       0.021989
       1.440000       0.400000       0.025997
       1.480000       0.400000       0.030702
       1.520000       0.400000       0.036214
       1.560000       0.400000       0.042659
       1.600000       0.400000       0.050180
       1.640000       0.400000       0.058932
       1.680000       0.400000       0.069083
       1.720000       0.400000       0.080807
       1.760000       0.400000       0.094277
       1.800000       0.400000       0.109651
       1.840000       0.400000       0.127054
       1.880000       0.400000       0.146557
       1.920000       0.400000       0.168154
       1.960000       0.400000       0.191754
       2.000000       0.400000       0.217178
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000039
       0.080000       0.440000       0.000079
       0.120000       0.440000       0.000119
       0.160000       0.440000       0.000161
       0.200000       0.440000       0.000203
       0.240000       0.440000       0.000247
       0.280000       0.440000       0.000294
       0.320000       0.440000       0.000344
       0.360000       0.440000       0.000398
       0.400000       0.440000       0.000456
       0.440000       0.440000       0.000522
       0.480000       0.440000       0.000596
       0.520000       0.440000       0.000680
       0.560000       0.440000       0.000778
       0.600000       0.440000       0.000891
       0.640000       0.440000       0.001024
       0.680000       0.440000       0.001181
       0.720000       0.440000       0.001368
       0.760000       0.440000       0.001591
       0.800000       0.440000       0.001856
       0.840000       0.440000       0.002174
       0.880000       0.440000       0.002553
       0.920000       0.440000       0.003007
       0.960000       0.440000       0.003550
       1.000000       0.440000       0.004197
       1.040000       0.440000       0.004969
       1.080000       0.440000       0.005887
       1.120000       0.440000       0.006978
       1.160000       0.440000       0.008273
       1.200000       0.440000       0.009807
       1.240000       0.440000       0.011621
       1.280000       0.440000       0.013763
       1.320000       0.440000       0.016287
       1.360000       0.440000       0.019258
       1.400000       0.440000       0.022749
       1.440000       0.440000       0.026844
       1.480000       0.440000       0.031640
       1.520000       0.440000       0.037245
       1.560000       0.440000       0.043784
       1.600000       0.440000       0.051393
       1.640000       0.440000       0.060221
       1.680000       0.440000       0.070430
       1.720000       0.440000       0.082182
       1.760000       0.440000       0.095641
       1.800000       0.440000       0.110951
       1.840000       0.440000       0.128226
       1.880000       0.440000       0.147529
       1.920000       0.440000       0.168854
       1.960000       0.440000       0.192121
       2.000000       0.440000       0.217178
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000047
       0.080000       0.480000       0.000095
       0.120000       0.480000       0.000143
       0.160000       0.480000       0.000192
       0.200000       0.480000       0.000242
       0.240000       0.480000       0.000294
       0.280000       0.480000       0.000348
       0.320000       0.480000       0.000405
       0.360000       0.480000       0.000466
       0.400000       0.480000       0.000532
       0.440000       0.480000       0.000605
       0.480000       0.480000       0.000686
       0.520000       0.480000       0.000777
       0.560000       0.480000       0.000881
       0.600000       0.480000       0.001001
       0.640000       0.480000       0.001141
       0.680000       0.480000       0.001305
       0.720000       0.480000       0.001499
       0.760000       0.480000       0.001730
       0.800000       0.480000       0.002004
       0.840000       0.480000       0.002331
       0.880000       0.480000       0.002722
       0.920000       0.480000       0.003188
       0.960000       0.480000       0.003743
       1.000000       0.480000       0.004406
       1.040000       0.480000       0.005194
       1.080000       0.480000       0.006132
       1.120000       0.480000       0.007245
       1.160000       0.480000       0.008564
       1.200000       0.480000       0.010124
       1.240000       0.480000       0.011966
       1.280000       0.480000       0.014138
       1.320000       0.480000       0.016695
       1.360000       0.480000       0.019699
       1.400000       0.480000       0.023222
       1.440000       0.480000       0.027347
       1.480000       0.480000       0.032170
       1.520000       0.480000       0.037795
       1.560000       0.480000       0.044346
       1.600000       0.480000       0.051954
       1.640000       0.480000       0.060769
       1.680000       0.480000       0.070946
       1.720000       0.480000       0.082652
       1.760000       0.480000       0.096047
       1.800000       0.480000       0.111281
       1.840000       0.480000       0.128475
       1.880000       0.480000       0.147699
       1.920000       0.480000       0.168956
       1.960000       0.480000       0.192167
       2.000000       0.480000       0.217178
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000057
       0.080000       0.520000       0.000114
       0.120000       0.520000       0.000172
       0.160000       0.520000       0.000230
       0.200000       0.520000       0.000289
       0.240000       0.520000       0.000350
       0.280000       0.520000       0.000413
       0.320000       0.520000       0.000479
       0.360000       0.520000       0.000548
       0.400000       0.520000       0.000622
       0.440000       0.520000       0.000702
       0.480000       0.520000       0.000790
       0.520000       0.520000       0.000888
       0.560000       0.520000       0.000998
       0.600000       0.520000       0.001125
       0.640000       0.520000       0.001271
       0.680000       0.520000       0.001441
       0.720000       0.520000       0.001641
       0.760000       0.520000       0.001878
       0.800000       0.520000       0.002158
       0.840000       0.520000       0.002490
       0.880000       0.520000       0.002886
       0.920000       0.520000       0.003358
       0.960000       0.520000       0.003920
       1.000000       0.520000       0.004589
       1.040000       0.520000       0.005385
       1.080000       0.520000       0.006329
       1.120000       0.520000       0.007449
       1.160000       0.520000       0.008774
       1.200000       0.520000       0.010340
       1.240000       0.520000       0.012186
       1.280000       0.520000       0.014360
       1.320000       0.520000       0.016914
       1.360000       0.520000       0.019910
       1.400000       0.520000       0.023419
       1.440000       0.520000       0.027520
       1.480000       0.520000       0.032307
       1.520000       0.520000       0.037882
       1.560000       0.520000       0.044366
       1.600000       0.520000       0.051890
       1.640000       0.520000       0.060601
       1.680000       0.520000       0.070660
       1.720000       0.520000       0.082239
       1.760000       0.520000       0.095514
       1.800000       0.520000       0.110653
       1.840000       0.520000       0.127802
       1.880000       0.520000       0.147060
       1.920000       0.520000       0.168448
       1.960000       0.520000       0.191884
       2.000000       0.520000       0.217178
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000068
       0.080000       0.560000       0.000137
       0.120000       0.560000       0.000206
       0.160000       0.560000       0.000275
       0.200000       0.560000       0.000346
       0.240000       0.560000       0.000417
       0.280000       0.560000       0.000490
       0.320000       0.560000       0.000566
       0.360000       0.560000       0.000645
       0.400000       0.560000       0.000727
       0.440000       0.560000       0.000816
       0.480000       0.560000       0.000912
       0.520000       0.560000       0.001017
       0.560000       0.560000       0.001135
       0.600000       0.560000       0.001267
       0.640000       0.560000       0.001419
       0.680000       0.560000       0.001594
       0.720000       0.560000       0.001798
       0.760000       0.560000       0.002038
       0.800000       0.560000       0.002320
       0.840000       0.560000       0.002655
       0.880000       0.560000       0.003053
       0.920000       0.560000       0.003525
       0.960000       0.560000       0.004086
       1.000000       0.560000       0.004753
       1.040000       0.560000       0.005545
       1.080000       0.560000       0.006485
       1.120000       0.560000       0.007597
       1.160000       0.560000       0.008912
       1.200000       0.560000       0.010463
       1.240000       0.560000       0.012289
       1.280000       0.560000       0.014437
       1.320000       0.560000       0.016956
       1.360000       0.560000       0.019906
       1.400000       0.560000       0.023355
       1.440000       0.560000       0.027381
       1.480000       0.560000       0.032071
       1.520000       0.560000       0.037528
       1.560000       0.560000       0.043867
       1.600000       0.560000       0.051220
       1.640000       0.560000       0.059734
       1.680000       0.560000       0.069579
       1.720000       0.560000       0.080939
       1.760000       0.560000       0.094014
       1.800000       0.560000       0.109011
       1.840000       0.560000       0.126127
       1.880000       0.560000       0.145513
       1.920000       0.560000       0.167234
       1.960000       0.560000       0.191209
       2.000000       0.560000       0.217178
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000082
       0.080000       0.600000       0.000165
       0.120000       0.600000       0.000247
       0.160000       0.600000       0.000330
       0.200000       0.600000       0.000413
       0.240000       0.600000       0.000497
       0.280000       0.600000       0.000583
       0.320000       0.600000       0.000670
       0.360000       0.600000       0.000760
       0.400000       0.600000       0.000853
       0.440000       0.600000       0.000952
       0.480000       0.600000       0.001056
       0.520000       0.600000       0.001170
       0.560000       0.600000       0.001294
       0.600000       0.600000       0.001433
       0.640000       0.600000       0.001590
       0.680000       0.600000       0.001769
       0.720000       0.600000       0.001975
       0.760000       0.600000       0.002216
       0.800000       0.600000       0.002499
       0.840000       0.600000       0.002832
       0.880000       0.600000       0.003226
       0.920000       0.600000       0.003693
       0.960000       0.600000       0.004247
       1.000000       0.600000       0.004904
       1.040000       0.600000       0.005684
       1.080000       0.600000       0.006606
       1.120000       0.600000       0.007697
       1.160000       0.600000       0.008985
       1.200000       0.600000       0.010503
       1.240000       0.600000       0.012287
       1.280000       0.600000       0.014382
       1.320000       0.600000       0.016835
       1.360000       0.600000       0.019703
       1.400000       0.600000       0.023050
       1.440000       0.600000       0.026950
       1.480000       0.600000       0.031487
       1.520000       0.600000       0.036758
       1.560000       0.600000       0.042875
       1.600000       0.600000       0.049967
       1.640000       0.600000       0.058184
       1.680000       0.600000       0.067701
       1.720000       0.600000       0.078722
       1.760000       0.600000       0.091480
       1.800000       0.600000       0.106237
       1.840000       0.600000       0.123272
       1.880000       0.600000       0.142840
       1.920000       0.600000       0.165100
       1.960000       0.600000       0.190004
       2.000000       0.600000       0.217178
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000099
       0.080000       0.640000       0.000198
       0.120000       0.640000       0.000296
       0.160000       0.640000       0.000395
       0.200000       0.640000       0.000494
       0.240000       0.640000       0.000593
       0.280000       0.640000       0.000693
       0.320000       0.640000       0.000795
       0.360000       0.640000       0.000898
       0.400000       0.640000       0.001003
       0.440000       0.640000       0.001113
       0.480000       0.640000       0.001228
       0.520000       0.640000       0.001350
       0.560000       0.640000       0.001483
       0.600000       0.640000       0.001628
       0.640000       0.640000       0.001789
       0.680000       0.640000       0.001971
       0.720000       0.640000       0.002179
       0.760000       0.640000       0.002419
       0.800000       0.640000       0.002699
       0.840000       0.640000       0.003028
       0.880000       0.640000       0.003414
       0.920000       0.640000       0.003871
       0.960000       0.640000       0.004411
       1.000000       0.640000       0.005050
       1.040000       0.640000       0.005807
       1.080000       0.640000       0.006703
       1.120000       0.640000       0.007760
       1.160000       0.640000       0.009006
       1.200000       0.640000       0.010472
       1.240000       0.640000       0.012194
       1.280000       0.640000       0.014211
       1.320000       0.640000       0.016570
       1.360000       0.640000       0.019322
       1.400000       0.640000       0.022528
       1.440000       0.640000       0.026256
       1.480000       0.640000       0.030584
       1.520000       0.640000       0.035604
       1.560000       0.640000       0.041420
       1.600000       0.640000       0.048158
       1.640000       0.640000       0.055966
       1.680000       0.640000       0.065023
       1.720000       0.640000       0.075548
       1.760000       0.640000       0.087813
       1.800000       0.640000       0.102150
       1.840000       0.640000       0.118955
       1.880000       0.640000       0.138660
       1.920000       0.640000       0.161638
       1.960000       0.640000       0.187981
       2.000000       0.640000       0.217178
 
       0.000000       0.680000       0.000000
