 # Frame           39  - Time t =    7.7999800320511514E-002
 # x y u(x,y)
       1.160000       0.040000       0.000072
       1.200000       0.040000       0.000100
       1.240000       0.040000       0.000137
       1.280000       0.040000       0.000186
       1.320000       0.040000       0.000251
       1.360000       0.040000       0.000338
       1.400000       0.040000       0.000452
       1.440000       0.040000       0.000601
       1.480000       0.040000       0.000796
       1.520000       0.040000       0.001050
       1.560000       0.040000       0.001380
       1.600000       0.040000       0.001810
       1.640000       0.040000       0.002371
       1.680000       0.040000       0.003105
       1.720000       0.040000       0.004073
       1.760000       0.040000       0.005360
       1.800000       0.040000       0.007088
       1.840000       0.040000       0.009411
       1.880000       0.040000       0.012454
       1.920000       0.040000       0.015886
       1.960000       0.040000       0.016830
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000000
       0.440000       0.080000       0.000000
       0.480000       0.080000       0.000000
       0.520000       0.080000       0.000000
       0.560000       0.080000       0.000000
       0.600000       0.080000       0.000001
       0.640000       0.080000       0.000001
       0.680000       0.080000       0.000002
       0.720000       0.080000       0.000003
       0.760000       0.080000       0.000004
       0.800000       0.080000       0.000006
       0.840000       0.080000       0.000008
       0.880000       0.080000       0.000012
       0.920000       0.080000       0.000018
       0.960000       0.080000       0.000026
       1.000000       0.080000       0.000037
       1.040000       0.080000       0.000052
       1.080000       0.080000       0.000074
       1.120000       0.080000       0.000103
       1.160000       0.080000       0.000143
       1.200000       0.080000       0.000197
       1.240000       0.080000       0.000270
       1.280000       0.080000       0.000368
       1.320000       0.080000       0.000497
       1.360000       0.080000       0.000668
       1.400000       0.080000       0.000893
       1.440000       0.080000       0.001187
       1.480000       0.080000       0.001570
       1.520000       0.080000       0.002069
       1.560000       0.080000       0.002716
       1.600000       0.080000       0.003557
       1.640000       0.080000       0.004651
       1.680000       0.080000       0.006077
       1.720000       0.080000       0.007950
       1.760000       0.080000       0.010432
       1.800000       0.080000       0.013765
       1.840000       0.080000       0.018334
       1.880000       0.080000       0.024808
       1.920000       0.080000       0.034607
       1.960000       0.080000       0.051789
       2.000000       0.080000       0.091856
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000000
       0.400000       0.120000       0.000000
       0.440000       0.120000       0.000000
       0.480000       0.120000       0.000000
       0.520000       0.120000       0.000000
       0.560000       0.120000       0.000001
       0.600000       0.120000       0.000001
       0.640000       0.120000       0.000002
       0.680000       0.120000       0.000002
       0.720000       0.120000       0.000004
       0.760000       0.120000       0.000006
       0.800000       0.120000       0.000008
       0.840000       0.120000       0.000012
       0.880000       0.120000       0.000018
       0.920000       0.120000       0.000026
       0.960000       0.120000       0.000038
       1.000000       0.120000       0.000054
       1.040000       0.120000       0.000077
       1.080000       0.120000       0.000109
       1.120000       0.120000       0.000152
       1.160000       0.120000       0.000211
       1.200000       0.120000       0.000291
       1.240000       0.120000       0.000398
       1.280000       0.120000       0.000541
       1.320000       0.120000       0.000732
       1.360000       0.120000       0.000982
       1.400000       0.120000       0.001312
       1.440000       0.120000       0.001742
       1.480000       0.120000       0.002302
       1.520000       0.120000       0.003029
       1.560000       0.120000       0.003969
       1.600000       0.120000       0.005186
       1.640000       0.120000       0.006760
       1.680000       0.120000       0.008801
       1.720000       0.120000       0.011460
       1.760000       0.120000       0.014946
       1.800000       0.120000       0.019570
       1.840000       0.120000       0.025803
       1.880000       0.120000       0.034408
       1.920000       0.120000       0.046696
       1.960000       0.120000       0.064923
       2.000000       0.120000       0.091856
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000000
       0.360000       0.160000       0.000000
       0.400000       0.160000       0.000000
       0.440000       0.160000       0.000000
       0.480000       0.160000       0.000000
       0.520000       0.160000       0.000001
       0.560000       0.160000       0.000001
       0.600000       0.160000       0.000001
       0.640000       0.160000       0.000002
       0.680000       0.160000       0.000003
       0.720000       0.160000       0.000005
       0.760000       0.160000       0.000007
       0.800000       0.160000       0.000011
       0.840000       0.160000       0.000016
       0.880000       0.160000       0.000024
       0.920000       0.160000       0.000034
       0.960000       0.160000       0.000050
       1.000000       0.160000       0.000071
       1.040000       0.160000       0.000101
       1.080000       0.160000       0.000142
       1.120000       0.160000       0.000198
       1.160000       0.160000       0.000275
       1.200000       0.160000       0.000379
       1.240000       0.160000       0.000518
       1.280000       0.160000       0.000704
       1.320000       0.160000       0.000950
       1.360000       0.160000       0.001274
       1.400000       0.160000       0.001700
       1.440000       0.160000       0.002254
       1.480000       0.160000       0.002974
       1.520000       0.160000       0.003906
       1.560000       0.160000       0.005107
       1.600000       0.160000       0.006653
       1.640000       0.160000       0.008641
       1.680000       0.160000       0.011197
       1.720000       0.160000       0.014490
       1.760000       0.160000       0.018748
       1.800000       0.160000       0.024285
       1.840000       0.160000       0.031538
       1.880000       0.160000       0.041122
       1.920000       0.160000       0.053866
       1.960000       0.160000       0.070691
       2.000000       0.160000       0.091856
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000000
       0.320000       0.200000       0.000000
       0.360000       0.200000       0.000000
       0.400000       0.200000       0.000000
       0.440000       0.200000       0.000000
       0.480000       0.200000       0.000000
       0.520000       0.200000       0.000001
       0.560000       0.200000       0.000001
       0.600000       0.200000       0.000002
       0.640000       0.200000       0.000003
       0.680000       0.200000       0.000004
       0.720000       0.200000       0.000006
       0.760000       0.200000       0.000009
       0.800000       0.200000       0.000013
       0.840000       0.200000       0.000020
       0.880000       0.200000       0.000029
       0.920000       0.200000       0.000042
       0.960000       0.200000       0.000060
       1.000000       0.200000       0.000086
       1.040000       0.200000       0.000122
       1.080000       0.200000       0.000172
       1.120000       0.200000       0.000240
       1.160000       0.200000       0.000333
       1.200000       0.200000       0.000459
       1.240000       0.200000       0.000627
       1.280000       0.200000       0.000851
       1.320000       0.200000       0.001148
       1.360000       0.200000       0.001539
       1.400000       0.200000       0.002050
       1.440000       0.200000       0.002714
       1.480000       0.200000       0.003575
       1.520000       0.200000       0.004684
       1.560000       0.200000       0.006109
       1.600000       0.200000       0.007932
       1.640000       0.200000       0.010259
       1.680000       0.200000       0.013225
       1.720000       0.200000       0.017001
       1.760000       0.200000       0.021809
       1.800000       0.200000       0.027931
       1.840000       0.200000       0.035729
       1.880000       0.200000       0.045639
       1.920000       0.200000       0.058138
       1.960000       0.200000       0.073584
       2.000000       0.200000       0.091856
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000000
       0.280000       0.240000       0.000000
       0.320000       0.240000       0.000000
       0.360000       0.240000       0.000000
       0.400000       0.240000       0.000000
       0.440000       0.240000       0.000000
       0.480000       0.240000       0.000001
       0.520000       0.240000       0.000001
       0.560000       0.240000       0.000001
       0.600000       0.240000       0.000002
       0.640000       0.240000       0.000003
       0.680000       0.240000       0.000005
       0.720000       0.240000       0.000007
       0.760000       0.240000       0.000010
       0.800000       0.240000       0.000016
       0.840000       0.240000       0.000023
       0.880000       0.240000       0.000033
       0.920000       0.240000       0.000049
       0.960000       0.240000       0.000070
       1.000000       0.240000       0.000100
       1.040000       0.240000       0.000142
       1.080000       0.240000       0.000199
       1.120000       0.240000       0.000278
       1.160000       0.240000       0.000385
       1.200000       0.240000       0.000530
       1.240000       0.240000       0.000724
       1.280000       0.240000       0.000982
       1.320000       0.240000       0.001323
       1.360000       0.240000       0.001771
       1.400000       0.240000       0.002356
       1.440000       0.240000       0.003115
       1.480000       0.240000       0.004095
       1.520000       0.240000       0.005354
       1.560000       0.240000       0.006962
       1.600000       0.240000       0.009009
       1.640000       0.240000       0.011604
       1.680000       0.240000       0.014882
       1.720000       0.240000       0.019008
       1.760000       0.240000       0.024185
       1.800000       0.240000       0.030657
       1.840000       0.240000       0.038708
       1.880000       0.240000       0.048644
       1.920000       0.240000       0.060750
       1.960000       0.240000       0.075188
       2.000000       0.240000       0.091856
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000000
       0.240000       0.280000       0.000000
       0.280000       0.280000       0.000000
       0.320000       0.280000       0.000000
       0.360000       0.280000       0.000000
       0.400000       0.280000       0.000000
       0.440000       0.280000       0.000000
       0.480000       0.280000       0.000001
       0.520000       0.280000       0.000001
       0.560000       0.280000       0.000001
       0.600000       0.280000       0.000002
       0.640000       0.280000       0.000003
       0.680000       0.280000       0.000005
       0.720000       0.280000       0.000008
       0.760000       0.280000       0.000012
       0.800000       0.280000       0.000017
       0.840000       0.280000       0.000026
       0.880000       0.280000       0.000038
       0.920000       0.280000       0.000054
       0.960000       0.280000       0.000078
       1.000000       0.280000       0.000112
       1.040000       0.280000       0.000158
       1.080000       0.280000       0.000223
       1.120000       0.280000       0.000311
       1.160000       0.280000       0.000430
       1.200000       0.280000       0.000591
       1.240000       0.280000       0.000807
       1.280000       0.280000       0.001094
       1.320000       0.280000       0.001473
       1.360000       0.280000       0.001969
       1.400000       0.280000       0.002616
       1.440000       0.280000       0.003453
       1.480000       0.280000       0.004531
       1.520000       0.280000       0.005910
       1.560000       0.280000       0.007665
       1.600000       0.280000       0.009887
       1.640000       0.280000       0.012684
       1.680000       0.280000       0.016189
       1.720000       0.280000       0.020557
       1.760000       0.280000       0.025971
       1.800000       0.280000       0.032639
       1.840000       0.280000       0.040786
       1.880000       0.280000       0.050638
       1.920000       0.280000       0.062387
       1.960000       0.280000       0.076137
       2.000000       0.280000       0.091856
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000000
       0.200000       0.320000       0.000000
       0.240000       0.320000       0.000000
       0.280000       0.320000       0.000000
       0.320000       0.320000       0.000000
       0.360000       0.320000       0.000000
       0.400000       0.320000       0.000000
       0.440000       0.320000       0.000001
       0.480000       0.320000       0.000001
       0.520000       0.320000       0.000001
       0.560000       0.320000       0.000002
       0.600000       0.320000       0.000003
       0.640000       0.320000       0.000004
       0.680000       0.320000       0.000006
       0.720000       0.320000       0.000009
       0.760000       0.320000       0.000013
       0.800000       0.320000       0.000019
       0.840000       0.320000       0.000028
       0.880000       0.320000       0.000041
       0.920000       0.320000       0.000059
       0.960000       0.320000       0.000085
       1.000000       0.320000       0.000122
       1.040000       0.320000       0.000172
       1.080000       0.320000       0.000242
       1.120000       0.320000       0.000338
       1.160000       0.320000       0.000468
       1.200000       0.320000       0.000642
       1.240000       0.320000       0.000876
       1.280000       0.320000       0.001186
       1.320000       0.320000       0.001596
       1.360000       0.320000       0.002131
       1.400000       0.320000       0.002827
       1.440000       0.320000       0.003727
       1.480000       0.320000       0.004881
       1.520000       0.320000       0.006353
       1.560000       0.320000       0.008220
       1.600000       0.320000       0.010571
       1.640000       0.320000       0.013516
       1.680000       0.320000       0.017180
       1.720000       0.320000       0.021709
       1.760000       0.320000       0.027269
       1.800000       0.320000       0.034039
       1.840000       0.320000       0.042207
       1.880000       0.320000       0.051952
       1.920000       0.320000       0.063424
       1.960000       0.320000       0.076719
       2.000000       0.320000       0.091856
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000000
       0.160000       0.360000       0.000000
       0.200000       0.360000       0.000000
       0.240000       0.360000       0.000000
       0.280000       0.360000       0.000000
       0.320000       0.360000       0.000000
       0.360000       0.360000       0.000000
       0.400000       0.360000       0.000000
       0.440000       0.360000       0.000001
       0.480000       0.360000       0.000001
       0.520000       0.360000       0.000001
       0.560000       0.360000       0.000002
       0.600000       0.360000       0.000003
       0.640000       0.360000       0.000004
       0.680000       0.360000       0.000006
       0.720000       0.360000       0.000009
       0.760000       0.360000       0.000014
       0.800000       0.360000       0.000020
       0.840000       0.360000       0.000030
       0.880000       0.360000       0.000044
       0.920000       0.360000       0.000063
       0.960000       0.360000       0.000091
       1.000000       0.360000       0.000130
       1.040000       0.360000       0.000184
       1.080000       0.360000       0.000258
       1.120000       0.360000       0.000360
       1.160000       0.360000       0.000497
       1.200000       0.360000       0.000683
       1.240000       0.360000       0.000930
       1.280000       0.360000       0.001259
       1.320000       0.360000       0.001691
       1.360000       0.360000       0.002256
       1.400000       0.360000       0.002990
       1.440000       0.360000       0.003936
       1.480000       0.360000       0.005147
       1.520000       0.360000       0.006687
       1.560000       0.360000       0.008633
       1.600000       0.360000       0.011076
       1.640000       0.360000       0.014121
       1.680000       0.360000       0.017890
       1.720000       0.360000       0.022521
       1.760000       0.360000       0.028165
       1.800000       0.360000       0.034984
       1.840000       0.360000       0.043141
       1.880000       0.360000       0.052793
       1.920000       0.360000       0.064071
       1.960000       0.360000       0.077074
       2.000000       0.360000       0.091856
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000000
       0.120000       0.400000       0.000000
       0.160000       0.400000       0.000000
       0.200000       0.400000       0.000000
       0.240000       0.400000       0.000000
       0.280000       0.400000       0.000000
       0.320000       0.400000       0.000000
       0.360000       0.400000       0.000000
       0.400000       0.400000       0.000001
       0.440000       0.400000       0.000001
       0.480000       0.400000       0.000001
       0.520000       0.400000       0.000001
       0.560000       0.400000       0.000002
       0.600000       0.400000       0.000003
       0.640000       0.400000       0.000005
       0.680000       0.400000       0.000007
       0.720000       0.400000       0.000010
       0.760000       0.400000       0.000015
       0.800000       0.400000       0.000022
       0.840000       0.400000       0.000032
       0.880000       0.400000       0.000046
       0.920000       0.400000       0.000066
       0.960000       0.400000       0.000095
       1.000000       0.400000       0.000136
       1.040000       0.400000       0.000192
       1.080000       0.400000       0.000270
       1.120000       0.400000       0.000376
       1.160000       0.400000       0.000519
       1.200000       0.400000       0.000712
       1.240000       0.400000       0.000970
       1.280000       0.400000       0.001311
       1.320000       0.400000       0.001760
       1.360000       0.400000       0.002346
       1.400000       0.400000       0.003105
       1.440000       0.400000       0.004082
       1.480000       0.400000       0.005331
       1.520000       0.400000       0.006916
       1.560000       0.400000       0.008914
       1.600000       0.400000       0.011414
       1.640000       0.400000       0.014520
       1.680000       0.400000       0.018351
       1.720000       0.400000       0.023039
       1.760000       0.400000       0.028727
       1.800000       0.400000       0.035565
       1.840000       0.400000       0.043705
       1.880000       0.400000       0.053290
       1.920000       0.400000       0.064446
       1.960000       0.400000       0.077277
       2.000000       0.400000       0.091856
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000000
       0.120000       0.440000       0.000000
       0.160000       0.440000       0.000000
       0.200000       0.440000       0.000000
       0.240000       0.440000       0.000000
       0.280000       0.440000       0.000000
       0.320000       0.440000       0.000000
       0.360000       0.440000       0.000001
       0.400000       0.440000       0.000001
       0.440000       0.440000       0.000001
       0.480000       0.440000       0.000001
       0.520000       0.440000       0.000002
       0.560000       0.440000       0.000002
       0.600000       0.440000       0.000003
       0.640000       0.440000       0.000005
       0.680000       0.440000       0.000007
       0.720000       0.440000       0.000010
       0.760000       0.440000       0.000015
       0.800000       0.440000       0.000022
       0.840000       0.440000       0.000033
       0.880000       0.440000       0.000048
       0.920000       0.440000       0.000069
       0.960000       0.440000       0.000098
       1.000000       0.440000       0.000140
       1.040000       0.440000       0.000198
       1.080000       0.440000       0.000278
       1.120000       0.440000       0.000386
       1.160000       0.440000       0.000533
       1.200000       0.440000       0.000731
       1.240000       0.440000       0.000995
       1.280000       0.440000       0.001344
       1.320000       0.440000       0.001802
       1.360000       0.440000       0.002400
       1.400000       0.440000       0.003174
       1.440000       0.440000       0.004168
       1.480000       0.440000       0.005437
       1.520000       0.440000       0.007045
       1.560000       0.440000       0.009069
       1.600000       0.440000       0.011596
       1.640000       0.440000       0.014731
       1.680000       0.440000       0.018589
       1.720000       0.440000       0.023299
       1.760000       0.440000       0.029000
       1.800000       0.440000       0.035840
       1.840000       0.440000       0.043965
       1.880000       0.440000       0.053514
       1.920000       0.440000       0.064612
       1.960000       0.440000       0.077365
       2.000000       0.440000       0.091856
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000000
       0.080000       0.480000       0.000000
       0.120000       0.480000       0.000000
       0.160000       0.480000       0.000000
       0.200000       0.480000       0.000000
       0.240000       0.480000       0.000001
       0.280000       0.480000       0.000001
       0.320000       0.480000       0.000001
       0.360000       0.480000       0.000001
       0.400000       0.480000       0.000001
       0.440000       0.480000       0.000001
       0.480000       0.480000       0.000002
       0.520000       0.480000       0.000002
       0.560000       0.480000       0.000003
       0.600000       0.480000       0.000004
       0.640000       0.480000       0.000005
       0.680000       0.480000       0.000008
       0.720000       0.480000       0.000011
       0.760000       0.480000       0.000016
       0.800000       0.480000       0.000023
       0.840000       0.480000       0.000034
       0.880000       0.480000       0.000049
       0.920000       0.480000       0.000070
       0.960000       0.480000       0.000100
       1.000000       0.480000       0.000142
       1.040000       0.480000       0.000201
       1.080000       0.480000       0.000281
       1.120000       0.480000       0.000391
       1.160000       0.480000       0.000540
       1.200000       0.480000       0.000740
       1.240000       0.480000       0.001005
       1.280000       0.480000       0.001357
       1.320000       0.480000       0.001819
       1.360000       0.480000       0.002420
       1.400000       0.480000       0.003197
       1.440000       0.480000       0.004196
       1.480000       0.480000       0.005468
       1.520000       0.480000       0.007080
       1.560000       0.480000       0.009105
       1.600000       0.480000       0.011633
       1.640000       0.480000       0.014765
       1.680000       0.480000       0.018617
       1.720000       0.480000       0.023319
       1.760000       0.480000       0.029010
       1.800000       0.480000       0.035839
       1.840000       0.480000       0.043953
       1.880000       0.480000       0.053495
       1.920000       0.480000       0.064594
       1.960000       0.480000       0.077354
       2.000000       0.480000       0.091856
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000000
       0.080000       0.520000       0.000000
       0.120000       0.520000       0.000000
       0.160000       0.520000       0.000001
       0.200000       0.520000       0.000001
       0.240000       0.520000       0.000001
       0.280000       0.520000       0.000001
       0.320000       0.520000       0.000001
       0.360000       0.520000       0.000001
       0.400000       0.520000       0.000001
       0.440000       0.520000       0.000002
       0.480000       0.520000       0.000002
       0.520000       0.520000       0.000003
       0.560000       0.520000       0.000003
       0.600000       0.520000       0.000004
       0.640000       0.520000       0.000006
       0.680000       0.520000       0.000008
       0.720000       0.520000       0.000012
       0.760000       0.520000       0.000017
       0.800000       0.520000       0.000024
       0.840000       0.520000       0.000034
       0.880000       0.520000       0.000049
       0.920000       0.520000       0.000071
       0.960000       0.520000       0.000101
       1.000000       0.520000       0.000143
       1.040000       0.520000       0.000201
       1.080000       0.520000       0.000282
       1.120000       0.520000       0.000391
       1.160000       0.520000       0.000539
       1.200000       0.520000       0.000738
       1.240000       0.520000       0.001003
       1.280000       0.520000       0.001352
       1.320000       0.520000       0.001811
       1.360000       0.520000       0.002408
       1.400000       0.520000       0.003179
       1.440000       0.520000       0.004168
       1.480000       0.520000       0.005429
       1.520000       0.520000       0.007023
       1.560000       0.520000       0.009027
       1.600000       0.520000       0.011528
       1.640000       0.520000       0.014628
       1.680000       0.520000       0.018443
       1.720000       0.520000       0.023106
       1.760000       0.520000       0.028760
       1.800000       0.520000       0.035560
       1.840000       0.520000       0.043666
       1.880000       0.520000       0.053230
       1.920000       0.520000       0.064386
       1.960000       0.520000       0.077238
       2.000000       0.520000       0.091856
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000000
       0.080000       0.560000       0.000000
       0.120000       0.560000       0.000001
       0.160000       0.560000       0.000001
       0.200000       0.560000       0.000001
       0.240000       0.560000       0.000001
       0.280000       0.560000       0.000001
       0.320000       0.560000       0.000002
       0.360000       0.560000       0.000002
       0.400000       0.560000       0.000002
       0.440000       0.560000       0.000002
       0.480000       0.560000       0.000003
       0.520000       0.560000       0.000003
       0.560000       0.560000       0.000004
       0.600000       0.560000       0.000005
       0.640000       0.560000       0.000007
       0.680000       0.560000       0.000009
       0.720000       0.560000       0.000013
       0.760000       0.560000       0.000017
       0.800000       0.560000       0.000025
       0.840000       0.560000       0.000035
       0.880000       0.560000       0.000050
       0.920000       0.560000       0.000071
       0.960000       0.560000       0.000101
       1.000000       0.560000       0.000142
       1.040000       0.560000       0.000200
       1.080000       0.560000       0.000279
       1.120000       0.560000       0.000387
       1.160000       0.560000       0.000532
       1.200000       0.560000       0.000728
       1.240000       0.560000       0.000987
       1.280000       0.560000       0.001331
       1.320000       0.560000       0.001780
       1.360000       0.560000       0.002365
       1.400000       0.560000       0.003120
       1.440000       0.560000       0.004088
       1.480000       0.560000       0.005321
       1.520000       0.560000       0.006880
       1.560000       0.560000       0.008840
       1.600000       0.560000       0.011286
       1.640000       0.560000       0.014322
       1.680000       0.560000       0.018065
       1.720000       0.560000       0.022651
       1.760000       0.560000       0.028233
       1.800000       0.560000       0.034980
       1.840000       0.560000       0.043068
       1.880000       0.560000       0.052673
       1.920000       0.560000       0.063946
       1.960000       0.560000       0.076993
       2.000000       0.560000       0.091856
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000000
       0.080000       0.600000       0.000001
       0.120000       0.600000       0.000001
       0.160000       0.600000       0.000001
       0.200000       0.600000       0.000001
       0.240000       0.600000       0.000002
       0.280000       0.600000       0.000002
       0.320000       0.600000       0.000002
       0.360000       0.600000       0.000003
       0.400000       0.600000       0.000003
       0.440000       0.600000       0.000004
       0.480000       0.600000       0.000004
       0.520000       0.600000       0.000005
       0.560000       0.600000       0.000005
       0.600000       0.600000       0.000007
       0.640000       0.600000       0.000008
       0.680000       0.600000       0.000010
       0.720000       0.600000       0.000014
       0.760000       0.600000       0.000019
       0.800000       0.600000       0.000026
       0.840000       0.600000       0.000036
       0.880000       0.600000       0.000050
       0.920000       0.600000       0.000071
       0.960000       0.600000       0.000100
       1.000000       0.600000       0.000140
       1.040000       0.600000       0.000196
       1.080000       0.600000       0.000273
       1.120000       0.600000       0.000378
       1.160000       0.600000       0.000519
       1.200000       0.600000       0.000709
       1.240000       0.600000       0.000961
       1.280000       0.600000       0.001293
       1.320000       0.600000       0.001728
       1.360000       0.600000       0.002294
       1.400000       0.600000       0.003024
       1.440000       0.600000       0.003959
       1.480000       0.600000       0.005149
       1.520000       0.600000       0.006654
       1.560000       0.600000       0.008545
       1.600000       0.600000       0.010908
       1.640000       0.600000       0.013844
       1.680000       0.600000       0.017473
       1.720000       0.600000       0.021936
       1.760000       0.600000       0.027396
       1.800000       0.600000       0.034044
       1.840000       0.600000       0.042085
       1.880000       0.600000       0.051736
       1.920000       0.600000       0.063187
       1.960000       0.600000       0.076560
       2.000000       0.600000       0.091856
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000000
       0.080000       0.640000       0.000001
       0.120000       0.640000       0.000001
       0.160000       0.640000       0.000002
       0.200000       0.640000       0.000002
       0.240000       0.640000       0.000003
       0.280000       0.640000       0.000003
       0.320000       0.640000       0.000004
       0.360000       0.640000       0.000004
       0.400000       0.640000       0.000005
       0.440000       0.640000       0.000005
       0.480000       0.640000       0.000006
       0.520000       0.640000       0.000006
       0.560000       0.640000       0.000007
       0.600000       0.640000       0.000009
       0.640000       0.640000       0.000010
       0.680000       0.640000       0.000012
       0.720000       0.640000       0.000016
       0.760000       0.640000       0.000020
       0.800000       0.640000       0.000027
       0.840000       0.640000       0.000037
       0.880000       0.640000       0.000051
       0.920000       0.640000       0.000070
       0.960000       0.640000       0.000098
       1.000000       0.640000       0.000137
       1.040000       0.640000       0.000191
       1.080000       0.640000       0.000265
       1.120000       0.640000       0.000365
       1.160000       0.640000       0.000501
       1.200000       0.640000       0.000682
       1.240000       0.640000       0.000924
       1.280000       0.640000       0.001242
       1.320000       0.640000       0.001658
       1.360000       0.640000       0.002197
       1.400000       0.640000       0.002893
       1.440000       0.640000       0.003784
       1.480000       0.640000       0.004917
       1.520000       0.640000       0.006349
       1.560000       0.640000       0.008149
       1.600000       0.640000       0.010397
       1.640000       0.640000       0.013194
       1.680000       0.640000       0.016659
       1.720000       0.640000       0.020937
       1.760000       0.640000       0.026203
       1.800000       0.640000       0.032672
       1.840000       0.640000       0.040596
       1.880000       0.640000       0.050259
       1.920000       0.640000       0.061939
       1.960000       0.640000       0.075821
       2.000000       0.640000       0.091856
 
       0.000000       0.680000       0.000000
