 # Frame           27  - Time t =    5.3999861760354047E-002
 # x y u(x,y)
       1.160000       0.040000       0.000015
       1.200000       0.040000       0.000022
       1.240000       0.040000       0.000034
       1.280000       0.040000       0.000050
       1.320000       0.040000       0.000074
       1.360000       0.040000       0.000108
       1.400000       0.040000       0.000156
       1.440000       0.040000       0.000224
       1.480000       0.040000       0.000318
       1.520000       0.040000       0.000449
       1.560000       0.040000       0.000628
       1.600000       0.040000       0.000873
       1.640000       0.040000       0.001209
       1.680000       0.040000       0.001666
       1.720000       0.040000       0.002292
       1.760000       0.040000       0.003151
       1.800000       0.040000       0.004334
       1.840000       0.040000       0.005960
       1.880000       0.040000       0.008131
       1.920000       0.040000       0.010635
       1.960000       0.040000       0.011487
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000000
       0.440000       0.080000       0.000000
       0.480000       0.080000       0.000000
       0.520000       0.080000       0.000000
       0.560000       0.080000       0.000000
       0.600000       0.080000       0.000000
       0.640000       0.080000       0.000000
       0.680000       0.080000       0.000000
       0.720000       0.080000       0.000000
       0.760000       0.080000       0.000000
       0.800000       0.080000       0.000000
       0.840000       0.080000       0.000001
       0.880000       0.080000       0.000001
       0.920000       0.080000       0.000002
       0.960000       0.080000       0.000003
       1.000000       0.080000       0.000005
       1.040000       0.080000       0.000008
       1.080000       0.080000       0.000012
       1.120000       0.080000       0.000019
       1.160000       0.080000       0.000029
       1.200000       0.080000       0.000044
       1.240000       0.080000       0.000066
       1.280000       0.080000       0.000099
       1.320000       0.080000       0.000146
       1.360000       0.080000       0.000213
       1.400000       0.080000       0.000308
       1.440000       0.080000       0.000441
       1.480000       0.080000       0.000626
       1.520000       0.080000       0.000882
       1.560000       0.080000       0.001233
       1.600000       0.080000       0.001713
       1.640000       0.080000       0.002366
       1.680000       0.080000       0.003254
       1.720000       0.080000       0.004464
       1.760000       0.080000       0.006119
       1.800000       0.080000       0.008404
       1.840000       0.080000       0.011604
       1.880000       0.080000       0.016216
       1.920000       0.080000       0.023272
       1.960000       0.080000       0.035673
       2.000000       0.080000       0.064396
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000000
       0.400000       0.120000       0.000000
       0.440000       0.120000       0.000000
       0.480000       0.120000       0.000000
       0.520000       0.120000       0.000000
       0.560000       0.120000       0.000000
       0.600000       0.120000       0.000000
       0.640000       0.120000       0.000000
       0.680000       0.120000       0.000000
       0.720000       0.120000       0.000000
       0.760000       0.120000       0.000000
       0.800000       0.120000       0.000001
       0.840000       0.120000       0.000001
       0.880000       0.120000       0.000002
       0.920000       0.120000       0.000003
       0.960000       0.120000       0.000004
       1.000000       0.120000       0.000007
       1.040000       0.120000       0.000011
       1.080000       0.120000       0.000018
       1.120000       0.120000       0.000028
       1.160000       0.120000       0.000043
       1.200000       0.120000       0.000065
       1.240000       0.120000       0.000098
       1.280000       0.120000       0.000145
       1.320000       0.120000       0.000214
       1.360000       0.120000       0.000312
       1.400000       0.120000       0.000451
       1.440000       0.120000       0.000646
       1.480000       0.120000       0.000915
       1.520000       0.120000       0.001287
       1.560000       0.120000       0.001796
       1.600000       0.120000       0.002488
       1.640000       0.120000       0.003427
       1.680000       0.120000       0.004696
       1.720000       0.120000       0.006412
       1.760000       0.120000       0.008737
       1.800000       0.120000       0.011907
       1.840000       0.120000       0.016281
       1.880000       0.120000       0.022430
       1.920000       0.120000       0.031324
       1.960000       0.120000       0.044623
       2.000000       0.120000       0.064396
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000000
       0.360000       0.160000       0.000000
       0.400000       0.160000       0.000000
       0.440000       0.160000       0.000000
       0.480000       0.160000       0.000000
       0.520000       0.160000       0.000000
       0.560000       0.160000       0.000000
       0.600000       0.160000       0.000000
       0.640000       0.160000       0.000000
       0.680000       0.160000       0.000000
       0.720000       0.160000       0.000000
       0.760000       0.160000       0.000000
       0.800000       0.160000       0.000001
       0.840000       0.160000       0.000001
       0.880000       0.160000       0.000002
       0.920000       0.160000       0.000003
       0.960000       0.160000       0.000006
       1.000000       0.160000       0.000009
       1.040000       0.160000       0.000015
       1.080000       0.160000       0.000023
       1.120000       0.160000       0.000036
       1.160000       0.160000       0.000055
       1.200000       0.160000       0.000084
       1.240000       0.160000       0.000126
       1.280000       0.160000       0.000188
       1.320000       0.160000       0.000277
       1.360000       0.160000       0.000404
       1.400000       0.160000       0.000582
       1.440000       0.160000       0.000832
       1.480000       0.160000       0.001178
       1.520000       0.160000       0.001653
       1.560000       0.160000       0.002301
       1.600000       0.160000       0.003178
       1.640000       0.160000       0.004360
       1.680000       0.160000       0.005946
       1.720000       0.160000       0.008069
       1.760000       0.160000       0.010908
       1.800000       0.160000       0.014708
       1.840000       0.160000       0.019811
       1.880000       0.160000       0.026694
       1.920000       0.160000       0.036001
       1.960000       0.160000       0.048466
       2.000000       0.160000       0.064396
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000000
       0.320000       0.200000       0.000000
       0.360000       0.200000       0.000000
       0.400000       0.200000       0.000000
       0.440000       0.200000       0.000000
       0.480000       0.200000       0.000000
       0.520000       0.200000       0.000000
       0.560000       0.200000       0.000000
       0.600000       0.200000       0.000000
       0.640000       0.200000       0.000000
       0.680000       0.200000       0.000000
       0.720000       0.200000       0.000000
       0.760000       0.200000       0.000001
       0.800000       0.200000       0.000001
       0.840000       0.200000       0.000002
       0.880000       0.200000       0.000003
       0.920000       0.200000       0.000004
       0.960000       0.200000       0.000007
       1.000000       0.200000       0.000011
       1.040000       0.200000       0.000018
       1.080000       0.200000       0.000028
       1.120000       0.200000       0.000043
       1.160000       0.200000       0.000067
       1.200000       0.200000       0.000101
       1.240000       0.200000       0.000152
       1.280000       0.200000       0.000227
       1.320000       0.200000       0.000333
       1.360000       0.200000       0.000485
       1.400000       0.200000       0.000699
       1.440000       0.200000       0.000997
       1.480000       0.200000       0.001409
       1.520000       0.200000       0.001972
       1.560000       0.200000       0.002738
       1.600000       0.200000       0.003769
       1.640000       0.200000       0.005149
       1.680000       0.200000       0.006986
       1.720000       0.200000       0.009416
       1.760000       0.200000       0.012620
       1.800000       0.200000       0.016828
       1.840000       0.200000       0.022331
       1.880000       0.200000       0.029493
       1.920000       0.200000       0.038715
       1.960000       0.200000       0.050339
       2.000000       0.200000       0.064396
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000000
       0.280000       0.240000       0.000000
       0.320000       0.240000       0.000000
       0.360000       0.240000       0.000000
       0.400000       0.240000       0.000000
       0.440000       0.240000       0.000000
       0.480000       0.240000       0.000000
       0.520000       0.240000       0.000000
       0.560000       0.240000       0.000000
       0.600000       0.240000       0.000000
       0.640000       0.240000       0.000000
       0.680000       0.240000       0.000000
       0.720000       0.240000       0.000000
       0.760000       0.240000       0.000001
       0.800000       0.240000       0.000001
       0.840000       0.240000       0.000002
       0.880000       0.240000       0.000003
       0.920000       0.240000       0.000005
       0.960000       0.240000       0.000008
       1.000000       0.240000       0.000013
       1.040000       0.240000       0.000020
       1.080000       0.240000       0.000032
       1.120000       0.240000       0.000050
       1.160000       0.240000       0.000077
       1.200000       0.240000       0.000116
       1.240000       0.240000       0.000175
       1.280000       0.240000       0.000260
       1.320000       0.240000       0.000382
       1.360000       0.240000       0.000556
       1.400000       0.240000       0.000799
       1.440000       0.240000       0.001138
       1.480000       0.240000       0.001605
       1.520000       0.240000       0.002242
       1.560000       0.240000       0.003103
       1.600000       0.240000       0.004257
       1.640000       0.240000       0.005791
       1.680000       0.240000       0.007816
       1.720000       0.240000       0.010468
       1.760000       0.240000       0.013918
       1.800000       0.240000       0.018372
       1.840000       0.240000       0.024075
       1.880000       0.240000       0.031302
       1.920000       0.240000       0.040323
       1.960000       0.240000       0.051343
       2.000000       0.240000       0.064396
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000000
       0.240000       0.280000       0.000000
       0.280000       0.280000       0.000000
       0.320000       0.280000       0.000000
       0.360000       0.280000       0.000000
       0.400000       0.280000       0.000000
       0.440000       0.280000       0.000000
       0.480000       0.280000       0.000000
       0.520000       0.280000       0.000000
       0.560000       0.280000       0.000000
       0.600000       0.280000       0.000000
       0.640000       0.280000       0.000000
       0.680000       0.280000       0.000000
       0.720000       0.280000       0.000000
       0.760000       0.280000       0.000001
       0.800000       0.280000       0.000001
       0.840000       0.280000       0.000002
       0.880000       0.280000       0.000003
       0.920000       0.280000       0.000005
       0.960000       0.280000       0.000009
       1.000000       0.280000       0.000014
       1.040000       0.280000       0.000023
       1.080000       0.280000       0.000036
       1.120000       0.280000       0.000055
       1.160000       0.280000       0.000085
       1.200000       0.280000       0.000129
       1.240000       0.280000       0.000194
       1.280000       0.280000       0.000288
       1.320000       0.280000       0.000423
       1.360000       0.280000       0.000614
       1.400000       0.280000       0.000882
       1.440000       0.280000       0.001255
       1.480000       0.280000       0.001766
       1.520000       0.280000       0.002461
       1.560000       0.280000       0.003397
       1.600000       0.280000       0.004645
       1.640000       0.280000       0.006295
       1.680000       0.280000       0.008455
       1.720000       0.280000       0.011260
       1.760000       0.280000       0.014868
       1.800000       0.280000       0.019464
       1.840000       0.280000       0.025256
       1.880000       0.280000       0.032465
       1.920000       0.280000       0.041298
       1.960000       0.280000       0.051916
       2.000000       0.280000       0.064396
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000000
       0.200000       0.320000       0.000000
       0.240000       0.320000       0.000000
       0.280000       0.320000       0.000000
       0.320000       0.320000       0.000000
       0.360000       0.320000       0.000000
       0.400000       0.320000       0.000000
       0.440000       0.320000       0.000000
       0.480000       0.320000       0.000000
       0.520000       0.320000       0.000000
       0.560000       0.320000       0.000000
       0.600000       0.320000       0.000000
       0.640000       0.320000       0.000000
       0.680000       0.320000       0.000000
       0.720000       0.320000       0.000000
       0.760000       0.320000       0.000001
       0.800000       0.320000       0.000001
       0.840000       0.320000       0.000002
       0.880000       0.320000       0.000004
       0.920000       0.320000       0.000006
       0.960000       0.320000       0.000010
       1.000000       0.320000       0.000015
       1.040000       0.320000       0.000024
       1.080000       0.320000       0.000038
       1.120000       0.320000       0.000060
       1.160000       0.320000       0.000092
       1.200000       0.320000       0.000140
       1.240000       0.320000       0.000209
       1.280000       0.320000       0.000311
       1.320000       0.320000       0.000456
       1.360000       0.320000       0.000661
       1.400000       0.320000       0.000948
       1.440000       0.320000       0.001347
       1.480000       0.320000       0.001892
       1.520000       0.320000       0.002631
       1.560000       0.320000       0.003623
       1.600000       0.320000       0.004940
       1.640000       0.320000       0.006672
       1.680000       0.320000       0.008926
       1.720000       0.320000       0.011832
       1.760000       0.320000       0.015537
       1.800000       0.320000       0.020211
       1.840000       0.320000       0.026037
       1.880000       0.320000       0.033205
       1.920000       0.320000       0.041893
       1.960000       0.320000       0.052254
       2.000000       0.320000       0.064396
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000000
       0.160000       0.360000       0.000000
       0.200000       0.360000       0.000000
       0.240000       0.360000       0.000000
       0.280000       0.360000       0.000000
       0.320000       0.360000       0.000000
       0.360000       0.360000       0.000000
       0.400000       0.360000       0.000000
       0.440000       0.360000       0.000000
       0.480000       0.360000       0.000000
       0.520000       0.360000       0.000000
       0.560000       0.360000       0.000000
       0.600000       0.360000       0.000000
       0.640000       0.360000       0.000000
       0.680000       0.360000       0.000000
       0.720000       0.360000       0.000000
       0.760000       0.360000       0.000001
       0.800000       0.360000       0.000001
       0.840000       0.360000       0.000002
       0.880000       0.360000       0.000004
       0.920000       0.360000       0.000006
       0.960000       0.360000       0.000010
       1.000000       0.360000       0.000016
       1.040000       0.360000       0.000026
       1.080000       0.360000       0.000041
       1.120000       0.360000       0.000063
       1.160000       0.360000       0.000097
       1.200000       0.360000       0.000148
       1.240000       0.360000       0.000221
       1.280000       0.360000       0.000328
       1.320000       0.360000       0.000480
       1.360000       0.360000       0.000696
       1.400000       0.360000       0.000998
       1.440000       0.360000       0.001415
       1.480000       0.360000       0.001984
       1.520000       0.360000       0.002755
       1.560000       0.360000       0.003786
       1.600000       0.360000       0.005151
       1.640000       0.360000       0.006938
       1.680000       0.360000       0.009254
       1.720000       0.360000       0.012222
       1.760000       0.360000       0.015985
       1.800000       0.360000       0.020699
       1.840000       0.360000       0.026534
       1.880000       0.360000       0.033662
       1.920000       0.360000       0.042252
       1.960000       0.360000       0.052453
       2.000000       0.360000       0.064396
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000000
       0.120000       0.400000       0.000000
       0.160000       0.400000       0.000000
       0.200000       0.400000       0.000000
       0.240000       0.400000       0.000000
       0.280000       0.400000       0.000000
       0.320000       0.400000       0.000000
       0.360000       0.400000       0.000000
       0.400000       0.400000       0.000000
       0.440000       0.400000       0.000000
       0.480000       0.400000       0.000000
       0.520000       0.400000       0.000000
       0.560000       0.400000       0.000000
       0.600000       0.400000       0.000000
       0.640000       0.400000       0.000000
       0.680000       0.400000       0.000000
       0.720000       0.400000       0.000000
       0.760000       0.400000       0.000001
       0.800000       0.400000       0.000001
       0.840000       0.400000       0.000002
       0.880000       0.400000       0.000004
       0.920000       0.400000       0.000006
       0.960000       0.400000       0.000010
       1.000000       0.400000       0.000017
       1.040000       0.400000       0.000027
       1.080000       0.400000       0.000042
       1.120000       0.400000       0.000066
       1.160000       0.400000       0.000101
       1.200000       0.400000       0.000153
       1.240000       0.400000       0.000229
       1.280000       0.400000       0.000340
       1.320000       0.400000       0.000497
       1.360000       0.400000       0.000720
       1.400000       0.400000       0.001031
       1.440000       0.400000       0.001460
       1.480000       0.400000       0.002046
       1.520000       0.400000       0.002836
       1.560000       0.400000       0.003892
       1.600000       0.400000       0.005286
       1.640000       0.400000       0.007106
       1.680000       0.400000       0.009458
       1.720000       0.400000       0.012461
       1.760000       0.400000       0.016254
       1.800000       0.400000       0.020987
       1.840000       0.400000       0.026821
       1.880000       0.400000       0.033922
       1.920000       0.400000       0.042451
       1.960000       0.400000       0.052562
       2.000000       0.400000       0.064396
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000000
       0.120000       0.440000       0.000000
       0.160000       0.440000       0.000000
       0.200000       0.440000       0.000000
       0.240000       0.440000       0.000000
       0.280000       0.440000       0.000000
       0.320000       0.440000       0.000000
       0.360000       0.440000       0.000000
       0.400000       0.440000       0.000000
       0.440000       0.440000       0.000000
       0.480000       0.440000       0.000000
       0.520000       0.440000       0.000000
       0.560000       0.440000       0.000000
       0.600000       0.440000       0.000000
       0.640000       0.440000       0.000000
       0.680000       0.440000       0.000000
       0.720000       0.440000       0.000000
       0.760000       0.440000       0.000001
       0.800000       0.440000       0.000001
       0.840000       0.440000       0.000002
       0.880000       0.440000       0.000004
       0.920000       0.440000       0.000007
       0.960000       0.440000       0.000011
       1.000000       0.440000       0.000017
       1.040000       0.440000       0.000027
       1.080000       0.440000       0.000043
       1.120000       0.440000       0.000067
       1.160000       0.440000       0.000103
       1.200000       0.440000       0.000156
       1.240000       0.440000       0.000234
       1.280000       0.440000       0.000346
       1.320000       0.440000       0.000506
       1.360000       0.440000       0.000733
       1.400000       0.440000       0.001049
       1.440000       0.440000       0.001484
       1.480000       0.440000       0.002078
       1.520000       0.440000       0.002878
       1.560000       0.440000       0.003945
       1.600000       0.440000       0.005352
       1.640000       0.440000       0.007187
       1.680000       0.440000       0.009553
       1.720000       0.440000       0.012571
       1.760000       0.440000       0.016374
       1.800000       0.440000       0.021113
       1.840000       0.440000       0.026944
       1.880000       0.440000       0.034030
       1.920000       0.440000       0.042532
       1.960000       0.440000       0.052606
       2.000000       0.440000       0.064396
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000000
       0.080000       0.480000       0.000000
       0.120000       0.480000       0.000000
       0.160000       0.480000       0.000000
       0.200000       0.480000       0.000000
       0.240000       0.480000       0.000000
       0.280000       0.480000       0.000000
       0.320000       0.480000       0.000000
       0.360000       0.480000       0.000000
       0.400000       0.480000       0.000000
       0.440000       0.480000       0.000000
       0.480000       0.480000       0.000000
       0.520000       0.480000       0.000000
       0.560000       0.480000       0.000000
       0.600000       0.480000       0.000000
       0.640000       0.480000       0.000000
       0.680000       0.480000       0.000000
       0.720000       0.480000       0.000000
       0.760000       0.480000       0.000001
       0.800000       0.480000       0.000001
       0.840000       0.480000       0.000002
       0.880000       0.480000       0.000004
       0.920000       0.480000       0.000007
       0.960000       0.480000       0.000011
       1.000000       0.480000       0.000017
       1.040000       0.480000       0.000028
       1.080000       0.480000       0.000044
       1.120000       0.480000       0.000068
       1.160000       0.480000       0.000104
       1.200000       0.480000       0.000157
       1.240000       0.480000       0.000235
       1.280000       0.480000       0.000348
       1.320000       0.480000       0.000508
       1.360000       0.480000       0.000735
       1.400000       0.480000       0.001052
       1.440000       0.480000       0.001488
       1.480000       0.480000       0.002082
       1.520000       0.480000       0.002882
       1.560000       0.480000       0.003949
       1.600000       0.480000       0.005354
       1.640000       0.480000       0.007187
       1.680000       0.480000       0.009550
       1.720000       0.480000       0.012562
       1.760000       0.480000       0.016360
       1.800000       0.480000       0.021093
       1.840000       0.480000       0.026920
       1.880000       0.480000       0.034005
       1.920000       0.480000       0.042511
       1.960000       0.480000       0.052594
       2.000000       0.480000       0.064396
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000000
       0.080000       0.520000       0.000000
       0.120000       0.520000       0.000000
       0.160000       0.520000       0.000000
       0.200000       0.520000       0.000000
       0.240000       0.520000       0.000000
       0.280000       0.520000       0.000000
       0.320000       0.520000       0.000000
       0.360000       0.520000       0.000000
       0.400000       0.520000       0.000000
       0.440000       0.520000       0.000000
       0.480000       0.520000       0.000000
       0.520000       0.520000       0.000000
       0.560000       0.520000       0.000000
       0.600000       0.520000       0.000000
       0.640000       0.520000       0.000000
       0.680000       0.520000       0.000000
       0.720000       0.520000       0.000000
       0.760000       0.520000       0.000001
       0.800000       0.520000       0.000001
       0.840000       0.520000       0.000002
       0.880000       0.520000       0.000004
       0.920000       0.520000       0.000007
       0.960000       0.520000       0.000011
       1.000000       0.520000       0.000017
       1.040000       0.520000       0.000027
       1.080000       0.520000       0.000043
       1.120000       0.520000       0.000067
       1.160000       0.520000       0.000103
       1.200000       0.520000       0.000156
       1.240000       0.520000       0.000233
       1.280000       0.520000       0.000344
       1.320000       0.520000       0.000504
       1.360000       0.520000       0.000728
       1.400000       0.520000       0.001041
       1.440000       0.520000       0.001472
       1.480000       0.520000       0.002059
       1.520000       0.520000       0.002850
       1.560000       0.520000       0.003905
       1.600000       0.520000       0.005295
       1.640000       0.520000       0.007108
       1.680000       0.520000       0.009449
       1.720000       0.520000       0.012437
       1.760000       0.520000       0.016211
       1.800000       0.520000       0.020926
       1.840000       0.520000       0.026746
       1.880000       0.520000       0.033843
       1.920000       0.520000       0.042383
       1.960000       0.520000       0.052523
       2.000000       0.520000       0.064396
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000000
       0.080000       0.560000       0.000000
       0.120000       0.560000       0.000000
       0.160000       0.560000       0.000000
       0.200000       0.560000       0.000000
       0.240000       0.560000       0.000000
       0.280000       0.560000       0.000000
       0.320000       0.560000       0.000000
       0.360000       0.560000       0.000000
       0.400000       0.560000       0.000000
       0.440000       0.560000       0.000000
       0.480000       0.560000       0.000000
       0.520000       0.560000       0.000000
       0.560000       0.560000       0.000000
       0.600000       0.560000       0.000000
       0.640000       0.560000       0.000000
       0.680000       0.560000       0.000000
       0.720000       0.560000       0.000001
       0.760000       0.560000       0.000001
       0.800000       0.560000       0.000001
       0.840000       0.560000       0.000002
       0.880000       0.560000       0.000004
       0.920000       0.560000       0.000006
       0.960000       0.560000       0.000011
       1.000000       0.560000       0.000017
       1.040000       0.560000       0.000027
       1.080000       0.560000       0.000042
       1.120000       0.560000       0.000066
       1.160000       0.560000       0.000101
       1.200000       0.560000       0.000152
       1.240000       0.560000       0.000228
       1.280000       0.560000       0.000337
       1.320000       0.560000       0.000492
       1.360000       0.560000       0.000712
       1.400000       0.560000       0.001017
       1.440000       0.560000       0.001438
       1.480000       0.560000       0.002011
       1.520000       0.560000       0.002784
       1.560000       0.560000       0.003814
       1.600000       0.560000       0.005174
       1.640000       0.560000       0.006950
       1.680000       0.560000       0.009247
       1.720000       0.560000       0.012188
       1.760000       0.560000       0.015916
       1.800000       0.560000       0.020593
       1.840000       0.560000       0.026397
       1.880000       0.560000       0.033513
       1.920000       0.560000       0.042120
       1.960000       0.560000       0.052374
       2.000000       0.560000       0.064396
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000000
       0.080000       0.600000       0.000000
       0.120000       0.600000       0.000000
       0.160000       0.600000       0.000000
       0.200000       0.600000       0.000000
       0.240000       0.600000       0.000000
       0.280000       0.600000       0.000000
       0.320000       0.600000       0.000000
       0.360000       0.600000       0.000000
       0.400000       0.600000       0.000000
       0.440000       0.600000       0.000000
       0.480000       0.600000       0.000000
       0.520000       0.600000       0.000000
       0.560000       0.600000       0.000000
       0.600000       0.600000       0.000000
       0.640000       0.600000       0.000000
       0.680000       0.600000       0.000000
       0.720000       0.600000       0.000001
       0.760000       0.600000       0.000001
       0.800000       0.600000       0.000001
       0.840000       0.600000       0.000002
       0.880000       0.600000       0.000004
       0.920000       0.600000       0.000006
       0.960000       0.600000       0.000010
       1.000000       0.600000       0.000016
       1.040000       0.600000       0.000026
       1.080000       0.600000       0.000041
       1.120000       0.600000       0.000063
       1.160000       0.600000       0.000097
       1.200000       0.600000       0.000147
       1.240000       0.600000       0.000220
       1.280000       0.600000       0.000325
       1.320000       0.600000       0.000475
       1.360000       0.600000       0.000686
       1.400000       0.600000       0.000981
       1.440000       0.600000       0.001386
       1.480000       0.600000       0.001939
       1.520000       0.600000       0.002684
       1.560000       0.600000       0.003678
       1.600000       0.600000       0.004991
       1.640000       0.600000       0.006709
       1.680000       0.600000       0.008937
       1.720000       0.600000       0.011801
       1.760000       0.600000       0.015450
       1.800000       0.600000       0.020057
       1.840000       0.600000       0.025822
       1.880000       0.600000       0.032954
       1.920000       0.600000       0.041660
       1.960000       0.600000       0.052110
       2.000000       0.600000       0.064396
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000000
       0.080000       0.640000       0.000000
       0.120000       0.640000       0.000000
       0.160000       0.640000       0.000000
       0.200000       0.640000       0.000000
       0.240000       0.640000       0.000000
       0.280000       0.640000       0.000000
       0.320000       0.640000       0.000000
       0.360000       0.640000       0.000000
       0.400000       0.640000       0.000000
       0.440000       0.640000       0.000000
       0.480000       0.640000       0.000000
       0.520000       0.640000       0.000000
       0.560000       0.640000       0.000000
       0.600000       0.640000       0.000000
       0.640000       0.640000       0.000000
       0.680000       0.640000       0.000000
       0.720000       0.640000       0.000001
       0.760000       0.640000       0.000001
       0.800000       0.640000       0.000001
       0.840000       0.640000       0.000002
       0.880000       0.640000       0.000004
       0.920000       0.640000       0.000006
       0.960000       0.640000       0.000010
       1.000000       0.640000       0.000016
       1.040000       0.640000       0.000025
       1.080000       0.640000       0.000039
       1.120000       0.640000       0.000061
       1.160000       0.640000       0.000093
       1.200000       0.640000       0.000140
       1.240000       0.640000       0.000210
       1.280000       0.640000       0.000310
       1.320000       0.640000       0.000452
       1.360000       0.640000       0.000653
       1.400000       0.640000       0.000933
       1.440000       0.640000       0.001318
       1.480000       0.640000       0.001843
       1.520000       0.640000       0.002551
       1.560000       0.640000       0.003495
       1.600000       0.640000       0.004744
       1.640000       0.640000       0.006381
       1.680000       0.640000       0.008510
       1.720000       0.640000       0.011257
       1.760000       0.640000       0.014778
       1.800000       0.640000       0.019262
       1.840000       0.640000       0.024936
       1.880000       0.640000       0.032057
       1.920000       0.640000       0.040890
       1.960000       0.640000       0.051648
       2.000000       0.640000       0.064396
 
       0.000000       0.680000       0.000000
