 # Frame           17  - Time t =    3.3999912960222818E-002
 # x y u(x,y)
       1.160000       0.040000       0.000001
       1.200000       0.040000       0.000002
       1.240000       0.040000       0.000003
       1.280000       0.040000       0.000006
       1.320000       0.040000       0.000010
       1.360000       0.040000       0.000016
       1.400000       0.040000       0.000028
       1.440000       0.040000       0.000046
       1.480000       0.040000       0.000074
       1.520000       0.040000       0.000118
       1.560000       0.040000       0.000185
       1.600000       0.040000       0.000287
       1.640000       0.040000       0.000439
       1.680000       0.040000       0.000663
       1.720000       0.040000       0.000993
       1.760000       0.040000       0.001475
       1.800000       0.040000       0.002174
       1.840000       0.040000       0.003179
       1.880000       0.040000       0.004572
       1.920000       0.040000       0.006245
       1.960000       0.040000       0.006975
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000000
       0.440000       0.080000       0.000000
       0.480000       0.080000       0.000000
       0.520000       0.080000       0.000000
       0.560000       0.080000       0.000000
       0.600000       0.080000       0.000000
       0.640000       0.080000       0.000000
       0.680000       0.080000       0.000000
       0.720000       0.080000       0.000000
       0.760000       0.080000       0.000000
       0.800000       0.080000       0.000000
       0.840000       0.080000       0.000000
       0.880000       0.080000       0.000000
       0.920000       0.080000       0.000000
       0.960000       0.080000       0.000000
       1.000000       0.080000       0.000000
       1.040000       0.080000       0.000000
       1.080000       0.080000       0.000001
       1.120000       0.080000       0.000001
       1.160000       0.080000       0.000002
       1.200000       0.080000       0.000003
       1.240000       0.080000       0.000006
       1.280000       0.080000       0.000011
       1.320000       0.080000       0.000019
       1.360000       0.080000       0.000032
       1.400000       0.080000       0.000054
       1.440000       0.080000       0.000089
       1.480000       0.080000       0.000145
       1.520000       0.080000       0.000231
       1.560000       0.080000       0.000362
       1.600000       0.080000       0.000560
       1.640000       0.080000       0.000855
       1.680000       0.080000       0.001290
       1.720000       0.080000       0.001927
       1.760000       0.080000       0.002854
       1.800000       0.080000       0.004206
       1.840000       0.080000       0.006186
       1.880000       0.080000       0.009143
       1.920000       0.080000       0.013781
       1.960000       0.080000       0.022018
       2.000000       0.080000       0.040973
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000000
       0.400000       0.120000       0.000000
       0.440000       0.120000       0.000000
       0.480000       0.120000       0.000000
       0.520000       0.120000       0.000000
       0.560000       0.120000       0.000000
       0.600000       0.120000       0.000000
       0.640000       0.120000       0.000000
       0.680000       0.120000       0.000000
       0.720000       0.120000       0.000000
       0.760000       0.120000       0.000000
       0.800000       0.120000       0.000000
       0.840000       0.120000       0.000000
       0.880000       0.120000       0.000000
       0.920000       0.120000       0.000000
       0.960000       0.120000       0.000000
       1.000000       0.120000       0.000000
       1.040000       0.120000       0.000000
       1.080000       0.120000       0.000001
       1.120000       0.120000       0.000001
       1.160000       0.120000       0.000003
       1.200000       0.120000       0.000005
       1.240000       0.120000       0.000009
       1.280000       0.120000       0.000016
       1.320000       0.120000       0.000028
       1.360000       0.120000       0.000047
       1.400000       0.120000       0.000079
       1.440000       0.120000       0.000130
       1.480000       0.120000       0.000210
       1.520000       0.120000       0.000334
       1.560000       0.120000       0.000524
       1.600000       0.120000       0.000808
       1.640000       0.120000       0.001230
       1.680000       0.120000       0.001849
       1.720000       0.120000       0.002749
       1.760000       0.120000       0.004050
       1.800000       0.120000       0.005925
       1.840000       0.120000       0.008635
       1.880000       0.120000       0.012589
       1.920000       0.120000       0.018473
       1.960000       0.120000       0.027442
       2.000000       0.120000       0.040973
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000000
       0.360000       0.160000       0.000000
       0.400000       0.160000       0.000000
       0.440000       0.160000       0.000000
       0.480000       0.160000       0.000000
       0.520000       0.160000       0.000000
       0.560000       0.160000       0.000000
       0.600000       0.160000       0.000000
       0.640000       0.160000       0.000000
       0.680000       0.160000       0.000000
       0.720000       0.160000       0.000000
       0.760000       0.160000       0.000000
       0.800000       0.160000       0.000000
       0.840000       0.160000       0.000000
       0.880000       0.160000       0.000000
       0.920000       0.160000       0.000000
       0.960000       0.160000       0.000000
       1.000000       0.160000       0.000000
       1.040000       0.160000       0.000000
       1.080000       0.160000       0.000001
       1.120000       0.160000       0.000002
       1.160000       0.160000       0.000003
       1.200000       0.160000       0.000006
       1.240000       0.160000       0.000012
       1.280000       0.160000       0.000020
       1.320000       0.160000       0.000035
       1.360000       0.160000       0.000060
       1.400000       0.160000       0.000101
       1.440000       0.160000       0.000166
       1.480000       0.160000       0.000268
       1.520000       0.160000       0.000426
       1.560000       0.160000       0.000665
       1.600000       0.160000       0.001023
       1.640000       0.160000       0.001552
       1.680000       0.160000       0.002322
       1.720000       0.160000       0.003431
       1.760000       0.160000       0.005015
       1.800000       0.160000       0.007261
       1.840000       0.160000       0.010427
       1.880000       0.160000       0.014878
       1.920000       0.160000       0.021103
       1.960000       0.160000       0.029684
       2.000000       0.160000       0.040973
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000000
       0.320000       0.200000       0.000000
       0.360000       0.200000       0.000000
       0.400000       0.200000       0.000000
       0.440000       0.200000       0.000000
       0.480000       0.200000       0.000000
       0.520000       0.200000       0.000000
       0.560000       0.200000       0.000000
       0.600000       0.200000       0.000000
       0.640000       0.200000       0.000000
       0.680000       0.200000       0.000000
       0.720000       0.200000       0.000000
       0.760000       0.200000       0.000000
       0.800000       0.200000       0.000000
       0.840000       0.200000       0.000000
       0.880000       0.200000       0.000000
       0.920000       0.200000       0.000000
       0.960000       0.200000       0.000000
       1.000000       0.200000       0.000000
       1.040000       0.200000       0.000001
       1.080000       0.200000       0.000001
       1.120000       0.200000       0.000002
       1.160000       0.200000       0.000004
       1.200000       0.200000       0.000008
       1.240000       0.200000       0.000014
       1.280000       0.200000       0.000024
       1.320000       0.200000       0.000042
       1.360000       0.200000       0.000072
       1.400000       0.200000       0.000120
       1.440000       0.200000       0.000197
       1.480000       0.200000       0.000318
       1.520000       0.200000       0.000503
       1.560000       0.200000       0.000784
       1.600000       0.200000       0.001202
       1.640000       0.200000       0.001815
       1.680000       0.200000       0.002701
       1.720000       0.200000       0.003966
       1.760000       0.200000       0.005749
       1.800000       0.200000       0.008234
       1.840000       0.200000       0.011657
       1.880000       0.200000       0.016317
       1.920000       0.200000       0.022561
       1.960000       0.200000       0.030724
       2.000000       0.200000       0.040973
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000000
       0.280000       0.240000       0.000000
       0.320000       0.240000       0.000000
       0.360000       0.240000       0.000000
       0.400000       0.240000       0.000000
       0.440000       0.240000       0.000000
       0.480000       0.240000       0.000000
       0.520000       0.240000       0.000000
       0.560000       0.240000       0.000000
       0.600000       0.240000       0.000000
       0.640000       0.240000       0.000000
       0.680000       0.240000       0.000000
       0.720000       0.240000       0.000000
       0.760000       0.240000       0.000000
       0.800000       0.240000       0.000000
       0.840000       0.240000       0.000000
       0.880000       0.240000       0.000000
       0.920000       0.240000       0.000000
       0.960000       0.240000       0.000000
       1.000000       0.240000       0.000000
       1.040000       0.240000       0.000001
       1.080000       0.240000       0.000001
       1.120000       0.240000       0.000002
       1.160000       0.240000       0.000005
       1.200000       0.240000       0.000009
       1.240000       0.240000       0.000016
       1.280000       0.240000       0.000028
       1.320000       0.240000       0.000048
       1.360000       0.240000       0.000081
       1.400000       0.240000       0.000136
       1.440000       0.240000       0.000223
       1.480000       0.240000       0.000358
       1.520000       0.240000       0.000566
       1.560000       0.240000       0.000879
       1.600000       0.240000       0.001343
       1.640000       0.240000       0.002020
       1.680000       0.240000       0.002992
       1.720000       0.240000       0.004366
       1.760000       0.240000       0.006281
       1.800000       0.240000       0.008910
       1.840000       0.240000       0.012467
       1.880000       0.240000       0.017200
       1.920000       0.240000       0.023379
       1.960000       0.240000       0.031250
       2.000000       0.240000       0.040973
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000000
       0.240000       0.280000       0.000000
       0.280000       0.280000       0.000000
       0.320000       0.280000       0.000000
       0.360000       0.280000       0.000000
       0.400000       0.280000       0.000000
       0.440000       0.280000       0.000000
       0.480000       0.280000       0.000000
       0.520000       0.280000       0.000000
       0.560000       0.280000       0.000000
       0.600000       0.280000       0.000000
       0.640000       0.280000       0.000000
       0.680000       0.280000       0.000000
       0.720000       0.280000       0.000000
       0.760000       0.280000       0.000000
       0.800000       0.280000       0.000000
       0.840000       0.280000       0.000000
       0.880000       0.280000       0.000000
       0.920000       0.280000       0.000000
       0.960000       0.280000       0.000000
       1.000000       0.280000       0.000000
       1.040000       0.280000       0.000001
       1.080000       0.280000       0.000001
       1.120000       0.280000       0.000003
       1.160000       0.280000       0.000005
       1.200000       0.280000       0.000009
       1.240000       0.280000       0.000017
       1.280000       0.280000       0.000030
       1.320000       0.280000       0.000052
       1.360000       0.280000       0.000089
       1.400000       0.280000       0.000148
       1.440000       0.280000       0.000243
       1.480000       0.280000       0.000390
       1.520000       0.280000       0.000615
       1.560000       0.280000       0.000952
       1.600000       0.280000       0.001451
       1.640000       0.280000       0.002174
       1.680000       0.280000       0.003205
       1.720000       0.280000       0.004653
       1.760000       0.280000       0.006651
       1.800000       0.280000       0.009363
       1.840000       0.280000       0.012986
       1.880000       0.280000       0.017736
       1.920000       0.280000       0.023845
       1.960000       0.280000       0.031531
       2.000000       0.280000       0.040973
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000000
       0.200000       0.320000       0.000000
       0.240000       0.320000       0.000000
       0.280000       0.320000       0.000000
       0.320000       0.320000       0.000000
       0.360000       0.320000       0.000000
       0.400000       0.320000       0.000000
       0.440000       0.320000       0.000000
       0.480000       0.320000       0.000000
       0.520000       0.320000       0.000000
       0.560000       0.320000       0.000000
       0.600000       0.320000       0.000000
       0.640000       0.320000       0.000000
       0.680000       0.320000       0.000000
       0.720000       0.320000       0.000000
       0.760000       0.320000       0.000000
       0.800000       0.320000       0.000000
       0.840000       0.320000       0.000000
       0.880000       0.320000       0.000000
       0.920000       0.320000       0.000000
       0.960000       0.320000       0.000000
       1.000000       0.320000       0.000000
       1.040000       0.320000       0.000001
       1.080000       0.320000       0.000002
       1.120000       0.320000       0.000003
       1.160000       0.320000       0.000006
       1.200000       0.320000       0.000010
       1.240000       0.320000       0.000018
       1.280000       0.320000       0.000032
       1.320000       0.320000       0.000056
       1.360000       0.320000       0.000095
       1.400000       0.320000       0.000158
       1.440000       0.320000       0.000258
       1.480000       0.320000       0.000413
       1.520000       0.320000       0.000651
       1.560000       0.320000       0.001006
       1.600000       0.320000       0.001529
       1.640000       0.320000       0.002284
       1.680000       0.320000       0.003355
       1.720000       0.320000       0.004849
       1.760000       0.320000       0.006897
       1.800000       0.320000       0.009657
       1.840000       0.320000       0.013309
       1.880000       0.320000       0.018057
       1.920000       0.320000       0.024113
       1.960000       0.320000       0.031686
       2.000000       0.320000       0.040973
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000000
       0.160000       0.360000       0.000000
       0.200000       0.360000       0.000000
       0.240000       0.360000       0.000000
       0.280000       0.360000       0.000000
       0.320000       0.360000       0.000000
       0.360000       0.360000       0.000000
       0.400000       0.360000       0.000000
       0.440000       0.360000       0.000000
       0.480000       0.360000       0.000000
       0.520000       0.360000       0.000000
       0.560000       0.360000       0.000000
       0.600000       0.360000       0.000000
       0.640000       0.360000       0.000000
       0.680000       0.360000       0.000000
       0.720000       0.360000       0.000000
       0.760000       0.360000       0.000000
       0.800000       0.360000       0.000000
       0.840000       0.360000       0.000000
       0.880000       0.360000       0.000000
       0.920000       0.360000       0.000000
       0.960000       0.360000       0.000000
       1.000000       0.360000       0.000000
       1.040000       0.360000       0.000001
       1.080000       0.360000       0.000002
       1.120000       0.360000       0.000003
       1.160000       0.360000       0.000006
       1.200000       0.360000       0.000011
       1.240000       0.360000       0.000019
       1.280000       0.360000       0.000034
       1.320000       0.360000       0.000058
       1.360000       0.360000       0.000099
       1.400000       0.360000       0.000165
       1.440000       0.360000       0.000269
       1.480000       0.360000       0.000430
       1.520000       0.360000       0.000676
       1.560000       0.360000       0.001043
       1.600000       0.360000       0.001581
       1.640000       0.360000       0.002357
       1.680000       0.360000       0.003453
       1.720000       0.360000       0.004976
       1.760000       0.360000       0.007053
       1.800000       0.360000       0.009837
       1.840000       0.360000       0.013503
       1.880000       0.360000       0.018244
       1.920000       0.360000       0.024263
       1.960000       0.360000       0.031772
       2.000000       0.360000       0.040973
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000000
       0.120000       0.400000       0.000000
       0.160000       0.400000       0.000000
       0.200000       0.400000       0.000000
       0.240000       0.400000       0.000000
       0.280000       0.400000       0.000000
       0.320000       0.400000       0.000000
       0.360000       0.400000       0.000000
       0.400000       0.400000       0.000000
       0.440000       0.400000       0.000000
       0.480000       0.400000       0.000000
       0.520000       0.400000       0.000000
       0.560000       0.400000       0.000000
       0.600000       0.400000       0.000000
       0.640000       0.400000       0.000000
       0.680000       0.400000       0.000000
       0.720000       0.400000       0.000000
       0.760000       0.400000       0.000000
       0.800000       0.400000       0.000000
       0.840000       0.400000       0.000000
       0.880000       0.400000       0.000000
       0.920000       0.400000       0.000000
       0.960000       0.400000       0.000000
       1.000000       0.400000       0.000000
       1.040000       0.400000       0.000001
       1.080000       0.400000       0.000002
       1.120000       0.400000       0.000003
       1.160000       0.400000       0.000006
       1.200000       0.400000       0.000011
       1.240000       0.400000       0.000020
       1.280000       0.400000       0.000035
       1.320000       0.400000       0.000060
       1.360000       0.400000       0.000102
       1.400000       0.400000       0.000169
       1.440000       0.400000       0.000275
       1.480000       0.400000       0.000440
       1.520000       0.400000       0.000691
       1.560000       0.400000       0.001065
       1.600000       0.400000       0.001613
       1.640000       0.400000       0.002400
       1.680000       0.400000       0.003510
       1.720000       0.400000       0.005048
       1.760000       0.400000       0.007141
       1.800000       0.400000       0.009937
       1.840000       0.400000       0.013608
       1.880000       0.400000       0.018342
       1.920000       0.400000       0.024342
       1.960000       0.400000       0.031815
       2.000000       0.400000       0.040973
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000000
       0.120000       0.440000       0.000000
       0.160000       0.440000       0.000000
       0.200000       0.440000       0.000000
       0.240000       0.440000       0.000000
       0.280000       0.440000       0.000000
       0.320000       0.440000       0.000000
       0.360000       0.440000       0.000000
       0.400000       0.440000       0.000000
       0.440000       0.440000       0.000000
       0.480000       0.440000       0.000000
       0.520000       0.440000       0.000000
       0.560000       0.440000       0.000000
       0.600000       0.440000       0.000000
       0.640000       0.440000       0.000000
       0.680000       0.440000       0.000000
       0.720000       0.440000       0.000000
       0.760000       0.440000       0.000000
       0.800000       0.440000       0.000000
       0.840000       0.440000       0.000000
       0.880000       0.440000       0.000000
       0.920000       0.440000       0.000000
       0.960000       0.440000       0.000000
       1.000000       0.440000       0.000000
       1.040000       0.440000       0.000001
       1.080000       0.440000       0.000002
       1.120000       0.440000       0.000003
       1.160000       0.440000       0.000006
       1.200000       0.440000       0.000011
       1.240000       0.440000       0.000020
       1.280000       0.440000       0.000035
       1.320000       0.440000       0.000061
       1.360000       0.440000       0.000103
       1.400000       0.440000       0.000171
       1.440000       0.440000       0.000278
       1.480000       0.440000       0.000445
       1.520000       0.440000       0.000698
       1.560000       0.440000       0.001075
       1.600000       0.440000       0.001626
       1.640000       0.440000       0.002418
       1.680000       0.440000       0.003534
       1.720000       0.440000       0.005077
       1.760000       0.440000       0.007175
       1.800000       0.440000       0.009976
       1.840000       0.440000       0.013648
       1.880000       0.440000       0.018379
       1.920000       0.440000       0.024370
       1.960000       0.440000       0.031831
       2.000000       0.440000       0.040973
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000000
       0.080000       0.480000       0.000000
       0.120000       0.480000       0.000000
       0.160000       0.480000       0.000000
       0.200000       0.480000       0.000000
       0.240000       0.480000       0.000000
       0.280000       0.480000       0.000000
       0.320000       0.480000       0.000000
       0.360000       0.480000       0.000000
       0.400000       0.480000       0.000000
       0.440000       0.480000       0.000000
       0.480000       0.480000       0.000000
       0.520000       0.480000       0.000000
       0.560000       0.480000       0.000000
       0.600000       0.480000       0.000000
       0.640000       0.480000       0.000000
       0.680000       0.480000       0.000000
       0.720000       0.480000       0.000000
       0.760000       0.480000       0.000000
       0.800000       0.480000       0.000000
       0.840000       0.480000       0.000000
       0.880000       0.480000       0.000000
       0.920000       0.480000       0.000000
       0.960000       0.480000       0.000000
       1.000000       0.480000       0.000000
       1.040000       0.480000       0.000001
       1.080000       0.480000       0.000002
       1.120000       0.480000       0.000003
       1.160000       0.480000       0.000006
       1.200000       0.480000       0.000011
       1.240000       0.480000       0.000020
       1.280000       0.480000       0.000035
       1.320000       0.480000       0.000061
       1.360000       0.480000       0.000103
       1.400000       0.480000       0.000170
       1.440000       0.480000       0.000278
       1.480000       0.480000       0.000444
       1.520000       0.480000       0.000696
       1.560000       0.480000       0.001073
       1.600000       0.480000       0.001623
       1.640000       0.480000       0.002413
       1.680000       0.480000       0.003527
       1.720000       0.480000       0.005068
       1.760000       0.480000       0.007163
       1.800000       0.480000       0.009961
       1.840000       0.480000       0.013631
       1.880000       0.480000       0.018362
       1.920000       0.480000       0.024357
       1.960000       0.480000       0.031823
       2.000000       0.480000       0.040973
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000000
       0.080000       0.520000       0.000000
       0.120000       0.520000       0.000000
       0.160000       0.520000       0.000000
       0.200000       0.520000       0.000000
       0.240000       0.520000       0.000000
       0.280000       0.520000       0.000000
       0.320000       0.520000       0.000000
       0.360000       0.520000       0.000000
       0.400000       0.520000       0.000000
       0.440000       0.520000       0.000000
       0.480000       0.520000       0.000000
       0.520000       0.520000       0.000000
       0.560000       0.520000       0.000000
       0.600000       0.520000       0.000000
       0.640000       0.520000       0.000000
       0.680000       0.520000       0.000000
       0.720000       0.520000       0.000000
       0.760000       0.520000       0.000000
       0.800000       0.520000       0.000000
       0.840000       0.520000       0.000000
       0.880000       0.520000       0.000000
       0.920000       0.520000       0.000000
       0.960000       0.520000       0.000000
       1.000000       0.520000       0.000000
       1.040000       0.520000       0.000001
       1.080000       0.520000       0.000002
       1.120000       0.520000       0.000003
       1.160000       0.520000       0.000006
       1.200000       0.520000       0.000011
       1.240000       0.520000       0.000020
       1.280000       0.520000       0.000035
       1.320000       0.520000       0.000060
       1.360000       0.520000       0.000101
       1.400000       0.520000       0.000168
       1.440000       0.520000       0.000274
       1.480000       0.520000       0.000438
       1.520000       0.520000       0.000687
       1.560000       0.520000       0.001059
       1.600000       0.520000       0.001604
       1.640000       0.520000       0.002386
       1.680000       0.520000       0.003489
       1.720000       0.520000       0.005019
       1.760000       0.520000       0.007102
       1.800000       0.520000       0.009890
       1.840000       0.520000       0.013555
       1.880000       0.520000       0.018289
       1.920000       0.520000       0.024298
       1.960000       0.520000       0.031790
       2.000000       0.520000       0.040973
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000000
       0.080000       0.560000       0.000000
       0.120000       0.560000       0.000000
       0.160000       0.560000       0.000000
       0.200000       0.560000       0.000000
       0.240000       0.560000       0.000000
       0.280000       0.560000       0.000000
       0.320000       0.560000       0.000000
       0.360000       0.560000       0.000000
       0.400000       0.560000       0.000000
       0.440000       0.560000       0.000000
       0.480000       0.560000       0.000000
       0.520000       0.560000       0.000000
       0.560000       0.560000       0.000000
       0.600000       0.560000       0.000000
       0.640000       0.560000       0.000000
       0.680000       0.560000       0.000000
       0.720000       0.560000       0.000000
       0.760000       0.560000       0.000000
       0.800000       0.560000       0.000000
       0.840000       0.560000       0.000000
       0.880000       0.560000       0.000000
       0.920000       0.560000       0.000000
       0.960000       0.560000       0.000000
       1.000000       0.560000       0.000000
       1.040000       0.560000       0.000001
       1.080000       0.560000       0.000002
       1.120000       0.560000       0.000003
       1.160000       0.560000       0.000006
       1.200000       0.560000       0.000011
       1.240000       0.560000       0.000019
       1.280000       0.560000       0.000034
       1.320000       0.560000       0.000058
       1.360000       0.560000       0.000099
       1.400000       0.560000       0.000164
       1.440000       0.560000       0.000267
       1.480000       0.560000       0.000427
       1.520000       0.560000       0.000671
       1.560000       0.560000       0.001034
       1.600000       0.560000       0.001567
       1.640000       0.560000       0.002334
       1.680000       0.560000       0.003419
       1.720000       0.560000       0.004926
       1.760000       0.560000       0.006985
       1.800000       0.560000       0.009751
       1.840000       0.560000       0.013403
       1.880000       0.560000       0.018141
       1.920000       0.560000       0.024176
       1.960000       0.560000       0.031720
       2.000000       0.560000       0.040973
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000000
       0.080000       0.600000       0.000000
       0.120000       0.600000       0.000000
       0.160000       0.600000       0.000000
       0.200000       0.600000       0.000000
       0.240000       0.600000       0.000000
       0.280000       0.600000       0.000000
       0.320000       0.600000       0.000000
       0.360000       0.600000       0.000000
       0.400000       0.600000       0.000000
       0.440000       0.600000       0.000000
       0.480000       0.600000       0.000000
       0.520000       0.600000       0.000000
       0.560000       0.600000       0.000000
       0.600000       0.600000       0.000000
       0.640000       0.600000       0.000000
       0.680000       0.600000       0.000000
       0.720000       0.600000       0.000000
       0.760000       0.600000       0.000000
       0.800000       0.600000       0.000000
       0.840000       0.600000       0.000000
       0.880000       0.600000       0.000000
       0.920000       0.600000       0.000000
       0.960000       0.600000       0.000000
       1.000000       0.600000       0.000000
       1.040000       0.600000       0.000001
       1.080000       0.600000       0.000002
       1.120000       0.600000       0.000003
       1.160000       0.600000       0.000006
       1.200000       0.600000       0.000010
       1.240000       0.600000       0.000018
       1.280000       0.600000       0.000032
       1.320000       0.600000       0.000056
       1.360000       0.600000       0.000095
       1.400000       0.600000       0.000158
       1.440000       0.600000       0.000257
       1.480000       0.600000       0.000411
       1.520000       0.600000       0.000646
       1.560000       0.600000       0.000997
       1.600000       0.600000       0.001512
       1.640000       0.600000       0.002255
       1.680000       0.600000       0.003309
       1.720000       0.600000       0.004779
       1.760000       0.600000       0.006797
       1.800000       0.600000       0.009523
       1.840000       0.600000       0.013146
       1.880000       0.600000       0.017881
       1.920000       0.600000       0.023956
       1.960000       0.600000       0.031591
       2.000000       0.600000       0.040973
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000000
       0.080000       0.640000       0.000000
       0.120000       0.640000       0.000000
       0.160000       0.640000       0.000000
       0.200000       0.640000       0.000000
       0.240000       0.640000       0.000000
       0.280000       0.640000       0.000000
       0.320000       0.640000       0.000000
       0.360000       0.640000       0.000000
       0.400000       0.640000       0.000000
       0.440000       0.640000       0.000000
       0.480000       0.640000       0.000000
       0.520000       0.640000       0.000000
       0.560000       0.640000       0.000000
       0.600000       0.640000       0.000000
       0.640000       0.640000       0.000000
       0.680000       0.640000       0.000000
       0.720000       0.640000       0.000000
       0.760000       0.640000       0.000000
       0.800000       0.640000       0.000000
       0.840000       0.640000       0.000000
       0.880000       0.640000       0.000000
       0.920000       0.640000       0.000000
       0.960000       0.640000       0.000000
       1.000000       0.640000       0.000000
       1.040000       0.640000       0.000001
       1.080000       0.640000       0.000001
       1.120000       0.640000       0.000003
       1.160000       0.640000       0.000005
       1.200000       0.640000       0.000010
       1.240000       0.640000       0.000017
       1.280000       0.640000       0.000031
       1.320000       0.640000       0.000053
       1.360000       0.640000       0.000090
       1.400000       0.640000       0.000149
       1.440000       0.640000       0.000244
       1.480000       0.640000       0.000390
       1.520000       0.640000       0.000613
       1.560000       0.640000       0.000946
       1.600000       0.640000       0.001437
       1.640000       0.640000       0.002145
       1.680000       0.640000       0.003154
       1.720000       0.640000       0.004566
       1.760000       0.640000       0.006516
       1.800000       0.640000       0.009170
       1.840000       0.640000       0.012733
       1.880000       0.640000       0.017445
       1.920000       0.640000       0.023569
       1.960000       0.640000       0.031354
       2.000000       0.640000       0.040973
 
       0.000000       0.680000       0.000000
