 # Frame            9  - Time t =    1.7999953920117953E-002
 # x y u(x,y)
       1.160000       0.040000       0.000000
       1.200000       0.040000       0.000000
       1.240000       0.040000       0.000000
       1.280000       0.040000       0.000000
       1.320000       0.040000       0.000000
       1.360000       0.040000       0.000000
       1.400000       0.040000       0.000001
       1.440000       0.040000       0.000002
       1.480000       0.040000       0.000004
       1.520000       0.040000       0.000009
       1.560000       0.040000       0.000018
       1.600000       0.040000       0.000036
       1.640000       0.040000       0.000069
       1.680000       0.040000       0.000129
       1.720000       0.040000       0.000233
       1.760000       0.040000       0.000410
       1.800000       0.040000       0.000703
       1.840000       0.040000       0.001172
       1.880000       0.040000       0.001883
       1.920000       0.040000       0.002817
       1.960000       0.040000       0.003375
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000000
       0.440000       0.080000       0.000000
       0.480000       0.080000       0.000000
       0.520000       0.080000       0.000000
       0.560000       0.080000       0.000000
       0.600000       0.080000       0.000000
       0.640000       0.080000       0.000000
       0.680000       0.080000       0.000000
       0.720000       0.080000       0.000000
       0.760000       0.080000       0.000000
       0.800000       0.080000       0.000000
       0.840000       0.080000       0.000000
       0.880000       0.080000       0.000000
       0.920000       0.080000       0.000000
       0.960000       0.080000       0.000000
       1.000000       0.080000       0.000000
       1.040000       0.080000       0.000000
       1.080000       0.080000       0.000000
       1.120000       0.080000       0.000000
       1.160000       0.080000       0.000000
       1.200000       0.080000       0.000000
       1.240000       0.080000       0.000000
       1.280000       0.080000       0.000000
       1.320000       0.080000       0.000000
       1.360000       0.080000       0.000001
       1.400000       0.080000       0.000002
       1.440000       0.080000       0.000004
       1.480000       0.080000       0.000008
       1.520000       0.080000       0.000017
       1.560000       0.080000       0.000035
       1.600000       0.080000       0.000070
       1.640000       0.080000       0.000134
       1.680000       0.080000       0.000249
       1.720000       0.080000       0.000449
       1.760000       0.080000       0.000789
       1.800000       0.080000       0.001355
       1.840000       0.080000       0.002282
       1.880000       0.080000       0.003797
       1.920000       0.080000       0.006341
       1.960000       0.080000       0.011040
       2.000000       0.080000       0.021875
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000000
       0.400000       0.120000       0.000000
       0.440000       0.120000       0.000000
       0.480000       0.120000       0.000000
       0.520000       0.120000       0.000000
       0.560000       0.120000       0.000000
       0.600000       0.120000       0.000000
       0.640000       0.120000       0.000000
       0.680000       0.120000       0.000000
       0.720000       0.120000       0.000000
       0.760000       0.120000       0.000000
       0.800000       0.120000       0.000000
       0.840000       0.120000       0.000000
       0.880000       0.120000       0.000000
       0.920000       0.120000       0.000000
       0.960000       0.120000       0.000000
       1.000000       0.120000       0.000000
       1.040000       0.120000       0.000000
       1.080000       0.120000       0.000000
       1.120000       0.120000       0.000000
       1.160000       0.120000       0.000000
       1.200000       0.120000       0.000000
       1.240000       0.120000       0.000000
       1.280000       0.120000       0.000000
       1.320000       0.120000       0.000000
       1.360000       0.120000       0.000001
       1.400000       0.120000       0.000002
       1.440000       0.120000       0.000005
       1.480000       0.120000       0.000011
       1.520000       0.120000       0.000024
       1.560000       0.120000       0.000050
       1.600000       0.120000       0.000099
       1.640000       0.120000       0.000190
       1.680000       0.120000       0.000352
       1.720000       0.120000       0.000633
       1.760000       0.120000       0.001107
       1.800000       0.120000       0.001888
       1.840000       0.120000       0.003154
       1.880000       0.120000       0.005184
       1.920000       0.120000       0.008435
       1.960000       0.120000       0.013662
       2.000000       0.120000       0.021875
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000000
       0.360000       0.160000       0.000000
       0.400000       0.160000       0.000000
       0.440000       0.160000       0.000000
       0.480000       0.160000       0.000000
       0.520000       0.160000       0.000000
       0.560000       0.160000       0.000000
       0.600000       0.160000       0.000000
       0.640000       0.160000       0.000000
       0.680000       0.160000       0.000000
       0.720000       0.160000       0.000000
       0.760000       0.160000       0.000000
       0.800000       0.160000       0.000000
       0.840000       0.160000       0.000000
       0.880000       0.160000       0.000000
       0.920000       0.160000       0.000000
       0.960000       0.160000       0.000000
       1.000000       0.160000       0.000000
       1.040000       0.160000       0.000000
       1.080000       0.160000       0.000000
       1.120000       0.160000       0.000000
       1.160000       0.160000       0.000000
       1.200000       0.160000       0.000000
       1.240000       0.160000       0.000000
       1.280000       0.160000       0.000000
       1.320000       0.160000       0.000000
       1.360000       0.160000       0.000001
       1.400000       0.160000       0.000003
       1.440000       0.160000       0.000006
       1.480000       0.160000       0.000014
       1.520000       0.160000       0.000030
       1.560000       0.160000       0.000062
       1.600000       0.160000       0.000123
       1.640000       0.160000       0.000235
       1.680000       0.160000       0.000434
       1.720000       0.160000       0.000776
       1.760000       0.160000       0.001348
       1.800000       0.160000       0.002277
       1.840000       0.160000       0.003753
       1.880000       0.160000       0.006045
       1.920000       0.160000       0.009526
       1.960000       0.160000       0.014665
       2.000000       0.160000       0.021875
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000000
       0.320000       0.200000       0.000000
       0.360000       0.200000       0.000000
       0.400000       0.200000       0.000000
       0.440000       0.200000       0.000000
       0.480000       0.200000       0.000000
       0.520000       0.200000       0.000000
       0.560000       0.200000       0.000000
       0.600000       0.200000       0.000000
       0.640000       0.200000       0.000000
       0.680000       0.200000       0.000000
       0.720000       0.200000       0.000000
       0.760000       0.200000       0.000000
       0.800000       0.200000       0.000000
       0.840000       0.200000       0.000000
       0.880000       0.200000       0.000000
       0.920000       0.200000       0.000000
       0.960000       0.200000       0.000000
       1.000000       0.200000       0.000000
       1.040000       0.200000       0.000000
       1.080000       0.200000       0.000000
       1.120000       0.200000       0.000000
       1.160000       0.200000       0.000000
       1.200000       0.200000       0.000000
       1.240000       0.200000       0.000000
       1.280000       0.200000       0.000000
       1.320000       0.200000       0.000001
       1.360000       0.200000       0.000001
       1.400000       0.200000       0.000003
       1.440000       0.200000       0.000007
       1.480000       0.200000       0.000016
       1.520000       0.200000       0.000035
       1.560000       0.200000       0.000072
       1.600000       0.200000       0.000141
       1.640000       0.200000       0.000269
       1.680000       0.200000       0.000494
       1.720000       0.200000       0.000879
       1.760000       0.200000       0.001516
       1.800000       0.200000       0.002538
       1.840000       0.200000       0.004130
       1.880000       0.200000       0.006539
       1.920000       0.200000       0.010075
       1.960000       0.200000       0.015086
       2.000000       0.200000       0.021875
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000000
       0.280000       0.240000       0.000000
       0.320000       0.240000       0.000000
       0.360000       0.240000       0.000000
       0.400000       0.240000       0.000000
       0.440000       0.240000       0.000000
       0.480000       0.240000       0.000000
       0.520000       0.240000       0.000000
       0.560000       0.240000       0.000000
       0.600000       0.240000       0.000000
       0.640000       0.240000       0.000000
       0.680000       0.240000       0.000000
       0.720000       0.240000       0.000000
       0.760000       0.240000       0.000000
       0.800000       0.240000       0.000000
       0.840000       0.240000       0.000000
       0.880000       0.240000       0.000000
       0.920000       0.240000       0.000000
       0.960000       0.240000       0.000000
       1.000000       0.240000       0.000000
       1.040000       0.240000       0.000000
       1.080000       0.240000       0.000000
       1.120000       0.240000       0.000000
       1.160000       0.240000       0.000000
       1.200000       0.240000       0.000000
       1.240000       0.240000       0.000000
       1.280000       0.240000       0.000000
       1.320000       0.240000       0.000001
       1.360000       0.240000       0.000001
       1.400000       0.240000       0.000004
       1.440000       0.240000       0.000008
       1.480000       0.240000       0.000018
       1.520000       0.240000       0.000038
       1.560000       0.240000       0.000079
       1.600000       0.240000       0.000154
       1.640000       0.240000       0.000293
       1.680000       0.240000       0.000536
       1.720000       0.240000       0.000949
       1.760000       0.240000       0.001626
       1.800000       0.240000       0.002701
       1.840000       0.240000       0.004352
       1.880000       0.240000       0.006811
       1.920000       0.240000       0.010351
       1.960000       0.240000       0.015275
       2.000000       0.240000       0.021875
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000000
       0.240000       0.280000       0.000000
       0.280000       0.280000       0.000000
       0.320000       0.280000       0.000000
       0.360000       0.280000       0.000000
       0.400000       0.280000       0.000000
       0.440000       0.280000       0.000000
       0.480000       0.280000       0.000000
       0.520000       0.280000       0.000000
       0.560000       0.280000       0.000000
       0.600000       0.280000       0.000000
       0.640000       0.280000       0.000000
       0.680000       0.280000       0.000000
       0.720000       0.280000       0.000000
       0.760000       0.280000       0.000000
       0.800000       0.280000       0.000000
       0.840000       0.280000       0.000000
       0.880000       0.280000       0.000000
       0.920000       0.280000       0.000000
       0.960000       0.280000       0.000000
       1.000000       0.280000       0.000000
       1.040000       0.280000       0.000000
       1.080000       0.280000       0.000000
       1.120000       0.280000       0.000000
       1.160000       0.280000       0.000000
       1.200000       0.280000       0.000000
       1.240000       0.280000       0.000000
       1.280000       0.280000       0.000000
       1.320000       0.280000       0.000001
       1.360000       0.280000       0.000002
       1.400000       0.280000       0.000004
       1.440000       0.280000       0.000009
       1.480000       0.280000       0.000019
       1.520000       0.280000       0.000041
       1.560000       0.280000       0.000083
       1.600000       0.280000       0.000163
       1.640000       0.280000       0.000309
       1.680000       0.280000       0.000563
       1.720000       0.280000       0.000993
       1.760000       0.280000       0.001694
       1.800000       0.280000       0.002797
       1.840000       0.280000       0.004478
       1.880000       0.280000       0.006955
       1.920000       0.280000       0.010488
       1.960000       0.280000       0.015363
       2.000000       0.280000       0.021875
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000000
       0.200000       0.320000       0.000000
       0.240000       0.320000       0.000000
       0.280000       0.320000       0.000000
       0.320000       0.320000       0.000000
       0.360000       0.320000       0.000000
       0.400000       0.320000       0.000000
       0.440000       0.320000       0.000000
       0.480000       0.320000       0.000000
       0.520000       0.320000       0.000000
       0.560000       0.320000       0.000000
       0.600000       0.320000       0.000000
       0.640000       0.320000       0.000000
       0.680000       0.320000       0.000000
       0.720000       0.320000       0.000000
       0.760000       0.320000       0.000000
       0.800000       0.320000       0.000000
       0.840000       0.320000       0.000000
       0.880000       0.320000       0.000000
       0.920000       0.320000       0.000000
       0.960000       0.320000       0.000000
       1.000000       0.320000       0.000000
       1.040000       0.320000       0.000000
       1.080000       0.320000       0.000000
       1.120000       0.320000       0.000000
       1.160000       0.320000       0.000000
       1.200000       0.320000       0.000000
       1.240000       0.320000       0.000000
       1.280000       0.320000       0.000000
       1.320000       0.320000       0.000001
       1.360000       0.320000       0.000002
       1.400000       0.320000       0.000004
       1.440000       0.320000       0.000009
       1.480000       0.320000       0.000020
       1.520000       0.320000       0.000042
       1.560000       0.320000       0.000086
       1.600000       0.320000       0.000169
       1.640000       0.320000       0.000319
       1.680000       0.320000       0.000580
       1.720000       0.320000       0.001020
       1.760000       0.320000       0.001733
       1.800000       0.320000       0.002852
       1.840000       0.320000       0.004547
       1.880000       0.320000       0.007031
       1.920000       0.320000       0.010556
       1.960000       0.320000       0.015405
       2.000000       0.320000       0.021875
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000000
       0.160000       0.360000       0.000000
       0.200000       0.360000       0.000000
       0.240000       0.360000       0.000000
       0.280000       0.360000       0.000000
       0.320000       0.360000       0.000000
       0.360000       0.360000       0.000000
       0.400000       0.360000       0.000000
       0.440000       0.360000       0.000000
       0.480000       0.360000       0.000000
       0.520000       0.360000       0.000000
       0.560000       0.360000       0.000000
       0.600000       0.360000       0.000000
       0.640000       0.360000       0.000000
       0.680000       0.360000       0.000000
       0.720000       0.360000       0.000000
       0.760000       0.360000       0.000000
       0.800000       0.360000       0.000000
       0.840000       0.360000       0.000000
       0.880000       0.360000       0.000000
       0.920000       0.360000       0.000000
       0.960000       0.360000       0.000000
       1.000000       0.360000       0.000000
       1.040000       0.360000       0.000000
       1.080000       0.360000       0.000000
       1.120000       0.360000       0.000000
       1.160000       0.360000       0.000000
       1.200000       0.360000       0.000000
       1.240000       0.360000       0.000000
       1.280000       0.360000       0.000000
       1.320000       0.360000       0.000001
       1.360000       0.360000       0.000002
       1.400000       0.360000       0.000004
       1.440000       0.360000       0.000009
       1.480000       0.360000       0.000020
       1.520000       0.360000       0.000043
       1.560000       0.360000       0.000088
       1.600000       0.360000       0.000172
       1.640000       0.360000       0.000324
       1.680000       0.360000       0.000590
       1.720000       0.360000       0.001035
       1.760000       0.360000       0.001755
       1.800000       0.360000       0.002881
       1.840000       0.360000       0.004582
       1.880000       0.360000       0.007069
       1.920000       0.360000       0.010589
       1.960000       0.360000       0.015424
       2.000000       0.360000       0.021875
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000000
       0.120000       0.400000       0.000000
       0.160000       0.400000       0.000000
       0.200000       0.400000       0.000000
       0.240000       0.400000       0.000000
       0.280000       0.400000       0.000000
       0.320000       0.400000       0.000000
       0.360000       0.400000       0.000000
       0.400000       0.400000       0.000000
       0.440000       0.400000       0.000000
       0.480000       0.400000       0.000000
       0.520000       0.400000       0.000000
       0.560000       0.400000       0.000000
       0.600000       0.400000       0.000000
       0.640000       0.400000       0.000000
       0.680000       0.400000       0.000000
       0.720000       0.400000       0.000000
       0.760000       0.400000       0.000000
       0.800000       0.400000       0.000000
       0.840000       0.400000       0.000000
       0.880000       0.400000       0.000000
       0.920000       0.400000       0.000000
       0.960000       0.400000       0.000000
       1.000000       0.400000       0.000000
       1.040000       0.400000       0.000000
       1.080000       0.400000       0.000000
       1.120000       0.400000       0.000000
       1.160000       0.400000       0.000000
       1.200000       0.400000       0.000000
       1.240000       0.400000       0.000000
       1.280000       0.400000       0.000000
       1.320000       0.400000       0.000001
       1.360000       0.400000       0.000002
       1.400000       0.400000       0.000004
       1.440000       0.400000       0.000009
       1.480000       0.400000       0.000021
       1.520000       0.400000       0.000044
       1.560000       0.400000       0.000089
       1.600000       0.400000       0.000174
       1.640000       0.400000       0.000327
       1.680000       0.400000       0.000594
       1.720000       0.400000       0.001042
       1.760000       0.400000       0.001766
       1.800000       0.400000       0.002895
       1.840000       0.400000       0.004599
       1.880000       0.400000       0.007086
       1.920000       0.400000       0.010604
       1.960000       0.400000       0.015433
       2.000000       0.400000       0.021875
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000000
       0.120000       0.440000       0.000000
       0.160000       0.440000       0.000000
       0.200000       0.440000       0.000000
       0.240000       0.440000       0.000000
       0.280000       0.440000       0.000000
       0.320000       0.440000       0.000000
       0.360000       0.440000       0.000000
       0.400000       0.440000       0.000000
       0.440000       0.440000       0.000000
       0.480000       0.440000       0.000000
       0.520000       0.440000       0.000000
       0.560000       0.440000       0.000000
       0.600000       0.440000       0.000000
       0.640000       0.440000       0.000000
       0.680000       0.440000       0.000000
       0.720000       0.440000       0.000000
       0.760000       0.440000       0.000000
       0.800000       0.440000       0.000000
       0.840000       0.440000       0.000000
       0.880000       0.440000       0.000000
       0.920000       0.440000       0.000000
       0.960000       0.440000       0.000000
       1.000000       0.440000       0.000000
       1.040000       0.440000       0.000000
       1.080000       0.440000       0.000000
       1.120000       0.440000       0.000000
       1.160000       0.440000       0.000000
       1.200000       0.440000       0.000000
       1.240000       0.440000       0.000000
       1.280000       0.440000       0.000000
       1.320000       0.440000       0.000001
       1.360000       0.440000       0.000002
       1.400000       0.440000       0.000004
       1.440000       0.440000       0.000009
       1.480000       0.440000       0.000021
       1.520000       0.440000       0.000044
       1.560000       0.440000       0.000089
       1.600000       0.440000       0.000174
       1.640000       0.440000       0.000328
       1.680000       0.440000       0.000596
       1.720000       0.440000       0.001045
       1.760000       0.440000       0.001769
       1.800000       0.440000       0.002900
       1.840000       0.440000       0.004604
       1.880000       0.440000       0.007091
       1.920000       0.440000       0.010608
       1.960000       0.440000       0.015436
       2.000000       0.440000       0.021875
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000000
       0.080000       0.480000       0.000000
       0.120000       0.480000       0.000000
       0.160000       0.480000       0.000000
       0.200000       0.480000       0.000000
       0.240000       0.480000       0.000000
       0.280000       0.480000       0.000000
       0.320000       0.480000       0.000000
       0.360000       0.480000       0.000000
       0.400000       0.480000       0.000000
       0.440000       0.480000       0.000000
       0.480000       0.480000       0.000000
       0.520000       0.480000       0.000000
       0.560000       0.480000       0.000000
       0.600000       0.480000       0.000000
       0.640000       0.480000       0.000000
       0.680000       0.480000       0.000000
       0.720000       0.480000       0.000000
       0.760000       0.480000       0.000000
       0.800000       0.480000       0.000000
       0.840000       0.480000       0.000000
       0.880000       0.480000       0.000000
       0.920000       0.480000       0.000000
       0.960000       0.480000       0.000000
       1.000000       0.480000       0.000000
       1.040000       0.480000       0.000000
       1.080000       0.480000       0.000000
       1.120000       0.480000       0.000000
       1.160000       0.480000       0.000000
       1.200000       0.480000       0.000000
       1.240000       0.480000       0.000000
       1.280000       0.480000       0.000000
       1.320000       0.480000       0.000001
       1.360000       0.480000       0.000002
       1.400000       0.480000       0.000004
       1.440000       0.480000       0.000009
       1.480000       0.480000       0.000021
       1.520000       0.480000       0.000044
       1.560000       0.480000       0.000089
       1.600000       0.480000       0.000174
       1.640000       0.480000       0.000328
       1.680000       0.480000       0.000595
       1.720000       0.480000       0.001043
       1.760000       0.480000       0.001767
       1.800000       0.480000       0.002896
       1.840000       0.480000       0.004600
       1.880000       0.480000       0.007087
       1.920000       0.480000       0.010605
       1.960000       0.480000       0.015434
       2.000000       0.480000       0.021875
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000000
       0.080000       0.520000       0.000000
       0.120000       0.520000       0.000000
       0.160000       0.520000       0.000000
       0.200000       0.520000       0.000000
       0.240000       0.520000       0.000000
       0.280000       0.520000       0.000000
       0.320000       0.520000       0.000000
       0.360000       0.520000       0.000000
       0.400000       0.520000       0.000000
       0.440000       0.520000       0.000000
       0.480000       0.520000       0.000000
       0.520000       0.520000       0.000000
       0.560000       0.520000       0.000000
       0.600000       0.520000       0.000000
       0.640000       0.520000       0.000000
       0.680000       0.520000       0.000000
       0.720000       0.520000       0.000000
       0.760000       0.520000       0.000000
       0.800000       0.520000       0.000000
       0.840000       0.520000       0.000000
       0.880000       0.520000       0.000000
       0.920000       0.520000       0.000000
       0.960000       0.520000       0.000000
       1.000000       0.520000       0.000000
       1.040000       0.520000       0.000000
       1.080000       0.520000       0.000000
       1.120000       0.520000       0.000000
       1.160000       0.520000       0.000000
       1.200000       0.520000       0.000000
       1.240000       0.520000       0.000000
       1.280000       0.520000       0.000000
       1.320000       0.520000       0.000001
       1.360000       0.520000       0.000002
       1.400000       0.520000       0.000004
       1.440000       0.520000       0.000009
       1.480000       0.520000       0.000020
       1.520000       0.520000       0.000043
       1.560000       0.520000       0.000088
       1.600000       0.520000       0.000173
       1.640000       0.520000       0.000325
       1.680000       0.520000       0.000591
       1.720000       0.520000       0.001036
       1.760000       0.520000       0.001758
       1.800000       0.520000       0.002884
       1.840000       0.520000       0.004586
       1.880000       0.520000       0.007072
       1.920000       0.520000       0.010592
       1.960000       0.520000       0.015426
       2.000000       0.520000       0.021875
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000000
       0.080000       0.560000       0.000000
       0.120000       0.560000       0.000000
       0.160000       0.560000       0.000000
       0.200000       0.560000       0.000000
       0.240000       0.560000       0.000000
       0.280000       0.560000       0.000000
       0.320000       0.560000       0.000000
       0.360000       0.560000       0.000000
       0.400000       0.560000       0.000000
       0.440000       0.560000       0.000000
       0.480000       0.560000       0.000000
       0.520000       0.560000       0.000000
       0.560000       0.560000       0.000000
       0.600000       0.560000       0.000000
       0.640000       0.560000       0.000000
       0.680000       0.560000       0.000000
       0.720000       0.560000       0.000000
       0.760000       0.560000       0.000000
       0.800000       0.560000       0.000000
       0.840000       0.560000       0.000000
       0.880000       0.560000       0.000000
       0.920000       0.560000       0.000000
       0.960000       0.560000       0.000000
       1.000000       0.560000       0.000000
       1.040000       0.560000       0.000000
       1.080000       0.560000       0.000000
       1.120000       0.560000       0.000000
       1.160000       0.560000       0.000000
       1.200000       0.560000       0.000000
       1.240000       0.560000       0.000000
       1.280000       0.560000       0.000000
       1.320000       0.560000       0.000001
       1.360000       0.560000       0.000002
       1.400000       0.560000       0.000004
       1.440000       0.560000       0.000009
       1.480000       0.560000       0.000020
       1.520000       0.560000       0.000043
       1.560000       0.560000       0.000087
       1.600000       0.560000       0.000170
       1.640000       0.560000       0.000320
       1.680000       0.560000       0.000583
       1.720000       0.560000       0.001024
       1.760000       0.560000       0.001739
       1.800000       0.560000       0.002859
       1.840000       0.560000       0.004554
       1.880000       0.560000       0.007038
       1.920000       0.560000       0.010562
       1.960000       0.560000       0.015408
       2.000000       0.560000       0.021875
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000000
       0.080000       0.600000       0.000000
       0.120000       0.600000       0.000000
       0.160000       0.600000       0.000000
       0.200000       0.600000       0.000000
       0.240000       0.600000       0.000000
       0.280000       0.600000       0.000000
       0.320000       0.600000       0.000000
       0.360000       0.600000       0.000000
       0.400000       0.600000       0.000000
       0.440000       0.600000       0.000000
       0.480000       0.600000       0.000000
       0.520000       0.600000       0.000000
       0.560000       0.600000       0.000000
       0.600000       0.600000       0.000000
       0.640000       0.600000       0.000000
       0.680000       0.600000       0.000000
       0.720000       0.600000       0.000000
       0.760000       0.600000       0.000000
       0.800000       0.600000       0.000000
       0.840000       0.600000       0.000000
       0.880000       0.600000       0.000000
       0.920000       0.600000       0.000000
       0.960000       0.600000       0.000000
       1.000000       0.600000       0.000000
       1.040000       0.600000       0.000000
       1.080000       0.600000       0.000000
       1.120000       0.600000       0.000000
       1.160000       0.600000       0.000000
       1.200000       0.600000       0.000000
       1.240000       0.600000       0.000000
       1.280000       0.600000       0.000000
       1.320000       0.600000       0.000001
       1.360000       0.600000       0.000002
       1.400000       0.600000       0.000004
       1.440000       0.600000       0.000009
       1.480000       0.600000       0.000020
       1.520000       0.600000       0.000041
       1.560000       0.600000       0.000084
       1.600000       0.600000       0.000165
       1.640000       0.600000       0.000312
       1.680000       0.600000       0.000569
       1.720000       0.600000       0.001001
       1.760000       0.600000       0.001705
       1.800000       0.600000       0.002811
       1.840000       0.600000       0.004494
       1.880000       0.600000       0.006971
       1.920000       0.600000       0.010501
       1.960000       0.600000       0.015371
       2.000000       0.600000       0.021875
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000000
       0.080000       0.640000       0.000000
       0.120000       0.640000       0.000000
       0.160000       0.640000       0.000000
       0.200000       0.640000       0.000000
       0.240000       0.640000       0.000000
       0.280000       0.640000       0.000000
       0.320000       0.640000       0.000000
       0.360000       0.640000       0.000000
       0.400000       0.640000       0.000000
       0.440000       0.640000       0.000000
       0.480000       0.640000       0.000000
       0.520000       0.640000       0.000000
       0.560000       0.640000       0.000000
       0.600000       0.640000       0.000000
       0.640000       0.640000       0.000000
       0.680000       0.640000       0.000000
       0.720000       0.640000       0.000000
       0.760000       0.640000       0.000000
       0.800000       0.640000       0.000000
       0.840000       0.640000       0.000000
       0.880000       0.640000       0.000000
       0.920000       0.640000       0.000000
       0.960000       0.640000       0.000000
       1.000000       0.640000       0.000000
       1.040000       0.640000       0.000000
       1.080000       0.640000       0.000000
       1.120000       0.640000       0.000000
       1.160000       0.640000       0.000000
       1.200000       0.640000       0.000000
       1.240000       0.640000       0.000000
       1.280000       0.640000       0.000000
       1.320000       0.640000       0.000001
       1.360000       0.640000       0.000002
       1.400000       0.640000       0.000004
       1.440000       0.640000       0.000008
       1.480000       0.640000       0.000019
       1.520000       0.640000       0.000039
       1.560000       0.640000       0.000080
       1.600000       0.640000       0.000158
       1.640000       0.640000       0.000299
       1.680000       0.640000       0.000546
       1.720000       0.640000       0.000964
       1.760000       0.640000       0.001648
       1.800000       0.640000       0.002729
       1.840000       0.640000       0.004385
       1.880000       0.640000       0.006844
       1.920000       0.640000       0.010379
       1.960000       0.640000       0.015291
       2.000000       0.640000       0.021875
 
       0.000000       0.680000       0.000000
