 # Frame           89  - Time t =   0.17799954432116766     
 # x y u(x,y)
       1.160000       0.040000       0.000813
       1.200000       0.040000       0.000986
       1.240000       0.040000       0.001194
       1.280000       0.040000       0.001444
       1.320000       0.040000       0.001745
       1.360000       0.040000       0.002107
       1.400000       0.040000       0.002544
       1.440000       0.040000       0.003070
       1.480000       0.040000       0.003706
       1.520000       0.040000       0.004477
       1.560000       0.040000       0.005416
       1.600000       0.040000       0.006567
       1.640000       0.040000       0.007988
       1.680000       0.040000       0.009761
       1.720000       0.040000       0.012001
       1.760000       0.040000       0.014875
       1.800000       0.040000       0.018618
       1.840000       0.040000       0.023533
       1.880000       0.040000       0.029837
       1.920000       0.040000       0.036731
       1.960000       0.040000       0.037864
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000002
       0.080000       0.080000       0.000005
       0.120000       0.080000       0.000008
       0.160000       0.080000       0.000010
       0.200000       0.080000       0.000013
       0.240000       0.080000       0.000017
       0.280000       0.080000       0.000021
       0.320000       0.080000       0.000026
       0.360000       0.080000       0.000031
       0.400000       0.080000       0.000038
       0.440000       0.080000       0.000046
       0.480000       0.080000       0.000056
       0.520000       0.080000       0.000067
       0.560000       0.080000       0.000082
       0.600000       0.080000       0.000100
       0.640000       0.080000       0.000122
       0.680000       0.080000       0.000149
       0.720000       0.080000       0.000182
       0.760000       0.080000       0.000222
       0.800000       0.080000       0.000272
       0.840000       0.080000       0.000332
       0.880000       0.080000       0.000406
       0.920000       0.080000       0.000496
       0.960000       0.080000       0.000606
       1.000000       0.080000       0.000739
       1.040000       0.080000       0.000900
       1.080000       0.080000       0.001095
       1.120000       0.080000       0.001330
       1.160000       0.080000       0.001614
       1.200000       0.080000       0.001956
       1.240000       0.080000       0.002368
       1.280000       0.080000       0.002863
       1.320000       0.080000       0.003458
       1.360000       0.080000       0.004175
       1.400000       0.080000       0.005036
       1.440000       0.080000       0.006075
       1.480000       0.080000       0.007328
       1.520000       0.080000       0.008845
       1.560000       0.080000       0.010689
       1.600000       0.080000       0.012943
       1.640000       0.080000       0.015716
       1.680000       0.080000       0.019162
       1.720000       0.080000       0.023495
       1.760000       0.080000       0.029030
       1.800000       0.080000       0.036243
       1.840000       0.080000       0.045896
       1.880000       0.080000       0.059349
       1.920000       0.080000       0.079540
       1.960000       0.080000       0.115046
       2.000000       0.080000       0.199058
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000004
       0.080000       0.120000       0.000008
       0.120000       0.120000       0.000012
       0.160000       0.120000       0.000016
       0.200000       0.120000       0.000021
       0.240000       0.120000       0.000026
       0.280000       0.120000       0.000032
       0.320000       0.120000       0.000039
       0.360000       0.120000       0.000047
       0.400000       0.120000       0.000057
       0.440000       0.120000       0.000069
       0.480000       0.120000       0.000084
       0.520000       0.120000       0.000101
       0.560000       0.120000       0.000123
       0.600000       0.120000       0.000150
       0.640000       0.120000       0.000182
       0.680000       0.120000       0.000222
       0.720000       0.120000       0.000271
       0.760000       0.120000       0.000331
       0.800000       0.120000       0.000404
       0.840000       0.120000       0.000494
       0.880000       0.120000       0.000603
       0.920000       0.120000       0.000737
       0.960000       0.120000       0.000899
       1.000000       0.120000       0.001096
       1.040000       0.120000       0.001334
       1.080000       0.120000       0.001622
       1.120000       0.120000       0.001970
       1.160000       0.120000       0.002389
       1.200000       0.120000       0.002894
       1.240000       0.120000       0.003502
       1.280000       0.120000       0.004232
       1.320000       0.120000       0.005109
       1.360000       0.120000       0.006163
       1.400000       0.120000       0.007429
       1.440000       0.120000       0.008953
       1.480000       0.120000       0.010788
       1.520000       0.120000       0.013004
       1.560000       0.120000       0.015688
       1.600000       0.120000       0.018954
       1.640000       0.120000       0.022953
       1.680000       0.120000       0.027886
       1.720000       0.120000       0.034034
       1.760000       0.120000       0.041799
       1.800000       0.120000       0.051775
       1.840000       0.120000       0.064886
       1.880000       0.120000       0.082651
       1.920000       0.120000       0.107719
       1.960000       0.120000       0.144684
       2.000000       0.120000       0.199058
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000005
       0.080000       0.160000       0.000010
       0.120000       0.160000       0.000016
       0.160000       0.160000       0.000022
       0.200000       0.160000       0.000028
       0.240000       0.160000       0.000036
       0.280000       0.160000       0.000044
       0.320000       0.160000       0.000053
       0.360000       0.160000       0.000064
       0.400000       0.160000       0.000078
       0.440000       0.160000       0.000093
       0.480000       0.160000       0.000113
       0.520000       0.160000       0.000136
       0.560000       0.160000       0.000164
       0.600000       0.160000       0.000199
       0.640000       0.160000       0.000242
       0.680000       0.160000       0.000294
       0.720000       0.160000       0.000359
       0.760000       0.160000       0.000437
       0.800000       0.160000       0.000533
       0.840000       0.160000       0.000651
       0.880000       0.160000       0.000794
       0.920000       0.160000       0.000969
       0.960000       0.160000       0.001181
       1.000000       0.160000       0.001438
       1.040000       0.160000       0.001750
       1.080000       0.160000       0.002126
       1.120000       0.160000       0.002580
       1.160000       0.160000       0.003128
       1.200000       0.160000       0.003786
       1.240000       0.160000       0.004578
       1.280000       0.160000       0.005529
       1.320000       0.160000       0.006669
       1.360000       0.160000       0.008038
       1.400000       0.160000       0.009679
       1.440000       0.160000       0.011650
       1.480000       0.160000       0.014017
       1.520000       0.160000       0.016866
       1.560000       0.160000       0.020303
       1.600000       0.160000       0.024463
       1.640000       0.160000       0.029519
       1.680000       0.160000       0.035701
       1.720000       0.160000       0.043316
       1.760000       0.160000       0.052780
       1.800000       0.160000       0.064675
       1.840000       0.160000       0.079824
       1.880000       0.160000       0.099389
       1.920000       0.160000       0.124932
       1.960000       0.160000       0.158124
       2.000000       0.160000       0.199058
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000007
       0.080000       0.200000       0.000014
       0.120000       0.200000       0.000021
       0.160000       0.200000       0.000028
       0.200000       0.200000       0.000037
       0.240000       0.200000       0.000046
       0.280000       0.200000       0.000056
       0.320000       0.200000       0.000068
       0.360000       0.200000       0.000082
       0.400000       0.200000       0.000099
       0.440000       0.200000       0.000119
       0.480000       0.200000       0.000142
       0.520000       0.200000       0.000171
       0.560000       0.200000       0.000206
       0.600000       0.200000       0.000249
       0.640000       0.200000       0.000302
       0.680000       0.200000       0.000366
       0.720000       0.200000       0.000444
       0.760000       0.200000       0.000541
       0.800000       0.200000       0.000658
       0.840000       0.200000       0.000802
       0.880000       0.200000       0.000977
       0.920000       0.200000       0.001190
       0.960000       0.200000       0.001449
       1.000000       0.200000       0.001763
       1.040000       0.200000       0.002142
       1.080000       0.200000       0.002601
       1.120000       0.200000       0.003154
       1.160000       0.200000       0.003819
       1.200000       0.200000       0.004620
       1.240000       0.200000       0.005581
       1.280000       0.200000       0.006733
       1.320000       0.200000       0.008114
       1.360000       0.200000       0.009768
       1.400000       0.200000       0.011749
       1.440000       0.200000       0.014120
       1.480000       0.200000       0.016960
       1.520000       0.200000       0.020365
       1.560000       0.200000       0.024453
       1.600000       0.200000       0.029371
       1.640000       0.200000       0.035302
       1.680000       0.200000       0.042481
       1.720000       0.200000       0.051206
       1.760000       0.200000       0.061864
       1.800000       0.200000       0.074950
       1.840000       0.200000       0.091092
       1.880000       0.200000       0.111044
       1.920000       0.200000       0.135582
       1.960000       0.200000       0.165152
       2.000000       0.200000       0.199058
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000009
       0.080000       0.240000       0.000017
       0.120000       0.240000       0.000026
       0.160000       0.240000       0.000036
       0.200000       0.240000       0.000046
       0.240000       0.240000       0.000058
       0.280000       0.240000       0.000071
       0.320000       0.240000       0.000085
       0.360000       0.240000       0.000102
       0.400000       0.240000       0.000122
       0.440000       0.240000       0.000146
       0.480000       0.240000       0.000174
       0.520000       0.240000       0.000208
       0.560000       0.240000       0.000249
       0.600000       0.240000       0.000300
       0.640000       0.240000       0.000361
       0.680000       0.240000       0.000436
       0.720000       0.240000       0.000528
       0.760000       0.240000       0.000641
       0.800000       0.240000       0.000778
       0.840000       0.240000       0.000946
       0.880000       0.240000       0.001150
       0.920000       0.240000       0.001398
       0.960000       0.240000       0.001700
       1.000000       0.240000       0.002065
       1.040000       0.240000       0.002507
       1.080000       0.240000       0.003040
       1.120000       0.240000       0.003682
       1.160000       0.240000       0.004455
       1.200000       0.240000       0.005383
       1.240000       0.240000       0.006496
       1.280000       0.240000       0.007829
       1.320000       0.240000       0.009424
       1.360000       0.240000       0.011331
       1.400000       0.240000       0.013609
       1.440000       0.240000       0.016329
       1.480000       0.240000       0.019576
       1.520000       0.240000       0.023454
       1.560000       0.240000       0.028086
       1.600000       0.240000       0.033622
       1.640000       0.240000       0.040248
       1.680000       0.240000       0.048186
       1.720000       0.240000       0.057710
       1.760000       0.240000       0.069151
       1.800000       0.240000       0.082902
       1.840000       0.240000       0.099406
       1.880000       0.240000       0.119117
       1.920000       0.240000       0.142385
       1.960000       0.240000       0.169235
       2.000000       0.240000       0.199058
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000011
       0.080000       0.280000       0.000022
       0.120000       0.280000       0.000033
       0.160000       0.280000       0.000045
       0.200000       0.280000       0.000057
       0.240000       0.280000       0.000071
       0.280000       0.280000       0.000087
       0.320000       0.280000       0.000104
       0.360000       0.280000       0.000124
       0.400000       0.280000       0.000147
       0.440000       0.280000       0.000174
       0.480000       0.280000       0.000207
       0.520000       0.280000       0.000246
       0.560000       0.280000       0.000294
       0.600000       0.280000       0.000351
       0.640000       0.280000       0.000421
       0.680000       0.280000       0.000506
       0.720000       0.280000       0.000611
       0.760000       0.280000       0.000738
       0.800000       0.280000       0.000893
       0.840000       0.280000       0.001082
       0.880000       0.280000       0.001313
       0.920000       0.280000       0.001593
       0.960000       0.280000       0.001932
       1.000000       0.280000       0.002343
       1.040000       0.280000       0.002840
       1.080000       0.280000       0.003439
       1.120000       0.280000       0.004160
       1.160000       0.280000       0.005027
       1.200000       0.280000       0.006067
       1.240000       0.280000       0.007313
       1.280000       0.280000       0.008803
       1.320000       0.280000       0.010582
       1.360000       0.280000       0.012706
       1.400000       0.280000       0.015237
       1.440000       0.280000       0.018251
       1.480000       0.280000       0.021838
       1.520000       0.280000       0.026103
       1.560000       0.280000       0.031173
       1.600000       0.280000       0.037197
       1.640000       0.280000       0.044352
       1.680000       0.280000       0.052844
       1.720000       0.280000       0.062915
       1.760000       0.280000       0.074839
       1.800000       0.280000       0.088916
       1.840000       0.280000       0.105453
       1.880000       0.280000       0.124717
       1.920000       0.280000       0.146854
       1.960000       0.280000       0.171777
       2.000000       0.280000       0.199058
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000013
       0.080000       0.320000       0.000027
       0.120000       0.320000       0.000040
       0.160000       0.320000       0.000055
       0.200000       0.320000       0.000070
       0.240000       0.320000       0.000087
       0.280000       0.320000       0.000105
       0.320000       0.320000       0.000125
       0.360000       0.320000       0.000148
       0.400000       0.320000       0.000175
       0.440000       0.320000       0.000206
       0.480000       0.320000       0.000243
       0.520000       0.320000       0.000287
       0.560000       0.320000       0.000340
       0.600000       0.320000       0.000404
       0.640000       0.320000       0.000482
       0.680000       0.320000       0.000576
       0.720000       0.320000       0.000692
       0.760000       0.320000       0.000832
       0.800000       0.320000       0.001003
       0.840000       0.320000       0.001211
       0.880000       0.320000       0.001464
       0.920000       0.320000       0.001772
       0.960000       0.320000       0.002144
       1.000000       0.320000       0.002595
       1.040000       0.320000       0.003139
       1.080000       0.320000       0.003795
       1.120000       0.320000       0.004584
       1.160000       0.320000       0.005531
       1.200000       0.320000       0.006666
       1.240000       0.320000       0.008023
       1.280000       0.320000       0.009645
       1.320000       0.320000       0.011578
       1.360000       0.320000       0.013881
       1.400000       0.320000       0.016619
       1.440000       0.320000       0.019871
       1.480000       0.320000       0.023729
       1.520000       0.320000       0.028300
       1.560000       0.320000       0.033708
       1.600000       0.320000       0.040100
       1.640000       0.320000       0.047640
       1.680000       0.320000       0.056518
       1.720000       0.320000       0.066945
       1.760000       0.320000       0.079146
       1.800000       0.320000       0.093352
       1.840000       0.320000       0.109777
       1.880000       0.320000       0.128584
       1.920000       0.320000       0.149830
       1.960000       0.320000       0.173417
       2.000000       0.320000       0.199058
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000016
       0.080000       0.360000       0.000033
       0.120000       0.360000       0.000049
       0.160000       0.360000       0.000067
       0.200000       0.360000       0.000085
       0.240000       0.360000       0.000105
       0.280000       0.360000       0.000126
       0.320000       0.360000       0.000150
       0.360000       0.360000       0.000177
       0.400000       0.360000       0.000207
       0.440000       0.360000       0.000242
       0.480000       0.360000       0.000283
       0.520000       0.360000       0.000332
       0.560000       0.360000       0.000390
       0.600000       0.360000       0.000460
       0.640000       0.360000       0.000545
       0.680000       0.360000       0.000647
       0.720000       0.360000       0.000772
       0.760000       0.360000       0.000924
       0.800000       0.360000       0.001108
       0.840000       0.360000       0.001333
       0.880000       0.360000       0.001605
       0.920000       0.360000       0.001936
       0.960000       0.360000       0.002336
       1.000000       0.360000       0.002820
       1.040000       0.360000       0.003404
       1.080000       0.360000       0.004106
       1.120000       0.360000       0.004950
       1.160000       0.360000       0.005963
       1.200000       0.360000       0.007175
       1.240000       0.360000       0.008622
       1.280000       0.360000       0.010349
       1.320000       0.360000       0.012405
       1.360000       0.360000       0.014848
       1.400000       0.360000       0.017747
       1.440000       0.360000       0.021182
       1.480000       0.360000       0.025245
       1.520000       0.360000       0.030043
       1.560000       0.360000       0.035698
       1.600000       0.360000       0.042349
       1.640000       0.360000       0.050154
       1.680000       0.360000       0.059284
       1.720000       0.360000       0.069926
       1.760000       0.360000       0.082269
       1.800000       0.360000       0.096498
       1.840000       0.360000       0.112770
       1.880000       0.360000       0.131192
       1.920000       0.360000       0.151788
       1.960000       0.360000       0.174475
       2.000000       0.360000       0.199058
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000020
       0.080000       0.400000       0.000040
       0.120000       0.400000       0.000060
       0.160000       0.400000       0.000081
       0.200000       0.400000       0.000103
       0.240000       0.400000       0.000127
       0.280000       0.400000       0.000152
       0.320000       0.400000       0.000179
       0.360000       0.400000       0.000209
       0.400000       0.400000       0.000244
       0.440000       0.400000       0.000283
       0.480000       0.400000       0.000328
       0.520000       0.400000       0.000381
       0.560000       0.400000       0.000445
       0.600000       0.400000       0.000520
       0.640000       0.400000       0.000611
       0.680000       0.400000       0.000721
       0.720000       0.400000       0.000854
       0.760000       0.400000       0.001015
       0.800000       0.400000       0.001210
       0.840000       0.400000       0.001448
       0.880000       0.400000       0.001736
       0.920000       0.400000       0.002085
       0.960000       0.400000       0.002508
       1.000000       0.400000       0.003018
       1.040000       0.400000       0.003632
       1.080000       0.400000       0.004371
       1.120000       0.400000       0.005258
       1.160000       0.400000       0.006321
       1.200000       0.400000       0.007592
       1.240000       0.400000       0.009108
       1.280000       0.400000       0.010913
       1.320000       0.400000       0.013059
       1.360000       0.400000       0.015604
       1.400000       0.400000       0.018619
       1.440000       0.400000       0.022183
       1.480000       0.400000       0.026388
       1.520000       0.400000       0.031339
       1.560000       0.400000       0.037156
       1.600000       0.400000       0.043973
       1.640000       0.400000       0.051939
       1.680000       0.400000       0.061215
       1.720000       0.400000       0.071968
       1.760000       0.400000       0.084366
       1.800000       0.400000       0.098566
       1.840000       0.400000       0.114697
       1.880000       0.400000       0.132837
       1.920000       0.400000       0.153001
       1.960000       0.400000       0.175121
       2.000000       0.400000       0.199058
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000024
       0.080000       0.440000       0.000049
       0.120000       0.440000       0.000073
       0.160000       0.440000       0.000099
       0.200000       0.440000       0.000125
       0.240000       0.440000       0.000153
       0.280000       0.440000       0.000182
       0.320000       0.440000       0.000214
       0.360000       0.440000       0.000248
       0.400000       0.440000       0.000287
       0.440000       0.440000       0.000330
       0.480000       0.440000       0.000380
       0.520000       0.440000       0.000438
       0.560000       0.440000       0.000506
       0.600000       0.440000       0.000586
       0.640000       0.440000       0.000682
       0.680000       0.440000       0.000798
       0.720000       0.440000       0.000938
       0.760000       0.440000       0.001106
       0.800000       0.440000       0.001311
       0.840000       0.440000       0.001559
       0.880000       0.440000       0.001859
       0.920000       0.440000       0.002222
       0.960000       0.440000       0.002660
       1.000000       0.440000       0.003189
       1.040000       0.440000       0.003826
       1.080000       0.440000       0.004591
       1.120000       0.440000       0.005509
       1.160000       0.440000       0.006607
       1.200000       0.440000       0.007917
       1.240000       0.440000       0.009479
       1.280000       0.440000       0.011336
       1.320000       0.440000       0.013541
       1.360000       0.440000       0.016151
       1.400000       0.440000       0.019237
       1.440000       0.440000       0.022878
       1.480000       0.440000       0.027164
       1.520000       0.440000       0.032200
       1.560000       0.440000       0.038101
       1.600000       0.440000       0.044999
       1.640000       0.440000       0.053037
       1.680000       0.440000       0.062368
       1.720000       0.440000       0.073152
       1.760000       0.440000       0.085546
       1.800000       0.440000       0.099696
       1.840000       0.440000       0.115719
       1.880000       0.440000       0.133687
       1.920000       0.440000       0.153614
       1.960000       0.440000       0.175444
       2.000000       0.440000       0.199058
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000030
       0.080000       0.480000       0.000059
       0.120000       0.480000       0.000089
       0.160000       0.480000       0.000120
       0.200000       0.480000       0.000152
       0.240000       0.480000       0.000184
       0.280000       0.480000       0.000219
       0.320000       0.480000       0.000255
       0.360000       0.480000       0.000295
       0.400000       0.480000       0.000338
       0.440000       0.480000       0.000386
       0.480000       0.480000       0.000440
       0.520000       0.480000       0.000502
       0.560000       0.480000       0.000575
       0.600000       0.480000       0.000660
       0.640000       0.480000       0.000761
       0.680000       0.480000       0.000882
       0.720000       0.480000       0.001027
       0.760000       0.480000       0.001201
       0.800000       0.480000       0.001412
       0.840000       0.480000       0.001667
       0.880000       0.480000       0.001975
       0.920000       0.480000       0.002347
       0.960000       0.480000       0.002796
       1.000000       0.480000       0.003337
       1.040000       0.480000       0.003988
       1.080000       0.480000       0.004768
       1.120000       0.480000       0.005703
       1.160000       0.480000       0.006821
       1.200000       0.480000       0.008154
       1.240000       0.480000       0.009740
       1.280000       0.480000       0.011623
       1.320000       0.480000       0.013855
       1.360000       0.480000       0.016494
       1.400000       0.480000       0.019608
       1.440000       0.480000       0.023275
       1.480000       0.480000       0.027586
       1.520000       0.480000       0.032640
       1.560000       0.480000       0.038553
       1.600000       0.480000       0.045453
       1.640000       0.480000       0.053480
       1.680000       0.480000       0.062787
       1.720000       0.480000       0.073531
       1.760000       0.480000       0.085873
       1.800000       0.480000       0.099959
       1.840000       0.480000       0.115914
       1.880000       0.480000       0.133818
       1.920000       0.480000       0.153690
       1.960000       0.480000       0.175478
       2.000000       0.480000       0.199058
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000036
       0.080000       0.520000       0.000072
       0.120000       0.520000       0.000109
       0.160000       0.520000       0.000146
       0.200000       0.520000       0.000184
       0.240000       0.520000       0.000223
       0.280000       0.520000       0.000263
       0.320000       0.520000       0.000305
       0.360000       0.520000       0.000350
       0.400000       0.520000       0.000399
       0.440000       0.520000       0.000452
       0.480000       0.520000       0.000511
       0.520000       0.520000       0.000578
       0.560000       0.520000       0.000655
       0.600000       0.520000       0.000745
       0.640000       0.520000       0.000850
       0.680000       0.520000       0.000975
       0.720000       0.520000       0.001124
       0.760000       0.520000       0.001302
       0.800000       0.520000       0.001517
       0.840000       0.520000       0.001776
       0.880000       0.520000       0.002088
       0.920000       0.520000       0.002464
       0.960000       0.520000       0.002918
       1.000000       0.520000       0.003464
       1.040000       0.520000       0.004120
       1.080000       0.520000       0.004906
       1.120000       0.520000       0.005846
       1.160000       0.520000       0.006969
       1.200000       0.520000       0.008306
       1.240000       0.520000       0.009895
       1.280000       0.520000       0.011779
       1.320000       0.520000       0.014008
       1.360000       0.520000       0.016640
       1.400000       0.520000       0.019741
       1.440000       0.520000       0.023388
       1.480000       0.520000       0.027666
       1.520000       0.520000       0.032676
       1.560000       0.520000       0.038530
       1.600000       0.520000       0.045355
       1.640000       0.520000       0.053291
       1.680000       0.520000       0.062493
       1.720000       0.520000       0.073126
       1.760000       0.520000       0.085362
       1.800000       0.520000       0.099365
       1.840000       0.520000       0.115285
       1.880000       0.520000       0.133224
       1.920000       0.520000       0.153219
       1.960000       0.520000       0.175215
       2.000000       0.520000       0.199058
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000044
       0.080000       0.560000       0.000088
       0.120000       0.560000       0.000133
       0.160000       0.560000       0.000178
       0.200000       0.560000       0.000223
       0.240000       0.560000       0.000269
       0.280000       0.560000       0.000317
       0.320000       0.560000       0.000366
       0.360000       0.560000       0.000418
       0.400000       0.560000       0.000473
       0.440000       0.560000       0.000532
       0.480000       0.560000       0.000596
       0.520000       0.560000       0.000669
       0.560000       0.560000       0.000750
       0.600000       0.560000       0.000844
       0.640000       0.560000       0.000953
       0.680000       0.560000       0.001081
       0.720000       0.560000       0.001232
       0.760000       0.560000       0.001413
       0.800000       0.560000       0.001629
       0.840000       0.560000       0.001889
       0.880000       0.560000       0.002202
       0.920000       0.560000       0.002578
       0.960000       0.560000       0.003031
       1.000000       0.560000       0.003575
       1.040000       0.560000       0.004227
       1.080000       0.560000       0.005009
       1.120000       0.560000       0.005942
       1.160000       0.560000       0.007055
       1.200000       0.560000       0.008380
       1.240000       0.560000       0.009951
       1.280000       0.560000       0.011812
       1.320000       0.560000       0.014010
       1.360000       0.560000       0.016602
       1.400000       0.560000       0.019651
       1.440000       0.560000       0.023230
       1.480000       0.560000       0.027423
       1.520000       0.560000       0.032328
       1.560000       0.560000       0.038053
       1.600000       0.560000       0.044725
       1.640000       0.560000       0.052486
       1.680000       0.560000       0.061495
       1.720000       0.560000       0.071932
       1.760000       0.560000       0.083988
       1.800000       0.560000       0.097865
       1.840000       0.560000       0.113755
       1.880000       0.560000       0.131812
       1.920000       0.560000       0.152112
       1.960000       0.560000       0.174600
       2.000000       0.560000       0.199058
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000054
       0.080000       0.600000       0.000108
       0.120000       0.600000       0.000162
       0.160000       0.600000       0.000216
       0.200000       0.600000       0.000271
       0.240000       0.600000       0.000326
       0.280000       0.600000       0.000382
       0.320000       0.600000       0.000440
       0.360000       0.600000       0.000499
       0.400000       0.600000       0.000562
       0.440000       0.600000       0.000628
       0.480000       0.600000       0.000699
       0.520000       0.600000       0.000777
       0.560000       0.600000       0.000863
       0.600000       0.600000       0.000961
       0.640000       0.600000       0.001073
       0.680000       0.600000       0.001203
       0.720000       0.600000       0.001356
       0.760000       0.600000       0.001538
       0.800000       0.600000       0.001754
       0.840000       0.600000       0.002012
       0.880000       0.600000       0.002321
       0.920000       0.600000       0.002693
       0.960000       0.600000       0.003139
       1.000000       0.600000       0.003674
       1.040000       0.600000       0.004316
       1.080000       0.600000       0.005083
       1.120000       0.600000       0.005998
       1.160000       0.600000       0.007089
       1.200000       0.600000       0.008384
       1.240000       0.600000       0.009919
       1.280000       0.600000       0.011734
       1.320000       0.600000       0.013874
       1.360000       0.600000       0.016394
       1.400000       0.600000       0.019353
       1.440000       0.600000       0.022821
       1.480000       0.600000       0.026878
       1.520000       0.600000       0.031616
       1.560000       0.600000       0.037143
       1.600000       0.600000       0.043581
       1.640000       0.600000       0.051074
       1.680000       0.600000       0.059789
       1.720000       0.600000       0.069919
       1.760000       0.600000       0.081688
       1.800000       0.600000       0.095348
       1.840000       0.600000       0.111163
       1.880000       0.600000       0.129384
       1.920000       0.600000       0.150173
       1.960000       0.600000       0.173505
       2.000000       0.600000       0.199058
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000066
       0.080000       0.640000       0.000132
       0.120000       0.640000       0.000197
       0.160000       0.640000       0.000263
       0.200000       0.640000       0.000329
       0.240000       0.640000       0.000395
       0.280000       0.640000       0.000462
       0.320000       0.640000       0.000530
       0.360000       0.640000       0.000599
       0.400000       0.640000       0.000670
       0.440000       0.640000       0.000744
       0.480000       0.640000       0.000822
       0.520000       0.640000       0.000907
       0.560000       0.640000       0.000999
       0.600000       0.640000       0.001101
       0.640000       0.640000       0.001216
       0.680000       0.640000       0.001348
       0.720000       0.640000       0.001502
       0.760000       0.640000       0.001682
       0.800000       0.640000       0.001896
       0.840000       0.640000       0.002149
       0.880000       0.640000       0.002452
       0.920000       0.640000       0.002815
       0.960000       0.640000       0.003250
       1.000000       0.640000       0.003770
       1.040000       0.640000       0.004393
       1.080000       0.640000       0.005136
       1.120000       0.640000       0.006023
       1.160000       0.640000       0.007078
       1.200000       0.640000       0.008329
       1.240000       0.640000       0.009809
       1.280000       0.640000       0.011557
       1.320000       0.640000       0.013615
       1.360000       0.640000       0.016033
       1.400000       0.640000       0.018868
       1.440000       0.640000       0.022183
       1.480000       0.640000       0.026055
       1.520000       0.640000       0.030569
       1.560000       0.640000       0.035827
       1.600000       0.640000       0.041948
       1.640000       0.640000       0.049072
       1.680000       0.640000       0.057370
       1.720000       0.640000       0.067051
       1.760000       0.640000       0.078372
       1.800000       0.640000       0.091646
       1.840000       0.640000       0.107250
       1.880000       0.640000       0.125591
       1.920000       0.640000       0.147029
       1.960000       0.640000       0.171666
       2.000000       0.640000       0.199058
 
       0.000000       0.680000       0.000000
