 # Frame           21  - Time t =    4.1999892480275310E-002
 # x y u(x,y)
       1.160000       0.040000       0.000004
       1.200000       0.040000       0.000006
       1.240000       0.040000       0.000010
       1.280000       0.040000       0.000017
       1.320000       0.040000       0.000027
       1.360000       0.040000       0.000042
       1.400000       0.040000       0.000065
       1.440000       0.040000       0.000100
       1.480000       0.040000       0.000151
       1.520000       0.040000       0.000227
       1.560000       0.040000       0.000336
       1.600000       0.040000       0.000492
       1.640000       0.040000       0.000716
       1.680000       0.040000       0.001033
       1.720000       0.040000       0.001481
       1.760000       0.040000       0.002116
       1.800000       0.040000       0.003013
       1.840000       0.040000       0.004272
       1.880000       0.040000       0.005983
       1.920000       0.040000       0.007997
       1.960000       0.040000       0.008784
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000000
       0.440000       0.080000       0.000000
       0.480000       0.080000       0.000000
       0.520000       0.080000       0.000000
       0.560000       0.080000       0.000000
       0.600000       0.080000       0.000000
       0.640000       0.080000       0.000000
       0.680000       0.080000       0.000000
       0.720000       0.080000       0.000000
       0.760000       0.080000       0.000000
       0.800000       0.080000       0.000000
       0.840000       0.080000       0.000000
       0.880000       0.080000       0.000000
       0.920000       0.080000       0.000000
       0.960000       0.080000       0.000000
       1.000000       0.080000       0.000001
       1.040000       0.080000       0.000001
       1.080000       0.080000       0.000002
       1.120000       0.080000       0.000004
       1.160000       0.080000       0.000007
       1.200000       0.080000       0.000012
       1.240000       0.080000       0.000020
       1.280000       0.080000       0.000033
       1.320000       0.080000       0.000052
       1.360000       0.080000       0.000082
       1.400000       0.080000       0.000128
       1.440000       0.080000       0.000196
       1.480000       0.080000       0.000297
       1.520000       0.080000       0.000445
       1.560000       0.080000       0.000658
       1.600000       0.080000       0.000963
       1.640000       0.080000       0.001398
       1.680000       0.080000       0.002013
       1.720000       0.080000       0.002880
       1.760000       0.080000       0.004103
       1.800000       0.080000       0.005835
       1.840000       0.080000       0.008314
       1.880000       0.080000       0.011948
       1.920000       0.080000       0.017572
       1.960000       0.080000       0.027500
       2.000000       0.080000       0.050402
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000000
       0.400000       0.120000       0.000000
       0.440000       0.120000       0.000000
       0.480000       0.120000       0.000000
       0.520000       0.120000       0.000000
       0.560000       0.120000       0.000000
       0.600000       0.120000       0.000000
       0.640000       0.120000       0.000000
       0.680000       0.120000       0.000000
       0.720000       0.120000       0.000000
       0.760000       0.120000       0.000000
       0.800000       0.120000       0.000000
       0.840000       0.120000       0.000000
       0.880000       0.120000       0.000000
       0.920000       0.120000       0.000000
       0.960000       0.120000       0.000001
       1.000000       0.120000       0.000001
       1.040000       0.120000       0.000002
       1.080000       0.120000       0.000004
       1.120000       0.120000       0.000006
       1.160000       0.120000       0.000011
       1.200000       0.120000       0.000018
       1.240000       0.120000       0.000030
       1.280000       0.120000       0.000048
       1.320000       0.120000       0.000077
       1.360000       0.120000       0.000120
       1.400000       0.120000       0.000187
       1.440000       0.120000       0.000286
       1.480000       0.120000       0.000433
       1.520000       0.120000       0.000647
       1.560000       0.120000       0.000955
       1.600000       0.120000       0.001395
       1.640000       0.120000       0.002018
       1.680000       0.120000       0.002895
       1.720000       0.120000       0.004123
       1.760000       0.120000       0.005839
       1.800000       0.120000       0.008243
       1.840000       0.120000       0.011634
       1.880000       0.120000       0.016488
       1.920000       0.120000       0.023602
       1.960000       0.120000       0.034336
       2.000000       0.120000       0.050402
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000000
       0.360000       0.160000       0.000000
       0.400000       0.160000       0.000000
       0.440000       0.160000       0.000000
       0.480000       0.160000       0.000000
       0.520000       0.160000       0.000000
       0.560000       0.160000       0.000000
       0.600000       0.160000       0.000000
       0.640000       0.160000       0.000000
       0.680000       0.160000       0.000000
       0.720000       0.160000       0.000000
       0.760000       0.160000       0.000000
       0.800000       0.160000       0.000000
       0.840000       0.160000       0.000000
       0.880000       0.160000       0.000000
       0.920000       0.160000       0.000000
       0.960000       0.160000       0.000001
       1.000000       0.160000       0.000002
       1.040000       0.160000       0.000003
       1.080000       0.160000       0.000005
       1.120000       0.160000       0.000008
       1.160000       0.160000       0.000014
       1.200000       0.160000       0.000023
       1.240000       0.160000       0.000038
       1.280000       0.160000       0.000062
       1.320000       0.160000       0.000099
       1.360000       0.160000       0.000155
       1.400000       0.160000       0.000240
       1.440000       0.160000       0.000368
       1.480000       0.160000       0.000555
       1.520000       0.160000       0.000827
       1.560000       0.160000       0.001218
       1.600000       0.160000       0.001774
       1.640000       0.160000       0.002557
       1.680000       0.160000       0.003651
       1.720000       0.160000       0.005167
       1.760000       0.160000       0.007260
       1.800000       0.160000       0.010141
       1.840000       0.160000       0.014102
       1.880000       0.160000       0.019553
       1.920000       0.160000       0.027043
       1.960000       0.160000       0.037215
       2.000000       0.160000       0.050402
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000000
       0.320000       0.200000       0.000000
       0.360000       0.200000       0.000000
       0.400000       0.200000       0.000000
       0.440000       0.200000       0.000000
       0.480000       0.200000       0.000000
       0.520000       0.200000       0.000000
       0.560000       0.200000       0.000000
       0.600000       0.200000       0.000000
       0.640000       0.200000       0.000000
       0.680000       0.200000       0.000000
       0.720000       0.200000       0.000000
       0.760000       0.200000       0.000000
       0.800000       0.200000       0.000000
       0.840000       0.200000       0.000000
       0.880000       0.200000       0.000000
       0.920000       0.200000       0.000001
       0.960000       0.200000       0.000001
       1.000000       0.200000       0.000002
       1.040000       0.200000       0.000003
       1.080000       0.200000       0.000006
       1.120000       0.200000       0.000010
       1.160000       0.200000       0.000017
       1.200000       0.200000       0.000028
       1.240000       0.200000       0.000046
       1.280000       0.200000       0.000074
       1.320000       0.200000       0.000118
       1.360000       0.200000       0.000185
       1.400000       0.200000       0.000287
       1.440000       0.200000       0.000438
       1.480000       0.200000       0.000661
       1.520000       0.200000       0.000982
       1.560000       0.200000       0.001443
       1.600000       0.200000       0.002094
       1.640000       0.200000       0.003006
       1.680000       0.200000       0.004268
       1.720000       0.200000       0.006001
       1.760000       0.200000       0.008361
       1.800000       0.200000       0.011551
       1.840000       0.200000       0.015830
       1.880000       0.200000       0.021522
       1.920000       0.200000       0.028994
       1.960000       0.200000       0.038584
       2.000000       0.200000       0.050402
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000000
       0.280000       0.240000       0.000000
       0.320000       0.240000       0.000000
       0.360000       0.240000       0.000000
       0.400000       0.240000       0.000000
       0.440000       0.240000       0.000000
       0.480000       0.240000       0.000000
       0.520000       0.240000       0.000000
       0.560000       0.240000       0.000000
       0.600000       0.240000       0.000000
       0.640000       0.240000       0.000000
       0.680000       0.240000       0.000000
       0.720000       0.240000       0.000000
       0.760000       0.240000       0.000000
       0.800000       0.240000       0.000000
       0.840000       0.240000       0.000000
       0.880000       0.240000       0.000000
       0.920000       0.240000       0.000001
       0.960000       0.240000       0.000001
       1.000000       0.240000       0.000002
       1.040000       0.240000       0.000004
       1.080000       0.240000       0.000007
       1.120000       0.240000       0.000011
       1.160000       0.240000       0.000019
       1.200000       0.240000       0.000032
       1.240000       0.240000       0.000052
       1.280000       0.240000       0.000085
       1.320000       0.240000       0.000135
       1.360000       0.240000       0.000211
       1.400000       0.240000       0.000327
       1.440000       0.240000       0.000498
       1.480000       0.240000       0.000749
       1.520000       0.240000       0.001111
       1.560000       0.240000       0.001627
       1.600000       0.240000       0.002353
       1.640000       0.240000       0.003363
       1.680000       0.240000       0.004752
       1.720000       0.240000       0.006639
       1.760000       0.240000       0.009177
       1.800000       0.240000       0.012555
       1.840000       0.240000       0.016997
       1.880000       0.240000       0.022762
       1.920000       0.240000       0.030120
       1.960000       0.240000       0.039297
       2.000000       0.240000       0.050402
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000000
       0.240000       0.280000       0.000000
       0.280000       0.280000       0.000000
       0.320000       0.280000       0.000000
       0.360000       0.280000       0.000000
       0.400000       0.280000       0.000000
       0.440000       0.280000       0.000000
       0.480000       0.280000       0.000000
       0.520000       0.280000       0.000000
       0.560000       0.280000       0.000000
       0.600000       0.280000       0.000000
       0.640000       0.280000       0.000000
       0.680000       0.280000       0.000000
       0.720000       0.280000       0.000000
       0.760000       0.280000       0.000000
       0.800000       0.280000       0.000000
       0.840000       0.280000       0.000000
       0.880000       0.280000       0.000000
       0.920000       0.280000       0.000001
       0.960000       0.280000       0.000001
       1.000000       0.280000       0.000002
       1.040000       0.280000       0.000004
       1.080000       0.280000       0.000007
       1.120000       0.280000       0.000012
       1.160000       0.280000       0.000021
       1.200000       0.280000       0.000035
       1.240000       0.280000       0.000058
       1.280000       0.280000       0.000093
       1.320000       0.280000       0.000148
       1.360000       0.280000       0.000232
       1.400000       0.280000       0.000359
       1.440000       0.280000       0.000546
       1.480000       0.280000       0.000820
       1.520000       0.280000       0.001213
       1.560000       0.280000       0.001772
       1.600000       0.280000       0.002555
       1.640000       0.280000       0.003638
       1.680000       0.280000       0.005115
       1.720000       0.280000       0.007108
       1.760000       0.280000       0.009760
       1.800000       0.280000       0.013246
       1.840000       0.280000       0.017766
       1.880000       0.280000       0.023537
       1.920000       0.280000       0.030781
       1.960000       0.280000       0.039691
       2.000000       0.280000       0.050402
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000000
       0.200000       0.320000       0.000000
       0.240000       0.320000       0.000000
       0.280000       0.320000       0.000000
       0.320000       0.320000       0.000000
       0.360000       0.320000       0.000000
       0.400000       0.320000       0.000000
       0.440000       0.320000       0.000000
       0.480000       0.320000       0.000000
       0.520000       0.320000       0.000000
       0.560000       0.320000       0.000000
       0.600000       0.320000       0.000000
       0.640000       0.320000       0.000000
       0.680000       0.320000       0.000000
       0.720000       0.320000       0.000000
       0.760000       0.320000       0.000000
       0.800000       0.320000       0.000000
       0.840000       0.320000       0.000000
       0.880000       0.320000       0.000000
       0.920000       0.320000       0.000001
       0.960000       0.320000       0.000001
       1.000000       0.320000       0.000002
       1.040000       0.320000       0.000004
       1.080000       0.320000       0.000008
       1.120000       0.320000       0.000013
       1.160000       0.320000       0.000023
       1.200000       0.320000       0.000038
       1.240000       0.320000       0.000062
       1.280000       0.320000       0.000100
       1.320000       0.320000       0.000159
       1.360000       0.320000       0.000249
       1.400000       0.320000       0.000384
       1.440000       0.320000       0.000583
       1.480000       0.320000       0.000874
       1.520000       0.320000       0.001291
       1.560000       0.320000       0.001881
       1.600000       0.320000       0.002705
       1.640000       0.320000       0.003838
       1.680000       0.320000       0.005377
       1.720000       0.320000       0.007437
       1.760000       0.320000       0.010160
       1.800000       0.320000       0.013706
       1.840000       0.320000       0.018260
       1.880000       0.320000       0.024016
       1.920000       0.320000       0.031173
       1.960000       0.320000       0.039916
       2.000000       0.320000       0.050402
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000000
       0.160000       0.360000       0.000000
       0.200000       0.360000       0.000000
       0.240000       0.360000       0.000000
       0.280000       0.360000       0.000000
       0.320000       0.360000       0.000000
       0.360000       0.360000       0.000000
       0.400000       0.360000       0.000000
       0.440000       0.360000       0.000000
       0.480000       0.360000       0.000000
       0.520000       0.360000       0.000000
       0.560000       0.360000       0.000000
       0.600000       0.360000       0.000000
       0.640000       0.360000       0.000000
       0.680000       0.360000       0.000000
       0.720000       0.360000       0.000000
       0.760000       0.360000       0.000000
       0.800000       0.360000       0.000000
       0.840000       0.360000       0.000000
       0.880000       0.360000       0.000000
       0.920000       0.360000       0.000001
       0.960000       0.360000       0.000001
       1.000000       0.360000       0.000003
       1.040000       0.360000       0.000005
       1.080000       0.360000       0.000008
       1.120000       0.360000       0.000014
       1.160000       0.360000       0.000024
       1.200000       0.360000       0.000040
       1.240000       0.360000       0.000065
       1.280000       0.360000       0.000105
       1.320000       0.360000       0.000167
       1.360000       0.360000       0.000261
       1.400000       0.360000       0.000402
       1.440000       0.360000       0.000610
       1.480000       0.360000       0.000913
       1.520000       0.360000       0.001346
       1.560000       0.360000       0.001958
       1.600000       0.360000       0.002809
       1.640000       0.360000       0.003976
       1.680000       0.360000       0.005553
       1.720000       0.360000       0.007656
       1.760000       0.360000       0.010420
       1.800000       0.360000       0.013998
       1.840000       0.360000       0.018565
       1.880000       0.360000       0.024303
       1.920000       0.360000       0.031401
       1.960000       0.360000       0.040044
       2.000000       0.360000       0.050402
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000000
       0.120000       0.400000       0.000000
       0.160000       0.400000       0.000000
       0.200000       0.400000       0.000000
       0.240000       0.400000       0.000000
       0.280000       0.400000       0.000000
       0.320000       0.400000       0.000000
       0.360000       0.400000       0.000000
       0.400000       0.400000       0.000000
       0.440000       0.400000       0.000000
       0.480000       0.400000       0.000000
       0.520000       0.400000       0.000000
       0.560000       0.400000       0.000000
       0.600000       0.400000       0.000000
       0.640000       0.400000       0.000000
       0.680000       0.400000       0.000000
       0.720000       0.400000       0.000000
       0.760000       0.400000       0.000000
       0.800000       0.400000       0.000000
       0.840000       0.400000       0.000000
       0.880000       0.400000       0.000000
       0.920000       0.400000       0.000001
       0.960000       0.400000       0.000001
       1.000000       0.400000       0.000003
       1.040000       0.400000       0.000005
       1.080000       0.400000       0.000008
       1.120000       0.400000       0.000015
       1.160000       0.400000       0.000025
       1.200000       0.400000       0.000041
       1.240000       0.400000       0.000067
       1.280000       0.400000       0.000108
       1.320000       0.400000       0.000172
       1.360000       0.400000       0.000269
       1.400000       0.400000       0.000414
       1.440000       0.400000       0.000627
       1.480000       0.400000       0.000937
       1.520000       0.400000       0.001381
       1.560000       0.400000       0.002006
       1.600000       0.400000       0.002873
       1.640000       0.400000       0.004060
       1.680000       0.400000       0.005660
       1.720000       0.400000       0.007786
       1.760000       0.400000       0.010571
       1.800000       0.400000       0.014165
       1.840000       0.400000       0.018735
       1.880000       0.400000       0.024460
       1.920000       0.400000       0.031524
       1.960000       0.400000       0.040112
       2.000000       0.400000       0.050402
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000000
       0.120000       0.440000       0.000000
       0.160000       0.440000       0.000000
       0.200000       0.440000       0.000000
       0.240000       0.440000       0.000000
       0.280000       0.440000       0.000000
       0.320000       0.440000       0.000000
       0.360000       0.440000       0.000000
       0.400000       0.440000       0.000000
       0.440000       0.440000       0.000000
       0.480000       0.440000       0.000000
       0.520000       0.440000       0.000000
       0.560000       0.440000       0.000000
       0.600000       0.440000       0.000000
       0.640000       0.440000       0.000000
       0.680000       0.440000       0.000000
       0.720000       0.440000       0.000000
       0.760000       0.440000       0.000000
       0.800000       0.440000       0.000000
       0.840000       0.440000       0.000000
       0.880000       0.440000       0.000000
       0.920000       0.440000       0.000001
       0.960000       0.440000       0.000002
       1.000000       0.440000       0.000003
       1.040000       0.440000       0.000005
       1.080000       0.440000       0.000009
       1.120000       0.440000       0.000015
       1.160000       0.440000       0.000025
       1.200000       0.440000       0.000042
       1.240000       0.440000       0.000068
       1.280000       0.440000       0.000110
       1.320000       0.440000       0.000174
       1.360000       0.440000       0.000273
       1.400000       0.440000       0.000419
       1.440000       0.440000       0.000636
       1.480000       0.440000       0.000949
       1.520000       0.440000       0.001397
       1.560000       0.440000       0.002028
       1.600000       0.440000       0.002902
       1.640000       0.440000       0.004097
       1.680000       0.440000       0.005706
       1.720000       0.440000       0.007842
       1.760000       0.440000       0.010634
       1.800000       0.440000       0.014233
       1.840000       0.440000       0.018803
       1.880000       0.440000       0.024522
       1.920000       0.440000       0.031571
       1.960000       0.440000       0.040137
       2.000000       0.440000       0.050402
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000000
       0.080000       0.480000       0.000000
       0.120000       0.480000       0.000000
       0.160000       0.480000       0.000000
       0.200000       0.480000       0.000000
       0.240000       0.480000       0.000000
       0.280000       0.480000       0.000000
       0.320000       0.480000       0.000000
       0.360000       0.480000       0.000000
       0.400000       0.480000       0.000000
       0.440000       0.480000       0.000000
       0.480000       0.480000       0.000000
       0.520000       0.480000       0.000000
       0.560000       0.480000       0.000000
       0.600000       0.480000       0.000000
       0.640000       0.480000       0.000000
       0.680000       0.480000       0.000000
       0.720000       0.480000       0.000000
       0.760000       0.480000       0.000000
       0.800000       0.480000       0.000000
       0.840000       0.480000       0.000000
       0.880000       0.480000       0.000000
       0.920000       0.480000       0.000001
       0.960000       0.480000       0.000002
       1.000000       0.480000       0.000003
       1.040000       0.480000       0.000005
       1.080000       0.480000       0.000009
       1.120000       0.480000       0.000015
       1.160000       0.480000       0.000025
       1.200000       0.480000       0.000042
       1.240000       0.480000       0.000068
       1.280000       0.480000       0.000110
       1.320000       0.480000       0.000175
       1.360000       0.480000       0.000273
       1.400000       0.480000       0.000419
       1.440000       0.480000       0.000636
       1.480000       0.480000       0.000949
       1.520000       0.480000       0.001397
       1.560000       0.480000       0.002026
       1.600000       0.480000       0.002899
       1.640000       0.480000       0.004092
       1.680000       0.480000       0.005698
       1.720000       0.480000       0.007830
       1.760000       0.480000       0.010619
       1.800000       0.480000       0.014214
       1.840000       0.480000       0.018782
       1.880000       0.480000       0.024500
       1.920000       0.480000       0.031554
       1.960000       0.480000       0.040127
       2.000000       0.480000       0.050402
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000000
       0.080000       0.520000       0.000000
       0.120000       0.520000       0.000000
       0.160000       0.520000       0.000000
       0.200000       0.520000       0.000000
       0.240000       0.520000       0.000000
       0.280000       0.520000       0.000000
       0.320000       0.520000       0.000000
       0.360000       0.520000       0.000000
       0.400000       0.520000       0.000000
       0.440000       0.520000       0.000000
       0.480000       0.520000       0.000000
       0.520000       0.520000       0.000000
       0.560000       0.520000       0.000000
       0.600000       0.520000       0.000000
       0.640000       0.520000       0.000000
       0.680000       0.520000       0.000000
       0.720000       0.520000       0.000000
       0.760000       0.520000       0.000000
       0.800000       0.520000       0.000000
       0.840000       0.520000       0.000000
       0.880000       0.520000       0.000000
       0.920000       0.520000       0.000001
       0.960000       0.520000       0.000002
       1.000000       0.520000       0.000003
       1.040000       0.520000       0.000005
       1.080000       0.520000       0.000009
       1.120000       0.520000       0.000015
       1.160000       0.520000       0.000025
       1.200000       0.520000       0.000041
       1.240000       0.520000       0.000068
       1.280000       0.520000       0.000109
       1.320000       0.520000       0.000173
       1.360000       0.520000       0.000269
       1.400000       0.520000       0.000414
       1.440000       0.520000       0.000628
       1.480000       0.520000       0.000937
       1.520000       0.520000       0.001379
       1.560000       0.520000       0.002002
       1.600000       0.520000       0.002865
       1.640000       0.520000       0.004045
       1.680000       0.520000       0.005637
       1.720000       0.520000       0.007752
       1.760000       0.520000       0.010524
       1.800000       0.520000       0.014106
       1.840000       0.520000       0.018667
       1.880000       0.520000       0.024392
       1.920000       0.520000       0.031468
       1.960000       0.520000       0.040079
       2.000000       0.520000       0.050402
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000000
       0.080000       0.560000       0.000000
       0.120000       0.560000       0.000000
       0.160000       0.560000       0.000000
       0.200000       0.560000       0.000000
       0.240000       0.560000       0.000000
       0.280000       0.560000       0.000000
       0.320000       0.560000       0.000000
       0.360000       0.560000       0.000000
       0.400000       0.560000       0.000000
       0.440000       0.560000       0.000000
       0.480000       0.560000       0.000000
       0.520000       0.560000       0.000000
       0.560000       0.560000       0.000000
       0.600000       0.560000       0.000000
       0.640000       0.560000       0.000000
       0.680000       0.560000       0.000000
       0.720000       0.560000       0.000000
       0.760000       0.560000       0.000000
       0.800000       0.560000       0.000000
       0.840000       0.560000       0.000000
       0.880000       0.560000       0.000000
       0.920000       0.560000       0.000001
       0.960000       0.560000       0.000001
       1.000000       0.560000       0.000003
       1.040000       0.560000       0.000005
       1.080000       0.560000       0.000008
       1.120000       0.560000       0.000014
       1.160000       0.560000       0.000024
       1.200000       0.560000       0.000040
       1.240000       0.560000       0.000066
       1.280000       0.560000       0.000106
       1.320000       0.560000       0.000168
       1.360000       0.560000       0.000263
       1.400000       0.560000       0.000404
       1.440000       0.560000       0.000612
       1.480000       0.560000       0.000914
       1.520000       0.560000       0.001346
       1.560000       0.560000       0.001954
       1.600000       0.560000       0.002799
       1.640000       0.560000       0.003955
       1.680000       0.560000       0.005518
       1.720000       0.560000       0.007600
       1.760000       0.560000       0.010339
       1.800000       0.560000       0.013893
       1.840000       0.560000       0.018440
       1.880000       0.560000       0.024174
       1.920000       0.560000       0.031291
       1.960000       0.560000       0.039979
       2.000000       0.560000       0.050402
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000000
       0.080000       0.600000       0.000000
       0.120000       0.600000       0.000000
       0.160000       0.600000       0.000000
       0.200000       0.600000       0.000000
       0.240000       0.600000       0.000000
       0.280000       0.600000       0.000000
       0.320000       0.600000       0.000000
       0.360000       0.600000       0.000000
       0.400000       0.600000       0.000000
       0.440000       0.600000       0.000000
       0.480000       0.600000       0.000000
       0.520000       0.600000       0.000000
       0.560000       0.600000       0.000000
       0.600000       0.600000       0.000000
       0.640000       0.600000       0.000000
       0.680000       0.600000       0.000000
       0.720000       0.600000       0.000000
       0.760000       0.600000       0.000000
       0.800000       0.600000       0.000000
       0.840000       0.600000       0.000000
       0.880000       0.600000       0.000000
       0.920000       0.600000       0.000001
       0.960000       0.600000       0.000001
       1.000000       0.600000       0.000003
       1.040000       0.600000       0.000005
       1.080000       0.600000       0.000008
       1.120000       0.600000       0.000014
       1.160000       0.600000       0.000023
       1.200000       0.600000       0.000039
       1.240000       0.600000       0.000063
       1.280000       0.600000       0.000102
       1.320000       0.600000       0.000162
       1.360000       0.600000       0.000253
       1.400000       0.600000       0.000389
       1.440000       0.600000       0.000589
       1.480000       0.600000       0.000880
       1.520000       0.600000       0.001296
       1.560000       0.600000       0.001883
       1.600000       0.600000       0.002698
       1.640000       0.600000       0.003818
       1.680000       0.600000       0.005335
       1.720000       0.600000       0.007364
       1.760000       0.600000       0.010046
       1.800000       0.600000       0.013547
       1.840000       0.600000       0.018061
       1.880000       0.600000       0.023798
       1.920000       0.600000       0.030978
       1.960000       0.600000       0.039797
       2.000000       0.600000       0.050402
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000000
       0.080000       0.640000       0.000000
       0.120000       0.640000       0.000000
       0.160000       0.640000       0.000000
       0.200000       0.640000       0.000000
       0.240000       0.640000       0.000000
       0.280000       0.640000       0.000000
       0.320000       0.640000       0.000000
       0.360000       0.640000       0.000000
       0.400000       0.640000       0.000000
       0.440000       0.640000       0.000000
       0.480000       0.640000       0.000000
       0.520000       0.640000       0.000000
       0.560000       0.640000       0.000000
       0.600000       0.640000       0.000000
       0.640000       0.640000       0.000000
       0.680000       0.640000       0.000000
       0.720000       0.640000       0.000000
       0.760000       0.640000       0.000000
       0.800000       0.640000       0.000000
       0.840000       0.640000       0.000000
       0.880000       0.640000       0.000000
       0.920000       0.640000       0.000001
       0.960000       0.640000       0.000001
       1.000000       0.640000       0.000002
       1.040000       0.640000       0.000004
       1.080000       0.640000       0.000008
       1.120000       0.640000       0.000013
       1.160000       0.640000       0.000022
       1.200000       0.640000       0.000037
       1.240000       0.640000       0.000060
       1.280000       0.640000       0.000097
       1.320000       0.640000       0.000154
       1.360000       0.640000       0.000240
       1.400000       0.640000       0.000369
       1.440000       0.640000       0.000559
       1.480000       0.640000       0.000835
       1.520000       0.640000       0.001230
       1.560000       0.640000       0.001787
       1.600000       0.640000       0.002563
       1.640000       0.640000       0.003630
       1.680000       0.640000       0.005080
       1.720000       0.640000       0.007028
       1.760000       0.640000       0.009618
       1.800000       0.640000       0.013026
       1.840000       0.640000       0.017465
       1.880000       0.640000       0.023182
       1.920000       0.640000       0.030441
       1.960000       0.640000       0.039472
       2.000000       0.640000       0.050402
 
       0.000000       0.680000       0.000000
