 # Frame           99  - Time t =   0.19799949312129889     
 # x y u(x,y)
       1.160000       0.040000       0.001028
       1.200000       0.040000       0.001233
       1.240000       0.040000       0.001478
       1.280000       0.040000       0.001770
       1.320000       0.040000       0.002118
       1.360000       0.040000       0.002535
       1.400000       0.040000       0.003034
       1.440000       0.040000       0.003633
       1.480000       0.040000       0.004352
       1.520000       0.040000       0.005219
       1.560000       0.040000       0.006270
       1.600000       0.040000       0.007553
       1.640000       0.040000       0.009131
       1.680000       0.040000       0.011093
       1.720000       0.040000       0.013565
       1.760000       0.040000       0.016728
       1.800000       0.040000       0.020839
       1.840000       0.040000       0.026231
       1.880000       0.040000       0.033134
       1.920000       0.040000       0.040666
       1.960000       0.040000       0.041823
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000005
       0.080000       0.080000       0.000009
       0.120000       0.080000       0.000014
       0.160000       0.080000       0.000019
       0.200000       0.080000       0.000025
       0.240000       0.080000       0.000031
       0.280000       0.080000       0.000038
       0.320000       0.080000       0.000046
       0.360000       0.080000       0.000055
       0.400000       0.080000       0.000066
       0.440000       0.080000       0.000078
       0.480000       0.080000       0.000093
       0.520000       0.080000       0.000111
       0.560000       0.080000       0.000132
       0.600000       0.080000       0.000158
       0.640000       0.080000       0.000188
       0.680000       0.080000       0.000226
       0.720000       0.080000       0.000271
       0.760000       0.080000       0.000325
       0.800000       0.080000       0.000390
       0.840000       0.080000       0.000469
       0.880000       0.080000       0.000565
       0.920000       0.080000       0.000679
       0.960000       0.080000       0.000817
       1.000000       0.080000       0.000982
       1.040000       0.080000       0.001180
       1.080000       0.080000       0.001418
       1.120000       0.080000       0.001702
       1.160000       0.080000       0.002041
       1.200000       0.080000       0.002447
       1.240000       0.080000       0.002931
       1.280000       0.080000       0.003509
       1.320000       0.080000       0.004199
       1.360000       0.080000       0.005024
       1.400000       0.080000       0.006009
       1.440000       0.080000       0.007190
       1.480000       0.080000       0.008607
       1.520000       0.080000       0.010313
       1.560000       0.080000       0.012378
       1.600000       0.080000       0.014890
       1.640000       0.080000       0.017969
       1.680000       0.080000       0.021782
       1.720000       0.080000       0.026563
       1.760000       0.080000       0.032654
       1.800000       0.080000       0.040575
       1.840000       0.080000       0.051163
       1.880000       0.080000       0.065902
       1.920000       0.080000       0.088019
       1.960000       0.080000       0.126939
       2.000000       0.080000       0.219170
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000007
       0.080000       0.120000       0.000014
       0.120000       0.120000       0.000022
       0.160000       0.120000       0.000030
       0.200000       0.120000       0.000038
       0.240000       0.120000       0.000047
       0.280000       0.120000       0.000058
       0.320000       0.120000       0.000070
       0.360000       0.120000       0.000084
       0.400000       0.120000       0.000099
       0.440000       0.120000       0.000118
       0.480000       0.120000       0.000140
       0.520000       0.120000       0.000167
       0.560000       0.120000       0.000198
       0.600000       0.120000       0.000236
       0.640000       0.120000       0.000282
       0.680000       0.120000       0.000337
       0.720000       0.120000       0.000404
       0.760000       0.120000       0.000485
       0.800000       0.120000       0.000582
       0.840000       0.120000       0.000699
       0.880000       0.120000       0.000840
       0.920000       0.120000       0.001009
       0.960000       0.120000       0.001213
       1.000000       0.120000       0.001458
       1.040000       0.120000       0.001751
       1.080000       0.120000       0.002102
       1.120000       0.120000       0.002522
       1.160000       0.120000       0.003024
       1.200000       0.120000       0.003622
       1.240000       0.120000       0.004337
       1.280000       0.120000       0.005189
       1.320000       0.120000       0.006206
       1.360000       0.120000       0.007419
       1.400000       0.120000       0.008868
       1.440000       0.120000       0.010600
       1.480000       0.120000       0.012675
       1.520000       0.120000       0.015168
       1.560000       0.120000       0.018173
       1.600000       0.120000       0.021814
       1.640000       0.120000       0.026254
       1.680000       0.120000       0.031712
       1.720000       0.120000       0.038494
       1.760000       0.120000       0.047037
       1.800000       0.120000       0.057990
       1.840000       0.120000       0.072360
       1.880000       0.120000       0.091810
       1.920000       0.120000       0.119241
       1.960000       0.120000       0.159685
       2.000000       0.120000       0.219170
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000010
       0.080000       0.160000       0.000019
       0.120000       0.160000       0.000030
       0.160000       0.160000       0.000040
       0.200000       0.160000       0.000052
       0.240000       0.160000       0.000065
       0.280000       0.160000       0.000079
       0.320000       0.160000       0.000095
       0.360000       0.160000       0.000113
       0.400000       0.160000       0.000134
       0.440000       0.160000       0.000159
       0.480000       0.160000       0.000189
       0.520000       0.160000       0.000224
       0.560000       0.160000       0.000265
       0.600000       0.160000       0.000315
       0.640000       0.160000       0.000376
       0.680000       0.160000       0.000448
       0.720000       0.160000       0.000536
       0.760000       0.160000       0.000641
       0.800000       0.160000       0.000769
       0.840000       0.160000       0.000922
       0.880000       0.160000       0.001107
       0.920000       0.160000       0.001329
       0.960000       0.160000       0.001596
       1.000000       0.160000       0.001916
       1.040000       0.160000       0.002299
       1.080000       0.160000       0.002758
       1.120000       0.160000       0.003306
       1.160000       0.160000       0.003961
       1.200000       0.160000       0.004742
       1.240000       0.160000       0.005674
       1.280000       0.160000       0.006784
       1.320000       0.160000       0.008106
       1.360000       0.160000       0.009681
       1.400000       0.160000       0.011559
       1.440000       0.160000       0.013800
       1.480000       0.160000       0.016478
       1.520000       0.160000       0.019683
       1.560000       0.160000       0.023531
       1.600000       0.160000       0.028168
       1.640000       0.160000       0.033783
       1.680000       0.160000       0.040622
       1.720000       0.160000       0.049019
       1.760000       0.160000       0.059428
       1.800000       0.160000       0.072479
       1.840000       0.160000       0.089069
       1.880000       0.160000       0.110463
       1.920000       0.160000       0.138362
       1.960000       0.160000       0.174576
       2.000000       0.160000       0.219170
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000013
       0.080000       0.200000       0.000025
       0.120000       0.200000       0.000038
       0.160000       0.200000       0.000052
       0.200000       0.200000       0.000067
       0.240000       0.200000       0.000083
       0.280000       0.200000       0.000101
       0.320000       0.200000       0.000122
       0.360000       0.200000       0.000145
       0.400000       0.200000       0.000171
       0.440000       0.200000       0.000202
       0.480000       0.200000       0.000239
       0.520000       0.200000       0.000282
       0.560000       0.200000       0.000333
       0.600000       0.200000       0.000395
       0.640000       0.200000       0.000469
       0.680000       0.200000       0.000558
       0.720000       0.200000       0.000665
       0.760000       0.200000       0.000795
       0.800000       0.200000       0.000950
       0.840000       0.200000       0.001138
       0.880000       0.200000       0.001364
       0.920000       0.200000       0.001635
       0.960000       0.200000       0.001961
       1.000000       0.200000       0.002351
       1.040000       0.200000       0.002818
       1.080000       0.200000       0.003377
       1.120000       0.200000       0.004045
       1.160000       0.200000       0.004841
       1.200000       0.200000       0.005791
       1.240000       0.200000       0.006922
       1.280000       0.200000       0.008268
       1.320000       0.200000       0.009869
       1.360000       0.200000       0.011774
       1.400000       0.200000       0.014041
       1.440000       0.200000       0.016738
       1.480000       0.200000       0.019950
       1.520000       0.200000       0.023782
       1.560000       0.200000       0.028359
       1.600000       0.200000       0.033841
       1.640000       0.200000       0.040426
       1.680000       0.200000       0.048367
       1.720000       0.200000       0.057987
       1.760000       0.200000       0.069702
       1.800000       0.200000       0.084050
       1.840000       0.200000       0.101707
       1.880000       0.200000       0.123490
       1.920000       0.200000       0.150231
       1.960000       0.200000       0.182391
       2.000000       0.200000       0.219170
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000016
       0.080000       0.240000       0.000032
       0.120000       0.240000       0.000048
       0.160000       0.240000       0.000066
       0.200000       0.240000       0.000084
       0.240000       0.240000       0.000104
       0.280000       0.240000       0.000126
       0.320000       0.240000       0.000151
       0.360000       0.240000       0.000178
       0.400000       0.240000       0.000210
       0.440000       0.240000       0.000247
       0.480000       0.240000       0.000291
       0.520000       0.240000       0.000342
       0.560000       0.240000       0.000403
       0.600000       0.240000       0.000475
       0.640000       0.240000       0.000562
       0.680000       0.240000       0.000667
       0.720000       0.240000       0.000793
       0.760000       0.240000       0.000944
       0.800000       0.240000       0.001126
       0.840000       0.240000       0.001345
       0.880000       0.240000       0.001609
       0.920000       0.240000       0.001925
       0.960000       0.240000       0.002304
       1.000000       0.240000       0.002759
       1.040000       0.240000       0.003303
       1.080000       0.240000       0.003953
       1.120000       0.240000       0.004729
       1.160000       0.240000       0.005654
       1.200000       0.240000       0.006755
       1.240000       0.240000       0.008065
       1.280000       0.240000       0.009623
       1.320000       0.240000       0.011473
       1.360000       0.240000       0.013669
       1.400000       0.240000       0.016276
       1.440000       0.240000       0.019371
       1.480000       0.240000       0.023045
       1.520000       0.240000       0.027408
       1.560000       0.240000       0.032595
       1.600000       0.240000       0.038768
       1.640000       0.240000       0.046123
       1.680000       0.240000       0.054902
       1.720000       0.240000       0.065399
       1.760000       0.240000       0.077968
       1.800000       0.240000       0.093031
       1.840000       0.240000       0.111063
       1.880000       0.240000       0.132545
       1.920000       0.240000       0.157840
       1.960000       0.240000       0.186950
       2.000000       0.240000       0.219170
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000019
       0.080000       0.280000       0.000039
       0.120000       0.280000       0.000059
       0.160000       0.280000       0.000081
       0.200000       0.280000       0.000103
       0.240000       0.280000       0.000127
       0.280000       0.280000       0.000153
       0.320000       0.280000       0.000183
       0.360000       0.280000       0.000215
       0.400000       0.280000       0.000253
       0.440000       0.280000       0.000296
       0.480000       0.280000       0.000346
       0.520000       0.280000       0.000405
       0.560000       0.280000       0.000474
       0.600000       0.280000       0.000557
       0.640000       0.280000       0.000657
       0.680000       0.280000       0.000775
       0.720000       0.280000       0.000918
       0.760000       0.280000       0.001089
       0.800000       0.280000       0.001295
       0.840000       0.280000       0.001543
       0.880000       0.280000       0.001840
       0.920000       0.280000       0.002197
       0.960000       0.280000       0.002625
       1.000000       0.280000       0.003137
       1.040000       0.280000       0.003749
       1.080000       0.280000       0.004480
       1.120000       0.280000       0.005351
       1.160000       0.280000       0.006389
       1.200000       0.280000       0.007624
       1.240000       0.280000       0.009091
       1.280000       0.280000       0.010832
       1.320000       0.280000       0.012897
       1.360000       0.280000       0.015343
       1.400000       0.280000       0.018241
       1.440000       0.280000       0.021670
       1.480000       0.280000       0.025729
       1.520000       0.280000       0.030529
       1.560000       0.280000       0.036207
       1.600000       0.280000       0.042923
       1.640000       0.280000       0.050865
       1.680000       0.280000       0.060255
       1.720000       0.280000       0.071350
       1.760000       0.280000       0.084441
       1.800000       0.280000       0.099848
       1.840000       0.280000       0.117893
       1.880000       0.280000       0.138850
       1.920000       0.280000       0.162860
       1.960000       0.280000       0.189800
       2.000000       0.280000       0.219170
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000024
       0.080000       0.320000       0.000048
       0.120000       0.320000       0.000072
       0.160000       0.320000       0.000098
       0.200000       0.320000       0.000125
       0.240000       0.320000       0.000153
       0.280000       0.320000       0.000184
       0.320000       0.320000       0.000218
       0.360000       0.320000       0.000256
       0.400000       0.320000       0.000299
       0.440000       0.320000       0.000348
       0.480000       0.320000       0.000405
       0.520000       0.320000       0.000472
       0.560000       0.320000       0.000550
       0.600000       0.320000       0.000642
       0.640000       0.320000       0.000753
       0.680000       0.320000       0.000884
       0.720000       0.320000       0.001042
       0.760000       0.320000       0.001231
       0.800000       0.320000       0.001459
       0.840000       0.320000       0.001731
       0.880000       0.320000       0.002058
       0.920000       0.320000       0.002450
       0.960000       0.320000       0.002920
       1.000000       0.320000       0.003482
       1.040000       0.320000       0.004153
       1.080000       0.320000       0.004953
       1.120000       0.320000       0.005907
       1.160000       0.320000       0.007041
       1.200000       0.320000       0.008389
       1.240000       0.320000       0.009988
       1.280000       0.320000       0.011884
       1.320000       0.320000       0.014127
       1.360000       0.320000       0.016781
       1.400000       0.320000       0.019916
       1.440000       0.320000       0.023618
       1.480000       0.320000       0.027983
       1.520000       0.320000       0.033128
       1.560000       0.320000       0.039185
       1.600000       0.320000       0.046310
       1.640000       0.320000       0.054679
       1.680000       0.320000       0.064493
       1.720000       0.320000       0.075975
       1.760000       0.320000       0.089362
       1.800000       0.320000       0.104895
       1.840000       0.320000       0.122796
       1.880000       0.320000       0.143222
       1.920000       0.320000       0.166218
       1.960000       0.320000       0.191648
       2.000000       0.320000       0.219170
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000029
       0.080000       0.360000       0.000058
       0.120000       0.360000       0.000087
       0.160000       0.360000       0.000118
       0.200000       0.360000       0.000150
       0.240000       0.360000       0.000183
       0.280000       0.360000       0.000220
       0.320000       0.360000       0.000259
       0.360000       0.360000       0.000303
       0.400000       0.360000       0.000351
       0.440000       0.360000       0.000407
       0.480000       0.360000       0.000470
       0.520000       0.360000       0.000544
       0.560000       0.360000       0.000630
       0.600000       0.360000       0.000731
       0.640000       0.360000       0.000852
       0.680000       0.360000       0.000995
       0.720000       0.360000       0.001166
       0.760000       0.360000       0.001371
       0.800000       0.360000       0.001616
       0.840000       0.360000       0.001911
       0.880000       0.360000       0.002263
       0.920000       0.360000       0.002685
       0.960000       0.360000       0.003190
       1.000000       0.360000       0.003793
       1.040000       0.360000       0.004513
       1.080000       0.360000       0.005371
       1.120000       0.360000       0.006392
       1.160000       0.360000       0.007606
       1.200000       0.360000       0.009046
       1.240000       0.360000       0.010752
       1.280000       0.360000       0.012771
       1.320000       0.360000       0.015157
       1.360000       0.360000       0.017973
       1.400000       0.360000       0.021294
       1.440000       0.360000       0.025204
       1.480000       0.360000       0.029802
       1.520000       0.360000       0.035202
       1.560000       0.360000       0.041536
       1.600000       0.360000       0.048950
       1.640000       0.360000       0.057611
       1.680000       0.360000       0.067700
       1.720000       0.360000       0.079413
       1.760000       0.360000       0.092948
       1.800000       0.360000       0.108493
       1.840000       0.360000       0.126206
       1.880000       0.360000       0.146186
       1.920000       0.360000       0.168438
       1.960000       0.360000       0.192846
       2.000000       0.360000       0.219170
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000034
       0.080000       0.400000       0.000069
       0.120000       0.400000       0.000105
       0.160000       0.400000       0.000141
       0.200000       0.400000       0.000179
       0.240000       0.400000       0.000218
       0.280000       0.400000       0.000261
       0.320000       0.400000       0.000306
       0.360000       0.400000       0.000356
       0.400000       0.400000       0.000410
       0.440000       0.400000       0.000472
       0.480000       0.400000       0.000542
       0.520000       0.400000       0.000623
       0.560000       0.400000       0.000716
       0.600000       0.400000       0.000826
       0.640000       0.400000       0.000956
       0.680000       0.400000       0.001109
       0.720000       0.400000       0.001292
       0.760000       0.400000       0.001510
       0.800000       0.400000       0.001771
       0.840000       0.400000       0.002082
       0.880000       0.400000       0.002455
       0.920000       0.400000       0.002902
       0.960000       0.400000       0.003435
       1.000000       0.400000       0.004071
       1.040000       0.400000       0.004830
       1.080000       0.400000       0.005733
       1.120000       0.400000       0.006806
       1.160000       0.400000       0.008081
       1.200000       0.400000       0.009591
       1.240000       0.400000       0.011378
       1.280000       0.400000       0.013489
       1.320000       0.400000       0.015981
       1.360000       0.400000       0.018916
       1.400000       0.400000       0.022369
       1.440000       0.400000       0.026426
       1.480000       0.400000       0.031185
       1.520000       0.400000       0.036759
       1.560000       0.400000       0.043273
       1.600000       0.400000       0.050871
       1.640000       0.400000       0.059709
       1.680000       0.400000       0.069955
       1.720000       0.400000       0.081785
       1.760000       0.400000       0.095372
       1.800000       0.400000       0.110874
       1.840000       0.400000       0.128416
       1.880000       0.400000       0.148068
       1.920000       0.400000       0.169822
       1.960000       0.400000       0.193583
       2.000000       0.400000       0.219170
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000041
       0.080000       0.440000       0.000083
       0.120000       0.440000       0.000125
       0.160000       0.440000       0.000169
       0.200000       0.440000       0.000213
       0.240000       0.440000       0.000260
       0.280000       0.440000       0.000309
       0.320000       0.440000       0.000361
       0.360000       0.440000       0.000417
       0.400000       0.440000       0.000478
       0.440000       0.440000       0.000547
       0.480000       0.440000       0.000624
       0.520000       0.440000       0.000711
       0.560000       0.440000       0.000812
       0.600000       0.440000       0.000929
       0.640000       0.440000       0.001067
       0.680000       0.440000       0.001229
       0.720000       0.440000       0.001422
       0.760000       0.440000       0.001650
       0.800000       0.440000       0.001923
       0.840000       0.440000       0.002249
       0.880000       0.440000       0.002638
       0.920000       0.440000       0.003102
       0.960000       0.440000       0.003656
       1.000000       0.440000       0.004317
       1.040000       0.440000       0.005103
       1.080000       0.440000       0.006039
       1.120000       0.440000       0.007150
       1.160000       0.440000       0.008467
       1.200000       0.440000       0.010025
       1.240000       0.440000       0.011867
       1.280000       0.440000       0.014040
       1.320000       0.440000       0.016600
       1.360000       0.440000       0.019610
       1.400000       0.440000       0.023146
       1.440000       0.440000       0.027291
       1.480000       0.440000       0.032142
       1.520000       0.440000       0.037810
       1.560000       0.440000       0.044418
       1.600000       0.440000       0.052104
       1.640000       0.440000       0.061019
       1.680000       0.440000       0.071323
       1.720000       0.440000       0.083182
       1.760000       0.440000       0.096757
       1.800000       0.440000       0.112194
       1.840000       0.440000       0.129605
       1.880000       0.440000       0.149054
       1.920000       0.440000       0.170532
       1.960000       0.440000       0.193956
       2.000000       0.440000       0.219170
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000050
       0.080000       0.480000       0.000100
       0.120000       0.480000       0.000150
       0.160000       0.480000       0.000202
       0.200000       0.480000       0.000254
       0.240000       0.480000       0.000309
       0.280000       0.480000       0.000365
       0.320000       0.480000       0.000425
       0.360000       0.480000       0.000489
       0.400000       0.480000       0.000557
       0.440000       0.480000       0.000633
       0.480000       0.480000       0.000717
       0.520000       0.480000       0.000812
       0.560000       0.480000       0.000919
       0.600000       0.480000       0.001044
       0.640000       0.480000       0.001189
       0.680000       0.480000       0.001358
       0.720000       0.480000       0.001558
       0.760000       0.480000       0.001795
       0.800000       0.480000       0.002077
       0.840000       0.480000       0.002413
       0.880000       0.480000       0.002812
       0.920000       0.480000       0.003289
       0.960000       0.480000       0.003857
       1.000000       0.480000       0.004533
       1.040000       0.480000       0.005337
       1.080000       0.480000       0.006292
       1.120000       0.480000       0.007425
       1.160000       0.480000       0.008766
       1.200000       0.480000       0.010351
       1.240000       0.480000       0.012222
       1.280000       0.480000       0.014426
       1.320000       0.480000       0.017019
       1.360000       0.480000       0.020062
       1.400000       0.480000       0.023630
       1.440000       0.480000       0.027806
       1.480000       0.480000       0.032684
       1.520000       0.480000       0.038372
       1.560000       0.480000       0.044992
       1.600000       0.480000       0.052678
       1.640000       0.480000       0.061579
       1.680000       0.480000       0.071851
       1.720000       0.480000       0.083661
       1.760000       0.480000       0.097172
       1.800000       0.480000       0.112531
       1.840000       0.480000       0.129860
       1.880000       0.480000       0.149228
       1.920000       0.480000       0.170636
       1.960000       0.480000       0.194003
       2.000000       0.480000       0.219170
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000060
       0.080000       0.520000       0.000120
       0.120000       0.520000       0.000180
       0.160000       0.520000       0.000241
       0.200000       0.520000       0.000303
       0.240000       0.520000       0.000367
       0.280000       0.520000       0.000432
       0.320000       0.520000       0.000501
       0.360000       0.520000       0.000573
       0.400000       0.520000       0.000650
       0.440000       0.520000       0.000734
       0.480000       0.520000       0.000825
       0.520000       0.520000       0.000927
       0.560000       0.520000       0.001042
       0.600000       0.520000       0.001173
       0.640000       0.520000       0.001324
       0.680000       0.520000       0.001500
       0.720000       0.520000       0.001706
       0.760000       0.520000       0.001949
       0.800000       0.520000       0.002236
       0.840000       0.520000       0.002578
       0.880000       0.520000       0.002983
       0.920000       0.520000       0.003466
       0.960000       0.520000       0.004041
       1.000000       0.520000       0.004724
       1.040000       0.520000       0.005535
       1.080000       0.520000       0.006497
       1.120000       0.520000       0.007637
       1.160000       0.520000       0.008984
       1.200000       0.520000       0.010575
       1.240000       0.520000       0.012450
       1.280000       0.520000       0.014656
       1.320000       0.520000       0.017246
       1.360000       0.520000       0.020282
       1.400000       0.520000       0.023835
       1.440000       0.520000       0.027986
       1.480000       0.520000       0.032828
       1.520000       0.520000       0.038466
       1.560000       0.520000       0.045018
       1.600000       0.520000       0.052618
       1.640000       0.520000       0.061413
       1.680000       0.520000       0.071566
       1.720000       0.520000       0.083248
       1.760000       0.520000       0.096636
       1.800000       0.520000       0.111899
       1.840000       0.520000       0.129183
       1.880000       0.520000       0.148585
       1.920000       0.520000       0.170125
       1.960000       0.520000       0.193717
       2.000000       0.520000       0.219170
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000072
       0.080000       0.560000       0.000143
       0.120000       0.560000       0.000215
       0.160000       0.560000       0.000288
       0.200000       0.560000       0.000361
       0.240000       0.560000       0.000436
       0.280000       0.560000       0.000512
       0.320000       0.560000       0.000591
       0.360000       0.560000       0.000673
       0.400000       0.560000       0.000760
       0.440000       0.560000       0.000852
       0.480000       0.560000       0.000952
       0.520000       0.560000       0.001061
       0.560000       0.560000       0.001183
       0.600000       0.560000       0.001321
       0.640000       0.560000       0.001477
       0.680000       0.560000       0.001658
       0.720000       0.560000       0.001869
       0.760000       0.560000       0.002115
       0.800000       0.560000       0.002406
       0.840000       0.560000       0.002749
       0.880000       0.560000       0.003156
       0.920000       0.560000       0.003639
       0.960000       0.560000       0.004213
       1.000000       0.560000       0.004894
       1.040000       0.560000       0.005702
       1.080000       0.560000       0.006659
       1.120000       0.560000       0.007791
       1.160000       0.560000       0.009128
       1.200000       0.560000       0.010704
       1.240000       0.560000       0.012559
       1.280000       0.560000       0.014738
       1.320000       0.560000       0.017292
       1.360000       0.560000       0.020282
       1.400000       0.560000       0.023775
       1.440000       0.560000       0.027849
       1.480000       0.560000       0.032594
       1.520000       0.560000       0.038111
       1.560000       0.560000       0.044517
       1.600000       0.560000       0.051944
       1.640000       0.560000       0.060541
       1.680000       0.560000       0.070477
       1.720000       0.560000       0.081937
       1.760000       0.560000       0.095123
       1.800000       0.560000       0.110243
       1.840000       0.560000       0.127491
       1.880000       0.560000       0.147023
       1.920000       0.560000       0.168899
       1.960000       0.560000       0.193037
       2.000000       0.560000       0.219170
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000086
       0.080000       0.600000       0.000172
       0.120000       0.600000       0.000258
       0.160000       0.600000       0.000344
       0.200000       0.600000       0.000431
       0.240000       0.600000       0.000519
       0.280000       0.600000       0.000608
       0.320000       0.600000       0.000699
       0.360000       0.600000       0.000793
       0.400000       0.600000       0.000890
       0.440000       0.600000       0.000992
       0.480000       0.600000       0.001102
       0.520000       0.600000       0.001219
       0.560000       0.600000       0.001348
       0.600000       0.600000       0.001492
       0.640000       0.600000       0.001654
       0.680000       0.600000       0.001839
       0.720000       0.600000       0.002052
       0.760000       0.600000       0.002300
       0.800000       0.600000       0.002590
       0.840000       0.600000       0.002932
       0.880000       0.600000       0.003336
       0.920000       0.600000       0.003814
       0.960000       0.600000       0.004380
       1.000000       0.600000       0.005051
       1.040000       0.600000       0.005846
       1.080000       0.600000       0.006786
       1.120000       0.600000       0.007897
       1.160000       0.600000       0.009207
       1.200000       0.600000       0.010749
       1.240000       0.600000       0.012561
       1.280000       0.600000       0.014686
       1.320000       0.600000       0.017174
       1.360000       0.600000       0.020080
       1.400000       0.600000       0.023470
       1.440000       0.600000       0.027417
       1.480000       0.600000       0.032006
       1.520000       0.600000       0.037335
       1.560000       0.600000       0.043516
       1.600000       0.600000       0.050679
       1.640000       0.600000       0.058975
       1.680000       0.600000       0.068580
       1.720000       0.600000       0.079698
       1.760000       0.600000       0.092563
       1.800000       0.600000       0.107441
       1.840000       0.600000       0.124608
       1.880000       0.600000       0.144323
       1.920000       0.600000       0.166744
       1.960000       0.600000       0.191819
       2.000000       0.600000       0.219170
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000103
       0.080000       0.640000       0.000206
       0.120000       0.640000       0.000309
       0.160000       0.640000       0.000412
       0.200000       0.640000       0.000515
       0.240000       0.640000       0.000618
       0.280000       0.640000       0.000722
       0.320000       0.640000       0.000828
       0.360000       0.640000       0.000935
       0.400000       0.640000       0.001045
       0.440000       0.640000       0.001159
       0.480000       0.640000       0.001279
       0.520000       0.640000       0.001406
       0.560000       0.640000       0.001543
       0.600000       0.640000       0.001693
       0.640000       0.640000       0.001860
       0.680000       0.640000       0.002048
       0.720000       0.640000       0.002263
       0.760000       0.640000       0.002510
       0.800000       0.640000       0.002798
       0.840000       0.640000       0.003135
       0.880000       0.640000       0.003531
       0.920000       0.640000       0.003998
       0.960000       0.640000       0.004551
       1.000000       0.640000       0.005204
       1.040000       0.640000       0.005976
       1.080000       0.640000       0.006888
       1.120000       0.640000       0.007964
       1.160000       0.640000       0.009232
       1.200000       0.640000       0.010722
       1.240000       0.640000       0.012470
       1.280000       0.640000       0.014517
       1.320000       0.640000       0.016908
       1.360000       0.640000       0.019698
       1.400000       0.640000       0.022944
       1.440000       0.640000       0.026717
       1.480000       0.640000       0.031095
       1.520000       0.640000       0.036169
       1.560000       0.640000       0.042047
       1.600000       0.640000       0.048852
       1.640000       0.640000       0.056734
       1.680000       0.640000       0.065873
       1.720000       0.640000       0.076491
       1.760000       0.640000       0.088858
       1.800000       0.640000       0.103311
       1.840000       0.640000       0.120247
       1.880000       0.640000       0.140101
       1.920000       0.640000       0.163247
       1.960000       0.640000       0.189776
       2.000000       0.640000       0.219170
 
       0.000000       0.680000       0.000000
