 # Frame           63  - Time t =   0.12599967744082646     
 # x y u(x,y)
       1.160000       0.040000       0.000343
       1.200000       0.040000       0.000434
       1.240000       0.040000       0.000547
       1.280000       0.040000       0.000688
       1.320000       0.040000       0.000862
       1.360000       0.040000       0.001079
       1.400000       0.040000       0.001347
       1.440000       0.040000       0.001678
       1.480000       0.040000       0.002088
       1.520000       0.040000       0.002597
       1.560000       0.040000       0.003229
       1.600000       0.040000       0.004018
       1.640000       0.040000       0.005008
       1.680000       0.040000       0.006263
       1.720000       0.040000       0.007868
       1.760000       0.040000       0.009950
       1.800000       0.040000       0.012685
       1.840000       0.040000       0.016303
       1.880000       0.040000       0.020971
       1.920000       0.040000       0.026128
       1.960000       0.040000       0.027185
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000001
       0.160000       0.080000       0.000001
       0.200000       0.080000       0.000001
       0.240000       0.080000       0.000002
       0.280000       0.080000       0.000002
       0.320000       0.080000       0.000003
       0.360000       0.080000       0.000003
       0.400000       0.080000       0.000004
       0.440000       0.080000       0.000006
       0.480000       0.080000       0.000008
       0.520000       0.080000       0.000010
       0.560000       0.080000       0.000013
       0.600000       0.080000       0.000018
       0.640000       0.080000       0.000024
       0.680000       0.080000       0.000031
       0.720000       0.080000       0.000041
       0.760000       0.080000       0.000054
       0.800000       0.080000       0.000070
       0.840000       0.080000       0.000092
       0.880000       0.080000       0.000119
       0.920000       0.080000       0.000155
       0.960000       0.080000       0.000200
       1.000000       0.080000       0.000257
       1.040000       0.080000       0.000329
       1.080000       0.080000       0.000421
       1.120000       0.080000       0.000536
       1.160000       0.080000       0.000680
       1.200000       0.080000       0.000860
       1.240000       0.080000       0.001084
       1.280000       0.080000       0.001362
       1.320000       0.080000       0.001708
       1.360000       0.080000       0.002135
       1.400000       0.080000       0.002664
       1.440000       0.080000       0.003318
       1.480000       0.080000       0.004126
       1.520000       0.080000       0.005126
       1.560000       0.080000       0.006366
       1.600000       0.080000       0.007911
       1.640000       0.080000       0.009844
       1.680000       0.080000       0.012282
       1.720000       0.080000       0.015388
       1.760000       0.080000       0.019399
       1.800000       0.080000       0.024674
       1.840000       0.080000       0.031782
       1.880000       0.080000       0.041731
       1.920000       0.080000       0.056692
       1.960000       0.080000       0.082949
       2.000000       0.080000       0.144729
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000001
       0.120000       0.120000       0.000001
       0.160000       0.120000       0.000001
       0.200000       0.120000       0.000002
       0.240000       0.120000       0.000002
       0.280000       0.120000       0.000003
       0.320000       0.120000       0.000004
       0.360000       0.120000       0.000005
       0.400000       0.120000       0.000007
       0.440000       0.120000       0.000009
       0.480000       0.120000       0.000012
       0.520000       0.120000       0.000015
       0.560000       0.120000       0.000020
       0.600000       0.120000       0.000027
       0.640000       0.120000       0.000035
       0.680000       0.120000       0.000046
       0.720000       0.120000       0.000061
       0.760000       0.120000       0.000080
       0.800000       0.120000       0.000104
       0.840000       0.120000       0.000136
       0.880000       0.120000       0.000177
       0.920000       0.120000       0.000229
       0.960000       0.120000       0.000295
       1.000000       0.120000       0.000380
       1.040000       0.120000       0.000487
       1.080000       0.120000       0.000622
       1.120000       0.120000       0.000792
       1.160000       0.120000       0.001005
       1.200000       0.120000       0.001270
       1.240000       0.120000       0.001600
       1.280000       0.120000       0.002011
       1.320000       0.120000       0.002519
       1.360000       0.120000       0.003148
       1.400000       0.120000       0.003924
       1.440000       0.120000       0.004883
       1.480000       0.120000       0.006065
       1.520000       0.120000       0.007525
       1.560000       0.120000       0.009330
       1.600000       0.120000       0.011567
       1.640000       0.120000       0.014354
       1.680000       0.120000       0.017844
       1.720000       0.120000       0.022253
       1.760000       0.120000       0.027886
       1.800000       0.120000       0.035190
       1.840000       0.120000       0.044861
       1.880000       0.120000       0.058035
       1.920000       0.120000       0.076680
       1.960000       0.120000       0.104205
       2.000000       0.120000       0.144729
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000001
       0.120000       0.160000       0.000001
       0.160000       0.160000       0.000002
       0.200000       0.160000       0.000002
       0.240000       0.160000       0.000003
       0.280000       0.160000       0.000004
       0.320000       0.160000       0.000005
       0.360000       0.160000       0.000007
       0.400000       0.160000       0.000009
       0.440000       0.160000       0.000012
       0.480000       0.160000       0.000016
       0.520000       0.160000       0.000020
       0.560000       0.160000       0.000027
       0.600000       0.160000       0.000035
       0.640000       0.160000       0.000046
       0.680000       0.160000       0.000061
       0.720000       0.160000       0.000080
       0.760000       0.160000       0.000105
       0.800000       0.160000       0.000137
       0.840000       0.160000       0.000178
       0.880000       0.160000       0.000232
       0.920000       0.160000       0.000300
       0.960000       0.160000       0.000387
       1.000000       0.160000       0.000497
       1.040000       0.160000       0.000637
       1.080000       0.160000       0.000814
       1.120000       0.160000       0.001035
       1.160000       0.160000       0.001312
       1.200000       0.160000       0.001658
       1.240000       0.160000       0.002088
       1.280000       0.160000       0.002621
       1.320000       0.160000       0.003282
       1.360000       0.160000       0.004097
       1.400000       0.160000       0.005103
       1.440000       0.160000       0.006342
       1.480000       0.160000       0.007866
       1.520000       0.160000       0.009741
       1.560000       0.160000       0.012050
       1.600000       0.160000       0.014899
       1.640000       0.160000       0.018422
       1.680000       0.160000       0.022797
       1.720000       0.160000       0.028260
       1.760000       0.160000       0.035132
       1.800000       0.160000       0.043859
       1.840000       0.160000       0.055067
       1.880000       0.160000       0.069640
       1.920000       0.160000       0.088768
       1.960000       0.160000       0.113738
       2.000000       0.160000       0.144729
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000001
       0.080000       0.200000       0.000001
       0.120000       0.200000       0.000002
       0.160000       0.200000       0.000002
       0.200000       0.200000       0.000003
       0.240000       0.200000       0.000004
       0.280000       0.200000       0.000006
       0.320000       0.200000       0.000007
       0.360000       0.200000       0.000009
       0.400000       0.200000       0.000012
       0.440000       0.200000       0.000015
       0.480000       0.200000       0.000020
       0.520000       0.200000       0.000026
       0.560000       0.200000       0.000033
       0.600000       0.200000       0.000044
       0.640000       0.200000       0.000057
       0.680000       0.200000       0.000075
       0.720000       0.200000       0.000098
       0.760000       0.200000       0.000129
       0.800000       0.200000       0.000168
       0.840000       0.200000       0.000218
       0.880000       0.200000       0.000283
       0.920000       0.200000       0.000366
       0.960000       0.200000       0.000472
       1.000000       0.200000       0.000607
       1.040000       0.200000       0.000777
       1.080000       0.200000       0.000992
       1.120000       0.200000       0.001261
       1.160000       0.200000       0.001597
       1.200000       0.200000       0.002017
       1.240000       0.200000       0.002538
       1.280000       0.200000       0.003184
       1.320000       0.200000       0.003983
       1.360000       0.200000       0.004968
       1.400000       0.200000       0.006180
       1.440000       0.200000       0.007668
       1.480000       0.200000       0.009495
       1.520000       0.200000       0.011734
       1.560000       0.200000       0.014479
       1.600000       0.200000       0.017845
       1.640000       0.200000       0.021977
       1.680000       0.200000       0.027058
       1.720000       0.200000       0.033323
       1.760000       0.200000       0.041073
       1.800000       0.200000       0.050696
       1.840000       0.200000       0.062684
       1.880000       0.200000       0.077628
       1.920000       0.200000       0.096152
       1.960000       0.200000       0.118654
       2.000000       0.200000       0.144729
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000001
       0.080000       0.240000       0.000002
       0.120000       0.240000       0.000002
       0.160000       0.240000       0.000003
       0.200000       0.240000       0.000004
       0.240000       0.240000       0.000006
       0.280000       0.240000       0.000007
       0.320000       0.240000       0.000009
       0.360000       0.240000       0.000011
       0.400000       0.240000       0.000015
       0.440000       0.240000       0.000019
       0.480000       0.240000       0.000024
       0.520000       0.240000       0.000031
       0.560000       0.240000       0.000040
       0.600000       0.240000       0.000052
       0.640000       0.240000       0.000068
       0.680000       0.240000       0.000089
       0.720000       0.240000       0.000116
       0.760000       0.240000       0.000151
       0.800000       0.240000       0.000197
       0.840000       0.240000       0.000256
       0.880000       0.240000       0.000331
       0.920000       0.240000       0.000428
       0.960000       0.240000       0.000551
       1.000000       0.240000       0.000708
       1.040000       0.240000       0.000905
       1.080000       0.240000       0.001154
       1.120000       0.240000       0.001466
       1.160000       0.240000       0.001856
       1.200000       0.240000       0.002342
       1.240000       0.240000       0.002945
       1.280000       0.240000       0.003691
       1.320000       0.240000       0.004612
       1.360000       0.240000       0.005746
       1.400000       0.240000       0.007138
       1.440000       0.240000       0.008844
       1.480000       0.240000       0.010930
       1.520000       0.240000       0.013478
       1.560000       0.240000       0.016586
       1.600000       0.240000       0.020374
       1.640000       0.240000       0.024988
       1.680000       0.240000       0.030608
       1.720000       0.240000       0.037452
       1.760000       0.240000       0.045786
       1.800000       0.240000       0.055926
       1.840000       0.240000       0.068233
       1.880000       0.240000       0.083086
       1.920000       0.240000       0.100799
       1.960000       0.240000       0.121465
       2.000000       0.240000       0.144729
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000001
       0.080000       0.280000       0.000002
       0.120000       0.280000       0.000003
       0.160000       0.280000       0.000004
       0.200000       0.280000       0.000006
       0.240000       0.280000       0.000007
       0.280000       0.280000       0.000009
       0.320000       0.280000       0.000011
       0.360000       0.280000       0.000014
       0.400000       0.280000       0.000018
       0.440000       0.280000       0.000022
       0.480000       0.280000       0.000029
       0.520000       0.280000       0.000036
       0.560000       0.280000       0.000047
       0.600000       0.280000       0.000061
       0.640000       0.280000       0.000079
       0.680000       0.280000       0.000102
       0.720000       0.280000       0.000133
       0.760000       0.280000       0.000172
       0.800000       0.280000       0.000224
       0.840000       0.280000       0.000290
       0.880000       0.280000       0.000375
       0.920000       0.280000       0.000484
       0.960000       0.280000       0.000622
       1.000000       0.280000       0.000798
       1.040000       0.280000       0.001020
       1.080000       0.280000       0.001299
       1.120000       0.280000       0.001648
       1.160000       0.280000       0.002085
       1.200000       0.280000       0.002629
       1.240000       0.280000       0.003302
       1.280000       0.280000       0.004135
       1.320000       0.280000       0.005161
       1.360000       0.280000       0.006422
       1.400000       0.280000       0.007967
       1.440000       0.280000       0.009855
       1.480000       0.280000       0.012156
       1.520000       0.280000       0.014956
       1.560000       0.280000       0.018356
       1.600000       0.280000       0.022476
       1.640000       0.280000       0.027458
       1.680000       0.280000       0.033473
       1.720000       0.280000       0.040717
       1.760000       0.280000       0.049418
       1.800000       0.280000       0.059829
       1.840000       0.280000       0.072213
       1.880000       0.280000       0.086816
       1.920000       0.280000       0.103804
       1.960000       0.280000       0.123185
       2.000000       0.280000       0.144729
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000001
       0.080000       0.320000       0.000003
       0.120000       0.320000       0.000004
       0.160000       0.320000       0.000006
       0.200000       0.320000       0.000007
       0.240000       0.320000       0.000009
       0.280000       0.320000       0.000011
       0.320000       0.320000       0.000014
       0.360000       0.320000       0.000017
       0.400000       0.320000       0.000021
       0.440000       0.320000       0.000027
       0.480000       0.320000       0.000034
       0.520000       0.320000       0.000042
       0.560000       0.320000       0.000054
       0.600000       0.320000       0.000069
       0.640000       0.320000       0.000089
       0.680000       0.320000       0.000115
       0.720000       0.320000       0.000148
       0.760000       0.320000       0.000192
       0.800000       0.320000       0.000248
       0.840000       0.320000       0.000321
       0.880000       0.320000       0.000414
       0.920000       0.320000       0.000533
       0.960000       0.320000       0.000685
       1.000000       0.320000       0.000877
       1.040000       0.320000       0.001120
       1.080000       0.320000       0.001424
       1.120000       0.320000       0.001806
       1.160000       0.320000       0.002282
       1.200000       0.320000       0.002874
       1.240000       0.320000       0.003607
       1.280000       0.320000       0.004512
       1.320000       0.320000       0.005625
       1.360000       0.320000       0.006990
       1.400000       0.320000       0.008659
       1.440000       0.320000       0.010693
       1.480000       0.320000       0.013166
       1.520000       0.320000       0.016165
       1.560000       0.320000       0.019789
       1.600000       0.320000       0.024158
       1.640000       0.320000       0.029410
       1.680000       0.320000       0.035701
       1.720000       0.320000       0.043209
       1.760000       0.320000       0.052129
       1.800000       0.320000       0.062665
       1.840000       0.320000       0.075015
       1.880000       0.320000       0.089350
       1.920000       0.320000       0.105771
       1.960000       0.320000       0.124275
       2.000000       0.320000       0.144729
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000002
       0.080000       0.360000       0.000003
       0.120000       0.360000       0.000005
       0.160000       0.360000       0.000007
       0.200000       0.360000       0.000009
       0.240000       0.360000       0.000012
       0.280000       0.360000       0.000014
       0.320000       0.360000       0.000017
       0.360000       0.360000       0.000021
       0.400000       0.360000       0.000026
       0.440000       0.360000       0.000032
       0.480000       0.360000       0.000039
       0.520000       0.360000       0.000049
       0.560000       0.360000       0.000062
       0.600000       0.360000       0.000078
       0.640000       0.360000       0.000100
       0.680000       0.360000       0.000128
       0.720000       0.360000       0.000164
       0.760000       0.360000       0.000211
       0.800000       0.360000       0.000271
       0.840000       0.360000       0.000349
       0.880000       0.360000       0.000449
       0.920000       0.360000       0.000577
       0.960000       0.360000       0.000739
       1.000000       0.360000       0.000945
       1.040000       0.360000       0.001204
       1.080000       0.360000       0.001530
       1.120000       0.360000       0.001938
       1.160000       0.360000       0.002446
       1.200000       0.360000       0.003076
       1.240000       0.360000       0.003857
       1.280000       0.360000       0.004818
       1.320000       0.360000       0.006000
       1.360000       0.360000       0.007446
       1.400000       0.360000       0.009211
       1.440000       0.360000       0.011357
       1.480000       0.360000       0.013959
       1.520000       0.360000       0.017104
       1.560000       0.360000       0.020892
       1.600000       0.360000       0.025438
       1.640000       0.360000       0.030874
       1.680000       0.360000       0.037348
       1.720000       0.360000       0.045020
       1.760000       0.360000       0.054061
       1.800000       0.360000       0.064641
       1.840000       0.360000       0.076920
       1.880000       0.360000       0.091028
       1.920000       0.360000       0.107041
       1.960000       0.360000       0.124965
       2.000000       0.360000       0.144729
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000002
       0.080000       0.400000       0.000005
       0.120000       0.400000       0.000007
       0.160000       0.400000       0.000009
       0.200000       0.400000       0.000012
       0.240000       0.400000       0.000015
       0.280000       0.400000       0.000018
       0.320000       0.400000       0.000022
       0.360000       0.400000       0.000026
       0.400000       0.400000       0.000032
       0.440000       0.400000       0.000038
       0.480000       0.400000       0.000046
       0.520000       0.400000       0.000057
       0.560000       0.400000       0.000071
       0.600000       0.400000       0.000088
       0.640000       0.400000       0.000111
       0.680000       0.400000       0.000140
       0.720000       0.400000       0.000179
       0.760000       0.400000       0.000228
       0.800000       0.400000       0.000292
       0.840000       0.400000       0.000374
       0.880000       0.400000       0.000480
       0.920000       0.400000       0.000614
       0.960000       0.400000       0.000785
       1.000000       0.400000       0.001001
       1.040000       0.400000       0.001273
       1.080000       0.400000       0.001615
       1.120000       0.400000       0.002043
       1.160000       0.400000       0.002575
       1.200000       0.400000       0.003235
       1.240000       0.400000       0.004050
       1.280000       0.400000       0.005054
       1.320000       0.400000       0.006285
       1.360000       0.400000       0.007790
       1.400000       0.400000       0.009622
       1.440000       0.400000       0.011847
       1.480000       0.400000       0.014538
       1.520000       0.400000       0.017781
       1.560000       0.400000       0.021676
       1.600000       0.400000       0.026336
       1.640000       0.400000       0.031886
       1.680000       0.400000       0.038467
       1.720000       0.400000       0.046229
       1.760000       0.400000       0.055325
       1.800000       0.400000       0.065909
       1.840000       0.400000       0.078117
       1.880000       0.400000       0.092062
       1.920000       0.400000       0.107809
       1.960000       0.400000       0.125377
       2.000000       0.400000       0.144729
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000003
       0.080000       0.440000       0.000006
       0.120000       0.440000       0.000009
       0.160000       0.440000       0.000012
       0.200000       0.440000       0.000016
       0.240000       0.440000       0.000019
       0.280000       0.440000       0.000023
       0.320000       0.440000       0.000027
       0.360000       0.440000       0.000033
       0.400000       0.440000       0.000039
       0.440000       0.440000       0.000046
       0.480000       0.440000       0.000055
       0.520000       0.440000       0.000066
       0.560000       0.440000       0.000081
       0.600000       0.440000       0.000099
       0.640000       0.440000       0.000123
       0.680000       0.440000       0.000154
       0.720000       0.440000       0.000194
       0.760000       0.440000       0.000246
       0.800000       0.440000       0.000312
       0.840000       0.440000       0.000397
       0.880000       0.440000       0.000507
       0.920000       0.440000       0.000646
       0.960000       0.440000       0.000823
       1.000000       0.440000       0.001046
       1.040000       0.440000       0.001327
       1.080000       0.440000       0.001680
       1.120000       0.440000       0.002121
       1.160000       0.440000       0.002670
       1.200000       0.440000       0.003349
       1.240000       0.440000       0.004188
       1.280000       0.440000       0.005218
       1.320000       0.440000       0.006481
       1.360000       0.440000       0.008022
       1.400000       0.440000       0.009896
       1.440000       0.440000       0.012166
       1.480000       0.440000       0.014907
       1.520000       0.440000       0.018205
       1.560000       0.440000       0.022156
       1.600000       0.440000       0.026871
       1.640000       0.440000       0.032474
       1.680000       0.440000       0.039100
       1.720000       0.440000       0.046893
       1.760000       0.440000       0.056000
       1.800000       0.440000       0.066566
       1.840000       0.440000       0.078721
       1.880000       0.440000       0.092569
       1.920000       0.440000       0.108179
       1.960000       0.440000       0.125572
       2.000000       0.440000       0.144729
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000004
       0.080000       0.480000       0.000008
       0.120000       0.480000       0.000012
       0.160000       0.480000       0.000016
       0.200000       0.480000       0.000020
       0.240000       0.480000       0.000025
       0.280000       0.480000       0.000030
       0.320000       0.480000       0.000035
       0.360000       0.480000       0.000041
       0.400000       0.480000       0.000048
       0.440000       0.480000       0.000056
       0.480000       0.480000       0.000066
       0.520000       0.480000       0.000078
       0.560000       0.480000       0.000093
       0.600000       0.480000       0.000113
       0.640000       0.480000       0.000137
       0.680000       0.480000       0.000169
       0.720000       0.480000       0.000211
       0.760000       0.480000       0.000264
       0.800000       0.480000       0.000332
       0.840000       0.480000       0.000419
       0.880000       0.480000       0.000530
       0.920000       0.480000       0.000673
       0.960000       0.480000       0.000853
       1.000000       0.480000       0.001081
       1.040000       0.480000       0.001367
       1.080000       0.480000       0.001726
       1.120000       0.480000       0.002175
       1.160000       0.480000       0.002731
       1.200000       0.480000       0.003421
       1.240000       0.480000       0.004271
       1.280000       0.480000       0.005314
       1.320000       0.480000       0.006591
       1.360000       0.480000       0.008146
       1.400000       0.480000       0.010035
       1.440000       0.480000       0.012321
       1.480000       0.480000       0.015075
       1.520000       0.480000       0.018384
       1.560000       0.480000       0.022343
       1.600000       0.480000       0.027061
       1.640000       0.480000       0.032661
       1.680000       0.480000       0.039276
       1.720000       0.480000       0.047049
       1.760000       0.480000       0.056129
       1.800000       0.480000       0.066663
       1.840000       0.480000       0.078785
       1.880000       0.480000       0.092605
       1.920000       0.480000       0.108194
       1.960000       0.480000       0.125576
       2.000000       0.480000       0.144729
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000005
       0.080000       0.520000       0.000010
       0.120000       0.520000       0.000016
       0.160000       0.520000       0.000021
       0.200000       0.520000       0.000026
       0.240000       0.520000       0.000032
       0.280000       0.520000       0.000038
       0.320000       0.520000       0.000045
       0.360000       0.520000       0.000052
       0.400000       0.520000       0.000059
       0.440000       0.520000       0.000069
       0.480000       0.520000       0.000079
       0.520000       0.520000       0.000092
       0.560000       0.520000       0.000109
       0.600000       0.520000       0.000129
       0.640000       0.520000       0.000154
       0.680000       0.520000       0.000187
       0.720000       0.520000       0.000229
       0.760000       0.520000       0.000283
       0.800000       0.520000       0.000352
       0.840000       0.520000       0.000440
       0.880000       0.520000       0.000552
       0.920000       0.520000       0.000695
       0.960000       0.520000       0.000877
       1.000000       0.520000       0.001106
       1.040000       0.520000       0.001394
       1.080000       0.520000       0.001754
       1.120000       0.520000       0.002204
       1.160000       0.520000       0.002762
       1.200000       0.520000       0.003452
       1.240000       0.520000       0.004302
       1.280000       0.520000       0.005344
       1.320000       0.520000       0.006617
       1.360000       0.520000       0.008167
       1.400000       0.520000       0.010046
       1.440000       0.520000       0.012317
       1.480000       0.520000       0.015050
       1.520000       0.520000       0.018330
       1.560000       0.520000       0.022250
       1.600000       0.520000       0.026920
       1.640000       0.520000       0.032460
       1.680000       0.520000       0.039007
       1.720000       0.520000       0.046709
       1.760000       0.520000       0.055721
       1.800000       0.520000       0.066204
       1.840000       0.520000       0.078309
       1.880000       0.520000       0.092162
       1.920000       0.520000       0.107845
       1.960000       0.520000       0.125383
       2.000000       0.520000       0.144729
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000007
       0.080000       0.560000       0.000014
       0.120000       0.560000       0.000021
       0.160000       0.560000       0.000028
       0.200000       0.560000       0.000035
       0.240000       0.560000       0.000042
       0.280000       0.560000       0.000049
       0.320000       0.560000       0.000057
       0.360000       0.560000       0.000066
       0.400000       0.560000       0.000075
       0.440000       0.560000       0.000085
       0.480000       0.560000       0.000097
       0.520000       0.560000       0.000111
       0.560000       0.560000       0.000128
       0.600000       0.560000       0.000149
       0.640000       0.560000       0.000175
       0.680000       0.560000       0.000209
       0.720000       0.560000       0.000251
       0.760000       0.560000       0.000305
       0.800000       0.560000       0.000374
       0.840000       0.560000       0.000462
       0.880000       0.560000       0.000574
       0.920000       0.560000       0.000716
       0.960000       0.560000       0.000896
       1.000000       0.560000       0.001124
       1.040000       0.560000       0.001409
       1.080000       0.560000       0.001767
       1.120000       0.560000       0.002212
       1.160000       0.560000       0.002764
       1.200000       0.560000       0.003446
       1.240000       0.560000       0.004284
       1.280000       0.560000       0.005312
       1.320000       0.560000       0.006566
       1.360000       0.560000       0.008090
       1.400000       0.560000       0.009936
       1.440000       0.560000       0.012163
       1.480000       0.560000       0.014842
       1.520000       0.560000       0.018053
       1.560000       0.560000       0.021889
       1.600000       0.560000       0.026457
       1.640000       0.560000       0.031880
       1.680000       0.560000       0.038298
       1.720000       0.560000       0.045866
       1.760000       0.560000       0.054757
       1.800000       0.560000       0.065153
       1.840000       0.560000       0.077238
       1.880000       0.560000       0.091173
       1.920000       0.560000       0.107070
       1.960000       0.560000       0.124951
       2.000000       0.560000       0.144729
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000009
       0.080000       0.600000       0.000018
       0.120000       0.600000       0.000027
       0.160000       0.600000       0.000036
       0.200000       0.600000       0.000045
       0.240000       0.600000       0.000055
       0.280000       0.600000       0.000064
       0.320000       0.600000       0.000074
       0.360000       0.600000       0.000084
       0.400000       0.600000       0.000095
       0.440000       0.600000       0.000107
       0.480000       0.600000       0.000120
       0.520000       0.600000       0.000135
       0.560000       0.600000       0.000153
       0.600000       0.600000       0.000175
       0.640000       0.600000       0.000202
       0.680000       0.600000       0.000236
       0.720000       0.600000       0.000278
       0.760000       0.600000       0.000331
       0.800000       0.600000       0.000399
       0.840000       0.600000       0.000486
       0.880000       0.600000       0.000596
       0.920000       0.600000       0.000736
       0.960000       0.600000       0.000913
       1.000000       0.600000       0.001136
       1.040000       0.600000       0.001416
       1.080000       0.600000       0.001765
       1.120000       0.600000       0.002201
       1.160000       0.600000       0.002740
       1.200000       0.600000       0.003406
       1.240000       0.600000       0.004223
       1.280000       0.600000       0.005224
       1.320000       0.600000       0.006443
       1.360000       0.600000       0.007923
       1.400000       0.600000       0.009713
       1.440000       0.600000       0.011870
       1.480000       0.600000       0.014462
       1.520000       0.600000       0.017565
       1.560000       0.600000       0.021270
       1.600000       0.600000       0.025682
       1.640000       0.600000       0.030925
       1.680000       0.600000       0.037141
       1.720000       0.600000       0.044497
       1.760000       0.600000       0.053186
       1.800000       0.600000       0.063427
       1.840000       0.600000       0.075453
       1.880000       0.600000       0.089494
       1.920000       0.600000       0.105724
       1.960000       0.600000       0.124190
       2.000000       0.600000       0.144729
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000012
       0.080000       0.640000       0.000024
       0.120000       0.640000       0.000036
       0.160000       0.640000       0.000047
       0.200000       0.640000       0.000059
       0.240000       0.640000       0.000071
       0.280000       0.640000       0.000083
       0.320000       0.640000       0.000095
       0.360000       0.640000       0.000108
       0.400000       0.640000       0.000121
       0.440000       0.640000       0.000135
       0.480000       0.640000       0.000150
       0.520000       0.640000       0.000167
       0.560000       0.640000       0.000186
       0.600000       0.640000       0.000209
       0.640000       0.640000       0.000236
       0.680000       0.640000       0.000270
       0.720000       0.640000       0.000312
       0.760000       0.640000       0.000364
       0.800000       0.640000       0.000431
       0.840000       0.640000       0.000515
       0.880000       0.640000       0.000622
       0.920000       0.640000       0.000758
       0.960000       0.640000       0.000930
       1.000000       0.640000       0.001145
       1.040000       0.640000       0.001416
       1.080000       0.640000       0.001754
       1.120000       0.640000       0.002175
       1.160000       0.640000       0.002695
       1.200000       0.640000       0.003337
       1.240000       0.640000       0.004124
       1.280000       0.640000       0.005086
       1.320000       0.640000       0.006257
       1.360000       0.640000       0.007676
       1.400000       0.640000       0.009389
       1.440000       0.640000       0.011451
       1.480000       0.640000       0.013924
       1.520000       0.640000       0.016881
       1.560000       0.640000       0.020408
       1.600000       0.640000       0.024608
       1.640000       0.640000       0.029599
       1.680000       0.640000       0.035528
       1.720000       0.640000       0.042570
       1.760000       0.640000       0.050941
       1.800000       0.640000       0.060902
       1.840000       0.640000       0.072765
       1.880000       0.640000       0.086873
       1.920000       0.640000       0.103540
       1.960000       0.640000       0.122908
       2.000000       0.640000       0.144729
 
       0.000000       0.680000       0.000000
