 # Frame           45  - Time t =    8.9999769600590251E-002
 # x y u(x,y)
       1.160000       0.040000       0.000121
       1.200000       0.040000       0.000162
       1.240000       0.040000       0.000216
       1.280000       0.040000       0.000286
       1.320000       0.040000       0.000377
       1.360000       0.040000       0.000494
       1.400000       0.040000       0.000645
       1.440000       0.040000       0.000839
       1.480000       0.040000       0.001087
       1.520000       0.040000       0.001405
       1.560000       0.040000       0.001812
       1.600000       0.040000       0.002334
       1.640000       0.040000       0.003005
       1.680000       0.040000       0.003873
       1.720000       0.040000       0.005006
       1.760000       0.040000       0.006499
       1.800000       0.040000       0.008487
       1.840000       0.040000       0.011145
       1.880000       0.040000       0.014607
       1.920000       0.040000       0.018484
       1.960000       0.040000       0.019463
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000000
       0.440000       0.080000       0.000000
       0.480000       0.080000       0.000001
       0.520000       0.080000       0.000001
       0.560000       0.080000       0.000001
       0.600000       0.080000       0.000002
       0.640000       0.080000       0.000003
       0.680000       0.080000       0.000005
       0.720000       0.080000       0.000007
       0.760000       0.080000       0.000009
       0.800000       0.080000       0.000013
       0.840000       0.080000       0.000019
       0.880000       0.080000       0.000026
       0.920000       0.080000       0.000037
       0.960000       0.080000       0.000051
       1.000000       0.080000       0.000071
       1.040000       0.080000       0.000097
       1.080000       0.080000       0.000132
       1.120000       0.080000       0.000179
       1.160000       0.080000       0.000240
       1.200000       0.080000       0.000322
       1.240000       0.080000       0.000428
       1.280000       0.080000       0.000566
       1.320000       0.080000       0.000746
       1.360000       0.080000       0.000977
       1.400000       0.080000       0.001275
       1.440000       0.080000       0.001657
       1.480000       0.080000       0.002146
       1.520000       0.080000       0.002770
       1.560000       0.080000       0.003568
       1.600000       0.080000       0.004589
       1.640000       0.080000       0.005898
       1.680000       0.080000       0.007586
       1.720000       0.080000       0.009778
       1.760000       0.080000       0.012656
       1.800000       0.080000       0.016492
       1.840000       0.080000       0.021716
       1.880000       0.080000       0.029086
       1.920000       0.080000       0.040211
       1.960000       0.080000       0.059716
       2.000000       0.080000       0.105327
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000000
       0.400000       0.120000       0.000000
       0.440000       0.120000       0.000001
       0.480000       0.120000       0.000001
       0.520000       0.120000       0.000001
       0.560000       0.120000       0.000002
       0.600000       0.120000       0.000003
       0.640000       0.120000       0.000005
       0.680000       0.120000       0.000007
       0.720000       0.120000       0.000010
       0.760000       0.120000       0.000014
       0.800000       0.120000       0.000020
       0.840000       0.120000       0.000028
       0.880000       0.120000       0.000039
       0.920000       0.120000       0.000055
       0.960000       0.120000       0.000076
       1.000000       0.120000       0.000105
       1.040000       0.120000       0.000143
       1.080000       0.120000       0.000195
       1.120000       0.120000       0.000264
       1.160000       0.120000       0.000355
       1.200000       0.120000       0.000474
       1.240000       0.120000       0.000631
       1.280000       0.120000       0.000834
       1.320000       0.120000       0.001098
       1.360000       0.120000       0.001438
       1.400000       0.120000       0.001875
       1.440000       0.120000       0.002435
       1.480000       0.120000       0.003149
       1.520000       0.120000       0.004060
       1.560000       0.120000       0.005219
       1.600000       0.120000       0.006697
       1.640000       0.120000       0.008583
       1.680000       0.120000       0.010999
       1.720000       0.120000       0.014110
       1.760000       0.120000       0.018153
       1.800000       0.120000       0.023471
       1.840000       0.120000       0.030593
       1.880000       0.120000       0.040377
       1.920000       0.120000       0.054301
       1.960000       0.120000       0.074914
       2.000000       0.120000       0.105327
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000000
       0.360000       0.160000       0.000000
       0.400000       0.160000       0.000001
       0.440000       0.160000       0.000001
       0.480000       0.160000       0.000001
       0.520000       0.160000       0.000002
       0.560000       0.160000       0.000003
       0.600000       0.160000       0.000004
       0.640000       0.160000       0.000006
       0.680000       0.160000       0.000009
       0.720000       0.160000       0.000013
       0.760000       0.160000       0.000018
       0.800000       0.160000       0.000026
       0.840000       0.160000       0.000036
       0.880000       0.160000       0.000051
       0.920000       0.160000       0.000071
       0.960000       0.160000       0.000099
       1.000000       0.160000       0.000136
       1.040000       0.160000       0.000187
       1.080000       0.160000       0.000254
       1.120000       0.160000       0.000344
       1.160000       0.160000       0.000462
       1.200000       0.160000       0.000618
       1.240000       0.160000       0.000821
       1.280000       0.160000       0.001086
       1.320000       0.160000       0.001428
       1.360000       0.160000       0.001868
       1.400000       0.160000       0.002433
       1.440000       0.160000       0.003155
       1.480000       0.160000       0.004074
       1.520000       0.160000       0.005243
       1.560000       0.160000       0.006725
       1.600000       0.160000       0.008604
       1.640000       0.160000       0.010986
       1.680000       0.160000       0.014013
       1.720000       0.160000       0.017868
       1.760000       0.160000       0.022805
       1.800000       0.160000       0.029169
       1.840000       0.160000       0.037447
       1.880000       0.160000       0.048322
       1.920000       0.160000       0.062713
       1.960000       0.160000       0.081636
       2.000000       0.160000       0.105327
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000000
       0.320000       0.200000       0.000000
       0.360000       0.200000       0.000001
       0.400000       0.200000       0.000001
       0.440000       0.200000       0.000001
       0.480000       0.200000       0.000002
       0.520000       0.200000       0.000002
       0.560000       0.200000       0.000003
       0.600000       0.200000       0.000005
       0.640000       0.200000       0.000007
       0.680000       0.200000       0.000011
       0.720000       0.200000       0.000015
       0.760000       0.200000       0.000022
       0.800000       0.200000       0.000031
       0.840000       0.200000       0.000044
       0.880000       0.200000       0.000062
       0.920000       0.200000       0.000087
       0.960000       0.200000       0.000120
       1.000000       0.200000       0.000166
       1.040000       0.200000       0.000227
       1.080000       0.200000       0.000309
       1.120000       0.200000       0.000418
       1.160000       0.200000       0.000561
       1.200000       0.200000       0.000749
       1.240000       0.200000       0.000995
       1.280000       0.200000       0.001315
       1.320000       0.200000       0.001728
       1.360000       0.200000       0.002258
       1.400000       0.200000       0.002938
       1.440000       0.200000       0.003804
       1.480000       0.200000       0.004904
       1.520000       0.200000       0.006297
       1.560000       0.200000       0.008056
       1.600000       0.200000       0.010274
       1.640000       0.200000       0.013065
       1.680000       0.200000       0.016578
       1.720000       0.200000       0.021000
       1.760000       0.200000       0.026573
       1.800000       0.200000       0.033606
       1.840000       0.200000       0.042492
       1.880000       0.200000       0.053708
       1.920000       0.200000       0.067768
       1.960000       0.200000       0.085040
       2.000000       0.200000       0.105327
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000000
       0.280000       0.240000       0.000000
       0.320000       0.240000       0.000000
       0.360000       0.240000       0.000001
       0.400000       0.240000       0.000001
       0.440000       0.240000       0.000001
       0.480000       0.240000       0.000002
       0.520000       0.240000       0.000003
       0.560000       0.240000       0.000004
       0.600000       0.240000       0.000006
       0.640000       0.240000       0.000009
       0.680000       0.240000       0.000013
       0.720000       0.240000       0.000018
       0.760000       0.240000       0.000026
       0.800000       0.240000       0.000037
       0.840000       0.240000       0.000052
       0.880000       0.240000       0.000072
       0.920000       0.240000       0.000101
       0.960000       0.240000       0.000140
       1.000000       0.240000       0.000192
       1.040000       0.240000       0.000263
       1.080000       0.240000       0.000358
       1.120000       0.240000       0.000484
       1.160000       0.240000       0.000650
       1.200000       0.240000       0.000867
       1.240000       0.240000       0.001151
       1.280000       0.240000       0.001519
       1.320000       0.240000       0.001994
       1.360000       0.240000       0.002604
       1.400000       0.240000       0.003383
       1.440000       0.240000       0.004373
       1.480000       0.240000       0.005627
       1.520000       0.240000       0.007209
       1.560000       0.240000       0.009198
       1.600000       0.240000       0.011690
       1.640000       0.240000       0.014805
       1.680000       0.240000       0.018689
       1.720000       0.240000       0.023521
       1.760000       0.240000       0.029520
       1.800000       0.240000       0.036948
       1.840000       0.240000       0.046108
       1.880000       0.240000       0.057325
       1.920000       0.240000       0.070890
       1.960000       0.240000       0.086946
       2.000000       0.240000       0.105327
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000000
       0.240000       0.280000       0.000000
       0.280000       0.280000       0.000000
       0.320000       0.280000       0.000001
       0.360000       0.280000       0.000001
       0.400000       0.280000       0.000001
       0.440000       0.280000       0.000002
       0.480000       0.280000       0.000002
       0.520000       0.280000       0.000003
       0.560000       0.280000       0.000005
       0.600000       0.280000       0.000007
       0.640000       0.280000       0.000010
       0.680000       0.280000       0.000014
       0.720000       0.280000       0.000020
       0.760000       0.280000       0.000029
       0.800000       0.280000       0.000041
       0.840000       0.280000       0.000058
       0.880000       0.280000       0.000081
       0.920000       0.280000       0.000113
       0.960000       0.280000       0.000157
       1.000000       0.280000       0.000216
       1.040000       0.280000       0.000295
       1.080000       0.280000       0.000401
       1.120000       0.280000       0.000542
       1.160000       0.280000       0.000727
       1.200000       0.280000       0.000970
       1.240000       0.280000       0.001286
       1.280000       0.280000       0.001696
       1.320000       0.280000       0.002224
       1.360000       0.280000       0.002900
       1.400000       0.280000       0.003762
       1.440000       0.280000       0.004856
       1.480000       0.280000       0.006237
       1.520000       0.280000       0.007972
       1.560000       0.280000       0.010144
       1.600000       0.280000       0.012851
       1.640000       0.280000       0.016211
       1.680000       0.280000       0.020366
       1.720000       0.280000       0.025483
       1.760000       0.280000       0.031755
       1.800000       0.280000       0.039400
       1.840000       0.280000       0.048655
       1.880000       0.280000       0.059749
       1.920000       0.280000       0.072867
       1.960000       0.280000       0.088087
       2.000000       0.280000       0.105327
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000000
       0.200000       0.320000       0.000000
       0.240000       0.320000       0.000000
       0.280000       0.320000       0.000001
       0.320000       0.320000       0.000001
       0.360000       0.320000       0.000001
       0.400000       0.320000       0.000001
       0.440000       0.320000       0.000002
       0.480000       0.320000       0.000003
       0.520000       0.320000       0.000004
       0.560000       0.320000       0.000005
       0.600000       0.320000       0.000008
       0.640000       0.320000       0.000011
       0.680000       0.320000       0.000016
       0.720000       0.320000       0.000022
       0.760000       0.320000       0.000032
       0.800000       0.320000       0.000045
       0.840000       0.320000       0.000064
       0.880000       0.320000       0.000089
       0.920000       0.320000       0.000124
       0.960000       0.320000       0.000172
       1.000000       0.320000       0.000236
       1.040000       0.320000       0.000322
       1.080000       0.320000       0.000438
       1.120000       0.320000       0.000590
       1.160000       0.320000       0.000792
       1.200000       0.320000       0.001056
       1.240000       0.320000       0.001399
       1.280000       0.320000       0.001843
       1.320000       0.320000       0.002414
       1.360000       0.320000       0.003144
       1.400000       0.320000       0.004074
       1.440000       0.320000       0.005250
       1.480000       0.320000       0.006730
       1.520000       0.320000       0.008585
       1.560000       0.320000       0.010897
       1.600000       0.320000       0.013765
       1.640000       0.320000       0.017304
       1.680000       0.320000       0.021649
       1.720000       0.320000       0.026955
       1.760000       0.320000       0.033392
       1.800000       0.320000       0.041149
       1.840000       0.320000       0.050413
       1.880000       0.320000       0.061362
       1.920000       0.320000       0.074133
       1.960000       0.320000       0.088794
       2.000000       0.320000       0.105327
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000000
       0.160000       0.360000       0.000000
       0.200000       0.360000       0.000001
       0.240000       0.360000       0.000001
       0.280000       0.360000       0.000001
       0.320000       0.360000       0.000001
       0.360000       0.360000       0.000001
       0.400000       0.360000       0.000002
       0.440000       0.360000       0.000002
       0.480000       0.360000       0.000003
       0.520000       0.360000       0.000004
       0.560000       0.360000       0.000006
       0.600000       0.360000       0.000009
       0.640000       0.360000       0.000012
       0.680000       0.360000       0.000017
       0.720000       0.360000       0.000024
       0.760000       0.360000       0.000035
       0.800000       0.360000       0.000049
       0.840000       0.360000       0.000068
       0.880000       0.360000       0.000096
       0.920000       0.360000       0.000133
       0.960000       0.360000       0.000184
       1.000000       0.360000       0.000252
       1.040000       0.360000       0.000344
       1.080000       0.360000       0.000467
       1.120000       0.360000       0.000630
       1.160000       0.360000       0.000844
       1.200000       0.360000       0.001124
       1.240000       0.360000       0.001488
       1.280000       0.360000       0.001959
       1.320000       0.360000       0.002564
       1.360000       0.360000       0.003336
       1.400000       0.360000       0.004316
       1.440000       0.360000       0.005554
       1.480000       0.360000       0.007109
       1.520000       0.360000       0.009052
       1.560000       0.360000       0.011464
       1.600000       0.360000       0.014445
       1.640000       0.360000       0.018107
       1.680000       0.360000       0.022578
       1.720000       0.360000       0.028002
       1.760000       0.360000       0.034535
       1.800000       0.360000       0.042342
       1.840000       0.360000       0.051583
       1.880000       0.360000       0.062408
       1.920000       0.360000       0.074933
       1.960000       0.360000       0.089232
       2.000000       0.360000       0.105327
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000000
       0.120000       0.400000       0.000000
       0.160000       0.400000       0.000001
       0.200000       0.400000       0.000001
       0.240000       0.400000       0.000001
       0.280000       0.400000       0.000001
       0.320000       0.400000       0.000001
       0.360000       0.400000       0.000002
       0.400000       0.400000       0.000002
       0.440000       0.400000       0.000003
       0.480000       0.400000       0.000004
       0.520000       0.400000       0.000005
       0.560000       0.400000       0.000007
       0.600000       0.400000       0.000010
       0.640000       0.400000       0.000013
       0.680000       0.400000       0.000019
       0.720000       0.400000       0.000026
       0.760000       0.400000       0.000037
       0.800000       0.400000       0.000052
       0.840000       0.400000       0.000072
       0.880000       0.400000       0.000101
       0.920000       0.400000       0.000140
       0.960000       0.400000       0.000193
       1.000000       0.400000       0.000265
       1.040000       0.400000       0.000361
       1.080000       0.400000       0.000490
       1.120000       0.400000       0.000660
       1.160000       0.400000       0.000883
       1.200000       0.400000       0.001175
       1.240000       0.400000       0.001555
       1.280000       0.400000       0.002045
       1.320000       0.400000       0.002673
       1.360000       0.400000       0.003474
       1.400000       0.400000       0.004490
       1.440000       0.400000       0.005771
       1.480000       0.400000       0.007376
       1.520000       0.400000       0.009377
       1.560000       0.400000       0.011855
       1.600000       0.400000       0.014908
       1.640000       0.400000       0.018645
       1.680000       0.400000       0.023190
       1.720000       0.400000       0.028681
       1.760000       0.400000       0.035262
       1.800000       0.400000       0.043085
       1.840000       0.400000       0.052298
       1.880000       0.400000       0.063033
       1.920000       0.400000       0.075403
       1.960000       0.400000       0.089485
       2.000000       0.400000       0.105327
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000000
       0.120000       0.440000       0.000001
       0.160000       0.440000       0.000001
       0.200000       0.440000       0.000001
       0.240000       0.440000       0.000001
       0.280000       0.440000       0.000002
       0.320000       0.440000       0.000002
       0.360000       0.440000       0.000002
       0.400000       0.440000       0.000003
       0.440000       0.440000       0.000004
       0.480000       0.440000       0.000005
       0.520000       0.440000       0.000006
       0.560000       0.440000       0.000008
       0.600000       0.440000       0.000011
       0.640000       0.440000       0.000015
       0.680000       0.440000       0.000020
       0.720000       0.440000       0.000028
       0.760000       0.440000       0.000039
       0.800000       0.440000       0.000054
       0.840000       0.440000       0.000076
       0.880000       0.440000       0.000105
       0.920000       0.440000       0.000145
       0.960000       0.440000       0.000200
       1.000000       0.440000       0.000274
       1.040000       0.440000       0.000373
       1.080000       0.440000       0.000505
       1.120000       0.440000       0.000680
       1.160000       0.440000       0.000910
       1.200000       0.440000       0.001209
       1.240000       0.440000       0.001598
       1.280000       0.440000       0.002100
       1.320000       0.440000       0.002743
       1.360000       0.440000       0.003561
       1.400000       0.440000       0.004598
       1.440000       0.440000       0.005903
       1.480000       0.440000       0.007535
       1.520000       0.440000       0.009566
       1.560000       0.440000       0.012078
       1.600000       0.440000       0.015166
       1.640000       0.440000       0.018938
       1.680000       0.440000       0.023515
       1.720000       0.440000       0.029031
       1.760000       0.440000       0.035627
       1.800000       0.440000       0.043448
       1.840000       0.440000       0.052637
       1.880000       0.440000       0.063323
       1.920000       0.440000       0.075616
       1.960000       0.440000       0.089599
       2.000000       0.440000       0.105327
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000000
       0.080000       0.480000       0.000001
       0.120000       0.480000       0.000001
       0.160000       0.480000       0.000001
       0.200000       0.480000       0.000002
       0.240000       0.480000       0.000002
       0.280000       0.480000       0.000002
       0.320000       0.480000       0.000003
       0.360000       0.480000       0.000003
       0.400000       0.480000       0.000004
       0.440000       0.480000       0.000005
       0.480000       0.480000       0.000006
       0.520000       0.480000       0.000007
       0.560000       0.480000       0.000009
       0.600000       0.480000       0.000012
       0.640000       0.480000       0.000016
       0.680000       0.480000       0.000022
       0.720000       0.480000       0.000030
       0.760000       0.480000       0.000041
       0.800000       0.480000       0.000057
       0.840000       0.480000       0.000078
       0.880000       0.480000       0.000108
       0.920000       0.480000       0.000149
       0.960000       0.480000       0.000205
       1.000000       0.480000       0.000280
       1.040000       0.480000       0.000380
       1.080000       0.480000       0.000514
       1.120000       0.480000       0.000691
       1.160000       0.480000       0.000923
       1.200000       0.480000       0.001227
       1.240000       0.480000       0.001620
       1.280000       0.480000       0.002126
       1.320000       0.480000       0.002774
       1.360000       0.480000       0.003598
       1.400000       0.480000       0.004641
       1.440000       0.480000       0.005952
       1.480000       0.480000       0.007591
       1.520000       0.480000       0.009627
       1.560000       0.480000       0.012142
       1.600000       0.480000       0.015231
       1.640000       0.480000       0.019000
       1.680000       0.480000       0.023571
       1.720000       0.480000       0.029077
       1.760000       0.480000       0.035659
       1.800000       0.480000       0.043465
       1.840000       0.480000       0.052639
       1.880000       0.480000       0.063314
       1.920000       0.480000       0.075603
       1.960000       0.480000       0.089590
       2.000000       0.480000       0.105327
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000000
       0.080000       0.520000       0.000001
       0.120000       0.520000       0.000001
       0.160000       0.520000       0.000002
       0.200000       0.520000       0.000002
       0.240000       0.520000       0.000003
       0.280000       0.520000       0.000003
       0.320000       0.520000       0.000004
       0.360000       0.520000       0.000004
       0.400000       0.520000       0.000005
       0.440000       0.520000       0.000006
       0.480000       0.520000       0.000007
       0.520000       0.520000       0.000009
       0.560000       0.520000       0.000011
       0.600000       0.520000       0.000014
       0.640000       0.520000       0.000018
       0.680000       0.520000       0.000024
       0.720000       0.520000       0.000032
       0.760000       0.520000       0.000043
       0.800000       0.520000       0.000059
       0.840000       0.520000       0.000081
       0.880000       0.520000       0.000111
       0.920000       0.520000       0.000152
       0.960000       0.520000       0.000207
       1.000000       0.520000       0.000282
       1.040000       0.520000       0.000383
       1.080000       0.520000       0.000517
       1.120000       0.520000       0.000694
       1.160000       0.520000       0.000926
       1.200000       0.520000       0.001228
       1.240000       0.520000       0.001620
       1.280000       0.520000       0.002124
       1.320000       0.520000       0.002768
       1.360000       0.520000       0.003588
       1.400000       0.520000       0.004623
       1.440000       0.520000       0.005923
       1.480000       0.520000       0.007547
       1.520000       0.520000       0.009564
       1.560000       0.520000       0.012053
       1.600000       0.520000       0.015110
       1.640000       0.520000       0.018840
       1.680000       0.520000       0.023367
       1.720000       0.520000       0.028825
       1.760000       0.520000       0.035363
       1.800000       0.520000       0.043136
       1.840000       0.520000       0.052300
       1.880000       0.520000       0.063000
       1.920000       0.520000       0.075357
       1.960000       0.520000       0.089453
       2.000000       0.520000       0.105327
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000001
       0.080000       0.560000       0.000001
       0.120000       0.560000       0.000002
       0.160000       0.560000       0.000003
       0.200000       0.560000       0.000003
       0.240000       0.560000       0.000004
       0.280000       0.560000       0.000005
       0.320000       0.560000       0.000005
       0.360000       0.560000       0.000006
       0.400000       0.560000       0.000007
       0.440000       0.560000       0.000008
       0.480000       0.560000       0.000009
       0.520000       0.560000       0.000011
       0.560000       0.560000       0.000013
       0.600000       0.560000       0.000016
       0.640000       0.560000       0.000021
       0.680000       0.560000       0.000026
       0.720000       0.560000       0.000034
       0.760000       0.560000       0.000046
       0.800000       0.560000       0.000061
       0.840000       0.560000       0.000083
       0.880000       0.560000       0.000112
       0.920000       0.560000       0.000153
       0.960000       0.560000       0.000208
       1.000000       0.560000       0.000282
       1.040000       0.560000       0.000382
       1.080000       0.560000       0.000514
       1.120000       0.560000       0.000688
       1.160000       0.560000       0.000917
       1.200000       0.560000       0.001214
       1.240000       0.560000       0.001600
       1.280000       0.560000       0.002095
       1.320000       0.560000       0.002728
       1.360000       0.560000       0.003532
       1.400000       0.560000       0.004547
       1.440000       0.560000       0.005820
       1.480000       0.560000       0.007410
       1.520000       0.560000       0.009382
       1.560000       0.560000       0.011817
       1.600000       0.560000       0.014808
       1.640000       0.560000       0.018461
       1.680000       0.560000       0.022901
       1.720000       0.560000       0.028269
       1.760000       0.560000       0.034722
       1.800000       0.560000       0.042433
       1.840000       0.560000       0.051580
       1.880000       0.560000       0.062332
       1.920000       0.560000       0.074831
       1.960000       0.560000       0.089160
       2.000000       0.560000       0.105327
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000001
       0.080000       0.600000       0.000002
       0.120000       0.600000       0.000003
       0.160000       0.600000       0.000004
       0.200000       0.600000       0.000005
       0.240000       0.600000       0.000006
       0.280000       0.600000       0.000007
       0.320000       0.600000       0.000008
       0.360000       0.600000       0.000009
       0.400000       0.600000       0.000010
       0.440000       0.600000       0.000011
       0.480000       0.600000       0.000013
       0.520000       0.600000       0.000015
       0.560000       0.600000       0.000017
       0.600000       0.600000       0.000020
       0.640000       0.600000       0.000024
       0.680000       0.600000       0.000030
       0.720000       0.600000       0.000038
       0.760000       0.600000       0.000049
       0.800000       0.600000       0.000064
       0.840000       0.600000       0.000085
       0.880000       0.600000       0.000114
       0.920000       0.600000       0.000154
       0.960000       0.600000       0.000208
       1.000000       0.600000       0.000280
       1.040000       0.600000       0.000377
       1.080000       0.600000       0.000506
       1.120000       0.600000       0.000676
       1.160000       0.600000       0.000898
       1.200000       0.600000       0.001188
       1.240000       0.600000       0.001562
       1.280000       0.600000       0.002043
       1.320000       0.600000       0.002656
       1.360000       0.600000       0.003435
       1.400000       0.600000       0.004417
       1.440000       0.600000       0.005648
       1.480000       0.600000       0.007184
       1.520000       0.600000       0.009089
       1.560000       0.600000       0.011440
       1.600000       0.600000       0.014328
       1.640000       0.600000       0.017861
       1.680000       0.600000       0.022165
       1.720000       0.600000       0.027387
       1.760000       0.600000       0.033699
       1.800000       0.600000       0.041296
       1.840000       0.600000       0.050392
       1.880000       0.600000       0.061205
       1.920000       0.600000       0.073922
       1.960000       0.600000       0.088643
       2.000000       0.600000       0.105327
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000001
       0.080000       0.640000       0.000003
       0.120000       0.640000       0.000004
       0.160000       0.640000       0.000006
       0.200000       0.640000       0.000007
       0.240000       0.640000       0.000008
       0.280000       0.640000       0.000010
       0.320000       0.640000       0.000011
       0.360000       0.640000       0.000012
       0.400000       0.640000       0.000014
       0.440000       0.640000       0.000016
       0.480000       0.640000       0.000017
       0.520000       0.640000       0.000019
       0.560000       0.640000       0.000022
       0.600000       0.640000       0.000025
       0.640000       0.640000       0.000030
       0.680000       0.640000       0.000035
       0.720000       0.640000       0.000043
       0.760000       0.640000       0.000054
       0.800000       0.640000       0.000069
       0.840000       0.640000       0.000089
       0.880000       0.640000       0.000117
       0.920000       0.640000       0.000155
       0.960000       0.640000       0.000207
       1.000000       0.640000       0.000277
       1.040000       0.640000       0.000370
       1.080000       0.640000       0.000494
       1.120000       0.640000       0.000657
       1.160000       0.640000       0.000871
       1.200000       0.640000       0.001149
       1.240000       0.640000       0.001508
       1.280000       0.640000       0.001969
       1.320000       0.640000       0.002556
       1.360000       0.640000       0.003301
       1.400000       0.640000       0.004238
       1.440000       0.640000       0.005413
       1.480000       0.640000       0.006876
       1.520000       0.640000       0.008690
       1.560000       0.640000       0.010927
       1.600000       0.640000       0.013676
       1.640000       0.640000       0.017042
       1.680000       0.640000       0.021150
       1.720000       0.640000       0.026154
       1.760000       0.640000       0.032240
       1.800000       0.640000       0.039633
       1.840000       0.640000       0.048599
       1.880000       0.640000       0.059439
       1.920000       0.640000       0.072437
       1.960000       0.640000       0.087767
       2.000000       0.640000       0.105327
 
       0.000000       0.680000       0.000000
