 # x y u(x,y) - potential distribution
 # Assignment #18 - Poisson Equation, Variant 2
 # f(x,y) = c*(lx-x)^p * x^q * y^r * (ly-y)^s
 # BC: psi = 1 everywhere
 # Iterations:         125
       1.720000       0.640000       1.550014
       1.760000       0.640000       1.469641
       1.800000       0.640000       1.389906
       1.840000       0.640000       1.310839
       1.880000       0.640000       1.232417
       1.920000       0.640000       1.154567
       1.960000       0.640000       1.077157
       2.000000       0.640000       1.000000
 
       0.000000       0.680000       1.000000
       0.040000       0.680000       1.197642
       0.080000       0.680000       1.390626
       0.120000       0.680000       1.576642
       0.160000       0.680000       1.754071
       0.200000       0.680000       1.921720
       0.240000       0.680000       2.078710
       0.280000       0.680000       2.224402
       0.320000       0.680000       2.358353
       0.360000       0.680000       2.480280
       0.400000       0.680000       2.590036
       0.440000       0.680000       2.687587
       0.480000       0.680000       2.773000
       0.520000       0.680000       2.846421
       0.560000       0.680000       2.908071
       0.600000       0.680000       2.958232
       0.640000       0.680000       2.997238
       0.680000       0.680000       3.025467
       0.720000       0.680000       3.043335
       0.760000       0.680000       3.051289
       0.800000       0.680000       3.049804
       0.840000       0.680000       3.039373
       0.880000       0.680000       3.020506
       0.920000       0.680000       2.993725
       0.960000       0.680000       2.959563
       1.000000       0.680000       2.918553
       1.040000       0.680000       2.871232
       1.080000       0.680000       2.818136
       1.120000       0.680000       2.759795
       1.160000       0.680000       2.696731
       1.200000       0.680000       2.629458
       1.240000       0.680000       2.558476
       1.280000       0.680000       2.484270
       1.320000       0.680000       2.407310
       1.360000       0.680000       2.328042
       1.400000       0.680000       2.246894
       1.440000       0.680000       2.164269
       1.480000       0.680000       2.080542
       1.520000       0.680000       1.996060
       1.560000       0.680000       1.911141
       1.600000       0.680000       1.826065
       1.640000       0.680000       1.741080
       1.680000       0.680000       1.656396
       1.720000       0.680000       1.572179
       1.760000       0.680000       1.488553
       1.800000       0.680000       1.405598
       1.840000       0.680000       1.323341
       1.880000       0.680000       1.241761
       1.920000       0.680000       1.160778
       1.960000       0.680000       1.080257
       2.000000       0.680000       1.000000
 
       0.000000       0.720000       1.000000
       0.040000       0.720000       1.204848
       0.080000       0.720000       1.404860
       0.120000       0.720000       1.597641
       0.160000       0.720000       1.781511
       0.200000       0.720000       1.955234
       0.240000       0.720000       2.117899
       0.280000       0.720000       2.268845
       0.320000       0.720000       2.407613
       0.360000       0.720000       2.533912
       0.400000       0.720000       2.647589
       0.440000       0.720000       2.748614
       0.480000       0.720000       2.837053
       0.520000       0.720000       2.913062
       0.560000       0.720000       2.976871
       0.600000       0.720000       3.028772
       0.640000       0.720000       3.069114
       0.680000       0.720000       3.098288
       0.720000       0.720000       3.116727
       0.760000       0.720000       3.124895
       0.800000       0.720000       3.123285
       0.840000       0.720000       3.112409
       0.880000       0.720000       3.092796
       0.920000       0.720000       3.064988
       0.960000       0.720000       3.029536
       1.000000       0.720000       2.986995
       1.040000       0.720000       2.937920
       1.080000       0.720000       2.882868
       1.120000       0.720000       2.822387
       1.160000       0.720000       2.757020
       1.200000       0.720000       2.687298
       1.240000       0.720000       2.613740
       1.280000       0.720000       2.536850
       1.320000       0.720000       2.457112
       1.360000       0.720000       2.374991
       1.400000       0.720000       2.290929
       1.440000       0.720000       2.205343
       1.480000       0.720000       2.118623
       1.520000       0.720000       2.031129
       1.560000       0.720000       1.943187
       1.600000       0.720000       1.855090
       1.640000       0.720000       1.767095
       1.680000       0.720000       1.679416
       1.720000       0.720000       1.592228
       1.760000       0.720000       1.505658
       1.800000       0.720000       1.419788
       1.840000       0.720000       1.334646
       1.880000       0.720000       1.250209
       1.920000       0.720000       1.166394
       1.960000       0.720000       1.083060
       2.000000       0.720000       1.000000
 
       0.000000       0.760000       1.000000
       0.040000       0.760000       1.211317
       0.080000       0.760000       1.417637
       0.120000       0.760000       1.616489
       0.160000       0.760000       1.806136
       0.200000       0.760000       1.985305
       0.240000       0.760000       2.153057
       0.280000       0.760000       2.308709
       0.320000       0.760000       2.451789
       0.360000       0.760000       2.581999
       0.400000       0.760000       2.699184
       0.440000       0.760000       2.803310
       0.480000       0.760000       2.894451
       0.520000       0.760000       2.972768
       0.560000       0.760000       3.038498
       0.600000       0.760000       3.091946
       0.640000       0.760000       3.133469
       0.680000       0.760000       3.163476
       0.720000       0.760000       3.182413
       0.760000       0.760000       3.190760
       0.800000       0.760000       3.189025
       0.840000       0.760000       3.177737
       0.880000       0.760000       3.157443
       0.920000       0.760000       3.128703
       0.960000       0.760000       3.092085
       1.000000       0.760000       3.048161
       1.040000       0.760000       2.997507
       1.080000       0.760000       2.940694
       1.120000       0.760000       2.878290
       1.160000       0.760000       2.810854
       1.200000       0.760000       2.738934
       1.240000       0.760000       2.663066
       1.280000       0.760000       2.583769
       1.320000       0.760000       2.501542
       1.360000       0.760000       2.416866
       1.400000       0.760000       2.330196
       1.440000       0.760000       2.241963
       1.480000       0.760000       2.152567
       1.520000       0.760000       2.062380
       1.560000       0.760000       1.971738
       1.600000       0.760000       1.880945
       1.640000       0.760000       1.790262
       1.680000       0.760000       1.699913
       1.720000       0.760000       1.610076
       1.760000       0.760000       1.520883
       1.800000       0.760000       1.432416
       1.840000       0.760000       1.344705
       1.880000       0.760000       1.257725
       1.920000       0.760000       1.171390
       1.960000       0.760000       1.085553
       2.000000       0.760000       1.000000
 
       0.000000       0.800000       1.000000
       0.040000       0.800000       1.217022
       0.080000       0.800000       1.428904
       0.120000       0.800000       1.633105
       0.160000       0.800000       1.827842
       0.200000       0.800000       2.011806
       0.240000       0.800000       2.184032
       0.280000       0.800000       2.343822
       0.320000       0.800000       2.490692
       0.360000       0.800000       2.624336
       0.400000       0.800000       2.744597
       0.440000       0.800000       2.851442
       0.480000       0.800000       2.944947
       0.520000       0.800000       3.025279
       0.560000       0.800000       3.092685
       0.600000       0.800000       3.147477
       0.640000       0.800000       3.190026
       0.680000       0.800000       3.220750
       0.720000       0.800000       3.240109
       0.760000       0.800000       3.248597
       0.800000       0.800000       3.246736
       0.840000       0.800000       3.235072
       0.880000       0.800000       3.214165
       0.920000       0.800000       3.184592
       0.960000       0.800000       3.146936
       1.000000       0.800000       3.101786
       1.040000       0.800000       3.049732
       1.080000       0.800000       2.991362
       1.120000       0.800000       2.927259
       1.160000       0.800000       2.857997
       1.200000       0.800000       2.784140
       1.240000       0.800000       2.706238
       1.280000       0.800000       2.624822
       1.320000       0.800000       2.540407
       1.360000       0.800000       2.453485
       1.400000       0.800000       2.364525
       1.440000       0.800000       2.273967
       1.480000       0.800000       2.182224
       1.520000       0.800000       2.089676
       1.560000       0.800000       1.996670
       1.600000       0.800000       1.903515
       1.640000       0.800000       1.810481
       1.680000       0.800000       1.717797
       1.720000       0.800000       1.625645
       1.760000       0.800000       1.534160
       1.800000       0.800000       1.443426
       1.840000       0.800000       1.353474
       1.880000       0.800000       1.264276
       1.920000       0.800000       1.175744
       1.960000       0.800000       1.087726
       2.000000       0.800000       1.000000
 
       0.000000       0.840000       1.000000
       0.040000       0.840000       1.221937
       0.080000       0.840000       1.438610
       0.120000       0.840000       1.647417
       0.160000       0.840000       1.846532
       0.200000       0.840000       2.034617
       0.240000       0.840000       2.210688
       0.280000       0.840000       2.374029
       0.320000       0.840000       2.524148
       0.360000       0.840000       2.660732
       0.400000       0.840000       2.783624
       0.440000       0.840000       2.892790
       0.480000       0.840000       2.988312
       0.520000       0.840000       3.070360
       0.560000       0.840000       3.139188
       0.600000       0.840000       3.195117
       0.640000       0.840000       3.238528
       0.680000       0.840000       3.269849
       0.720000       0.840000       3.289552
       0.760000       0.840000       3.298143
       0.800000       0.840000       3.296158
       0.840000       0.840000       3.284153
       0.880000       0.840000       3.262705
       0.920000       0.840000       3.232401
       0.960000       0.840000       3.193840
       1.000000       0.840000       3.147625
       1.040000       0.840000       3.094358
       1.080000       0.840000       3.034642
       1.120000       0.840000       2.969072
       1.160000       0.840000       2.898237
       1.200000       0.840000       2.822711
       1.240000       0.840000       2.743058
       1.280000       0.840000       2.659822
       1.320000       0.840000       2.573529
       1.360000       0.840000       2.484681
       1.400000       0.840000       2.393758
       1.440000       0.840000       2.301210
       1.480000       0.840000       2.207459
       1.520000       0.840000       2.112893
       1.560000       0.840000       2.017868
       1.600000       0.840000       1.922698
       1.640000       0.840000       1.827659
       1.680000       0.840000       1.732985
       1.720000       0.840000       1.638863
       1.760000       0.840000       1.545428
       1.800000       0.840000       1.452768
       1.840000       0.840000       1.360912
       1.880000       0.840000       1.269832
       1.920000       0.840000       1.179436
       1.960000       0.840000       1.089568
       2.000000       0.840000       1.000000
 
       0.000000       0.880000       1.000000
       0.040000       0.880000       1.226041
       0.080000       0.880000       1.446711
       0.120000       0.880000       1.659356
       0.160000       0.880000       1.862118
       0.200000       0.880000       2.053633
       0.240000       0.880000       2.232898
       0.280000       0.880000       2.399186
       0.320000       0.880000       2.551997
       0.360000       0.880000       2.691016
       0.400000       0.880000       2.816080
       0.440000       0.880000       2.927160
       0.480000       0.880000       3.024340
       0.520000       0.880000       3.107794
       0.560000       0.880000       3.177784
       0.600000       0.880000       3.234637
       0.640000       0.880000       3.278743
       0.680000       0.880000       3.310539
       0.720000       0.880000       3.330506
       0.760000       0.880000       3.339163
       0.800000       0.880000       3.337053
       0.840000       0.880000       3.324746
       0.880000       0.880000       3.302829
       0.920000       0.880000       3.271902
       0.960000       0.880000       3.232574
       1.000000       0.880000       3.185459
       1.040000       0.880000       3.131172
       1.080000       0.880000       3.070326
       1.120000       0.880000       3.003529
       1.160000       0.880000       2.931379
       1.200000       0.880000       2.854462
       1.240000       0.880000       2.773352
       1.280000       0.880000       2.688603
       1.320000       0.880000       2.600750
       1.360000       0.880000       2.510305
       1.400000       0.880000       2.417756
       1.440000       0.880000       2.323562
       1.480000       0.880000       2.228151
       1.520000       0.880000       2.131921
       1.560000       0.880000       2.035230
       1.600000       0.880000       1.938401
       1.640000       0.880000       1.841714
       1.680000       0.880000       1.745406
       1.720000       0.880000       1.649666
       1.760000       0.880000       1.554635
       1.800000       0.880000       1.460397
       1.840000       0.880000       1.366984
       1.880000       0.880000       1.274366
       1.920000       0.880000       1.182448
       1.960000       0.880000       1.091070
       2.000000       0.880000       1.000000
 
       0.000000       0.920000       1.000000
       0.040000       0.920000       1.229312
       0.080000       0.920000       1.453165
       0.120000       0.920000       1.668864
       0.160000       0.920000       1.874522
       0.200000       0.920000       2.068757
       0.240000       0.920000       2.250549
       0.280000       0.920000       2.419166
       0.320000       0.920000       2.574099
       0.360000       0.920000       2.715031
       0.400000       0.920000       2.841799
       0.440000       0.920000       2.954376
       0.480000       0.920000       3.052846
       0.520000       0.920000       3.137391
       0.560000       0.920000       3.208276
       0.600000       0.920000       3.265835
       0.640000       0.920000       3.310464
       0.680000       0.920000       3.342610
       0.720000       0.920000       3.362761
       0.760000       0.920000       3.371444
       0.800000       0.920000       3.369211
       0.840000       0.920000       3.356642
       0.880000       0.920000       3.334332
       0.920000       0.920000       3.302891
       0.960000       0.920000       3.262937
       1.000000       0.920000       3.215093
       1.040000       0.920000       3.159984
       1.080000       0.920000       3.098232
       1.120000       0.920000       3.030453
       1.160000       0.920000       2.957254
       1.200000       0.920000       2.879230
       1.240000       0.920000       2.796963
       1.280000       0.920000       2.711015
       1.320000       0.920000       2.621929
       1.360000       0.920000       2.530225
       1.400000       0.920000       2.436395
       1.440000       0.920000       2.340907
       1.480000       0.920000       2.244195
       1.520000       0.920000       2.146661
       1.560000       0.920000       2.048669
       1.600000       0.920000       1.950545
       1.640000       0.920000       1.852574
       1.680000       0.920000       1.754995
       1.720000       0.920000       1.658001
       1.760000       0.920000       1.561731
       1.800000       0.920000       1.466274
       1.840000       0.920000       1.371659
       1.880000       0.920000       1.277855
       1.920000       0.920000       1.184765
       1.960000       0.920000       1.092226
       2.000000       0.920000       1.000000
 
       0.000000       0.960000       1.000000
       0.040000       0.960000       1.231732
       0.080000       0.960000       1.457936
       0.120000       0.960000       1.675887
       0.160000       0.960000       1.883674
       0.200000       0.960000       2.079902
       0.240000       0.960000       2.263543
       0.280000       0.960000       2.433855
       0.320000       0.960000       2.590328
       0.360000       0.960000       2.732642
       0.400000       0.960000       2.860636
       0.440000       0.960000       2.974282
       0.480000       0.960000       3.073668
       0.520000       0.960000       3.158981
       0.560000       0.960000       3.230488
       0.600000       0.960000       3.288531
       0.640000       0.960000       3.333511
       0.680000       0.960000       3.365879
       0.720000       0.960000       3.386132
       0.760000       0.960000       3.394801
       0.800000       0.960000       3.392448
       0.840000       0.960000       3.379658
       0.880000       0.960000       3.357033
       0.920000       0.960000       3.325190
       0.960000       0.960000       3.284755
       1.000000       0.960000       3.236358
       1.040000       0.960000       3.180629
       1.080000       0.960000       3.118199
       1.120000       0.960000       3.049689
       1.160000       0.960000       2.975713
       1.200000       0.960000       2.896874
       1.240000       0.960000       2.813757
       1.280000       0.960000       2.726932
       1.320000       0.960000       2.636947
       1.360000       0.960000       2.544327
       1.400000       0.960000       2.449570
       1.440000       0.960000       2.353148
       1.480000       0.960000       2.255499
       1.520000       0.960000       2.157029
       1.560000       0.960000       2.058106
       1.600000       0.960000       1.959060
       1.640000       0.960000       1.860176
       1.680000       0.960000       1.761698
       1.720000       0.960000       1.663818
       1.760000       0.960000       1.566678
       1.800000       0.960000       1.470366
       1.840000       0.960000       1.374910
       1.880000       0.960000       1.280279
       1.920000       0.960000       1.186373
       1.960000       0.960000       1.093028
       2.000000       0.960000       1.000000
 
       0.000000       1.000000       1.000000
       0.040000       1.000000       1.233285
       0.080000       1.000000       1.460994
       0.120000       1.000000       1.680377
       0.160000       1.000000       1.889513
       0.200000       1.000000       2.086996
       0.240000       1.000000       2.271791
       0.280000       1.000000       2.443155
       0.320000       1.000000       2.600575
       0.360000       1.000000       2.743730
       0.400000       1.000000       2.872461
       0.440000       1.000000       2.986742
       0.480000       1.000000       3.086665
       0.520000       1.000000       3.172417
       0.560000       1.000000       3.244271
       0.600000       1.000000       3.302572
       0.640000       1.000000       3.347725
       0.680000       1.000000       3.380188
       0.720000       1.000000       3.400459
       0.760000       1.000000       3.409077
       0.800000       1.000000       3.406606
       0.840000       1.000000       3.393637
       0.880000       1.000000       3.370778
       0.920000       1.000000       3.338649
       0.960000       1.000000       3.297881
       1.000000       1.000000       3.249109
       1.040000       1.000000       3.192968
       1.080000       1.000000       3.130092
       1.120000       1.000000       3.061107
       1.160000       1.000000       2.986633
       1.200000       1.000000       2.907274
       1.240000       1.000000       2.823621
       1.280000       1.000000       2.736246
       1.320000       1.000000       2.645702
       1.360000       1.000000       2.552517
       1.400000       1.000000       2.457192
       1.440000       1.000000       2.360202
       1.480000       1.000000       2.261987
       1.520000       1.000000       2.162956
       1.560000       1.000000       2.063480
       1.600000       1.000000       1.963889
       1.640000       1.000000       1.864471
       1.680000       1.000000       1.765470
       1.720000       1.000000       1.667079
       1.760000       1.000000       1.569442
       1.800000       1.000000       1.472644
       1.840000       1.000000       1.376715
       1.880000       1.000000       1.281621
       1.920000       1.000000       1.187263
       1.960000       1.000000       1.093470
       2.000000       1.000000       1.000000
 
       0.000000       1.040000       1.000000
       0.040000       1.040000       1.233957
       0.080000       1.040000       1.462309
       0.120000       1.040000       1.682295
       0.160000       1.040000       1.891987
       0.200000       1.040000       2.089974
       0.240000       1.040000       2.275220
       0.280000       1.040000       2.446982
       0.320000       1.040000       2.604747
       0.360000       1.040000       2.748195
       0.400000       1.040000       2.877169
       0.440000       1.040000       2.991645
       0.480000       1.040000       3.091717
       0.520000       1.040000       3.177576
       0.560000       1.040000       3.249498
       0.600000       1.040000       3.307829
       0.640000       1.040000       3.352978
       0.680000       1.040000       3.385404
       0.720000       1.040000       3.405612
       0.760000       1.040000       3.414139
       0.800000       1.040000       3.411555
       0.840000       1.040000       3.398452
       0.880000       1.040000       3.375440
       0.920000       1.040000       3.343143
       0.960000       1.040000       3.302193
       1.000000       1.040000       3.253228
       1.040000       1.040000       3.196886
       1.080000       1.040000       3.133801
       1.120000       1.040000       3.064603
       1.160000       1.040000       2.989911
       1.200000       1.040000       2.910334
       1.240000       1.040000       2.826462
       1.280000       1.040000       2.738871
       1.320000       1.040000       2.648113
       1.360000       1.040000       2.554718
       1.400000       1.040000       2.459190
       1.440000       1.040000       2.362003
       1.480000       1.040000       2.263599
       1.520000       1.040000       2.164387
       1.560000       1.040000       2.064739
       1.600000       1.040000       1.964986
       1.640000       1.040000       1.865417
       1.680000       1.040000       1.766275
       1.720000       1.040000       1.667754
       1.760000       1.040000       1.569996
       1.800000       1.040000       1.473088
       1.840000       1.040000       1.377057
       1.880000       1.040000       1.281870
       1.920000       1.040000       1.187424
       1.960000       1.040000       1.093550
       2.000000       1.040000       1.000000
 
       0.000000       1.080000       1.000000
       0.040000       1.080000       1.233738
       0.080000       1.080000       1.461861
       0.120000       1.080000       1.681608
       0.160000       1.080000       1.891052
       0.200000       1.080000       2.088783
       0.240000       1.080000       2.273769
       0.280000       1.080000       2.445267
       0.320000       1.080000       2.602768
       0.360000       1.080000       2.745954
       0.400000       1.080000       2.874671
       0.440000       1.080000       2.988898
       0.480000       1.080000       3.088730
       0.520000       1.080000       3.174361
       0.560000       1.080000       3.246067
       0.600000       1.080000       3.304198
       0.640000       1.080000       3.349164
       0.680000       1.080000       3.381424
       0.720000       1.080000       3.401484
       0.760000       1.080000       3.409883
       0.800000       1.080000       3.407191
       0.840000       1.080000       3.393999
       0.880000       1.080000       3.370919
       0.920000       1.080000       3.338575
       0.960000       1.080000       3.297598
       1.000000       1.080000       3.248625
       1.040000       1.080000       3.192295
       1.080000       1.080000       3.129242
       1.120000       1.080000       3.060094
       1.160000       1.080000       2.985472
       1.200000       1.080000       2.905981
       1.240000       1.080000       2.822213
       1.280000       1.080000       2.734742
       1.320000       1.080000       2.644119
       1.360000       1.080000       2.550875
       1.400000       1.080000       2.455512
       1.440000       1.080000       2.358503
       1.480000       1.080000       2.260290
       1.520000       1.080000       2.161282
       1.560000       1.080000       2.061848
       1.600000       1.080000       1.962321
       1.640000       1.080000       1.862987
       1.680000       1.080000       1.764089
       1.720000       1.080000       1.665821
       1.760000       1.080000       1.568323
       1.800000       1.080000       1.471682
       1.840000       1.080000       1.375925
       1.880000       1.080000       1.281016
       1.920000       1.080000       1.186853
       1.960000       1.080000       1.093263
       2.000000       1.080000       1.000000
 
       0.000000       1.120000       1.000000
       0.040000       1.120000       1.232617
       0.080000       1.120000       1.459631
       0.120000       1.120000       1.678291
       0.160000       1.120000       1.886676
       0.200000       1.120000       2.083385
       0.240000       1.120000       2.267391
       0.280000       1.120000       2.437957
       0.320000       1.120000       2.594579
       0.360000       1.120000       2.736945
       0.400000       1.120000       2.864901
       0.440000       1.120000       2.978431
       0.480000       1.120000       3.077630
       0.520000       1.120000       3.162695
       0.560000       1.120000       3.233903
       0.600000       1.120000       3.291604
       0.640000       1.120000       3.336206
       0.680000       1.120000       3.368171
       0.720000       1.120000       3.388001
       0.760000       1.120000       3.396234
       0.800000       1.120000       3.393440
       0.840000       1.120000       3.380207
       0.880000       1.120000       3.357146
       0.920000       1.120000       3.324876
       0.960000       1.120000       3.284028
       1.000000       1.120000       3.235236
       1.040000       1.120000       3.179135
       1.080000       1.120000       3.116357
       1.120000       1.120000       3.047527
       1.160000       1.120000       2.973262
       1.200000       1.120000       2.894166
       1.240000       1.120000       2.810827
       1.280000       1.120000       2.723815
       1.320000       1.120000       2.633681
       1.360000       1.120000       2.540951
       1.400000       1.120000       2.446124
       1.440000       1.120000       2.349671
       1.480000       1.120000       2.252033
       1.520000       1.120000       2.153615
       1.560000       1.120000       2.054785
       1.600000       1.120000       1.955872
       1.640000       1.120000       1.857162
       1.680000       1.120000       1.758896
       1.720000       1.120000       1.661266
       1.760000       1.120000       1.564412
       1.800000       1.120000       1.468418
       1.840000       1.120000       1.373311
       1.880000       1.120000       1.279054
       1.920000       1.120000       1.185544
       1.960000       1.120000       1.092609
       2.000000       1.120000       1.000000
 
       0.000000       1.160000       1.000000
       0.040000       1.160000       1.230589
       0.080000       1.160000       1.455607
       0.120000       1.160000       1.672323
       0.160000       1.160000       1.878833
       0.200000       1.160000       2.073748
       0.240000       1.160000       2.256051
       0.280000       1.160000       2.425015
       0.320000       1.160000       2.580142
       0.360000       1.160000       2.721124
       0.400000       1.160000       2.847814
       0.440000       1.160000       2.960196
       0.480000       1.160000       3.058370
       0.520000       1.160000       3.142531
       0.560000       1.160000       3.212957
       0.600000       1.160000       3.269996
       0.640000       1.160000       3.314056
       0.680000       1.160000       3.345595
       0.720000       1.160000       3.365113
       0.760000       1.160000       3.373146
       0.800000       1.160000       3.370257
       0.840000       1.160000       3.357033
       0.880000       1.160000       3.334077
       0.920000       1.160000       3.302007
       0.960000       1.160000       3.261446
       1.000000       1.160000       3.213024
       1.040000       1.160000       3.157371
       1.080000       1.160000       3.095114
       1.120000       1.160000       3.026871
       1.160000       1.160000       2.953255
       1.200000       1.160000       2.874864
       1.240000       1.160000       2.792281
       1.280000       1.160000       2.706072
       1.320000       1.160000       2.616780
       1.360000       1.160000       2.524928
       1.400000       1.160000       2.431011
       1.440000       1.160000       2.335496
       1.480000       1.160000       2.238817
       1.520000       1.160000       2.141377
       1.560000       1.160000       2.043541
       1.600000       1.160000       1.945633
       1.640000       1.160000       1.847938
       1.680000       1.160000       1.750693
       1.720000       1.160000       1.654088
       1.760000       1.160000       1.558260
       1.800000       1.160000       1.463294
       1.840000       1.160000       1.369214
       1.880000       1.160000       1.275983
       1.920000       1.160000       1.183498
       1.960000       1.160000       1.091586
       2.000000       1.160000       1.000000
 
       0.000000       1.200000       1.000000
       0.040000       1.200000       1.227649
       0.080000       1.200000       1.449781
       0.120000       1.200000       1.663695
       0.160000       1.200000       1.867510
       0.200000       1.200000       2.059857
       0.240000       1.200000       2.239732
       0.280000       1.200000       2.406420
       0.320000       1.200000       2.559433
       0.360000       1.200000       2.698469
       0.400000       1.200000       2.823386
       0.440000       1.200000       2.934171
       0.480000       1.200000       3.030925
       0.520000       1.200000       3.113844
       0.560000       1.200000       3.183205
       0.600000       1.200000       3.239352
       0.640000       1.200000       3.282692
       0.680000       1.200000       3.313677
       0.720000       1.200000       3.332804
       0.760000       1.200000       3.340601
       0.800000       1.200000       3.337628
       0.840000       1.200000       3.324462
       0.880000       1.200000       3.301702
       0.920000       1.200000       3.269957
       0.960000       1.200000       3.229844
       1.000000       1.200000       3.181984
       1.040000       1.200000       3.127000
       1.080000       1.200000       3.065510
       1.120000       1.200000       2.998126
       1.160000       1.200000       2.925451
       1.200000       1.200000       2.848077
       1.240000       1.200000       2.766578
       1.280000       1.200000       2.681514
       1.320000       1.200000       2.593421
       1.360000       1.200000       2.502813
       1.400000       1.200000       2.410180
       1.440000       1.200000       2.315982
       1.480000       1.200000       2.220649
       1.520000       1.200000       2.124576
       1.560000       1.200000       2.028123
       1.600000       1.200000       1.931612
       1.640000       1.200000       1.835321
       1.680000       1.200000       1.739485
       1.720000       1.200000       1.644290
       1.760000       1.200000       1.549873
       1.800000       1.200000       1.456315
       1.840000       1.200000       1.363638
       1.880000       1.200000       1.271807
       1.920000       1.200000       1.180717
       1.960000       1.200000       1.090197
       2.000000       1.200000       1.000000
 
       0.000000       1.240000       1.000000
       0.040000       1.240000       1.223796
       0.080000       1.240000       1.442150
       0.120000       1.240000       1.652402
       0.160000       1.240000       1.852703
       0.200000       1.240000       2.041706
       0.240000       1.240000       2.218428
       0.280000       1.240000       2.382168
       0.320000       1.240000       2.532448
       0.360000       1.240000       2.668977
       0.400000       1.240000       2.791615
       0.440000       1.240000       2.900354
       0.480000       1.240000       2.995297
       0.520000       1.240000       3.076638
       0.560000       1.240000       3.144652
       0.600000       1.240000       3.199680
       0.640000       1.240000       3.242123
       0.680000       1.240000       3.272428
       0.720000       1.240000       3.291085
       0.760000       1.240000       3.298615
       0.800000       1.240000       3.295567
       0.840000       1.240000       3.282513
       0.880000       1.240000       3.260040
       0.920000       1.240000       3.228748
       0.960000       1.240000       3.189243
       1.000000       1.240000       3.142138
       1.040000       1.240000       3.088044
       1.080000       1.240000       3.027569
       1.120000       1.240000       2.961315
       1.160000       1.240000       2.889875
       1.200000       1.240000       2.813830
       1.240000       1.240000       2.733745
       1.280000       1.240000       2.650169
       1.320000       1.240000       2.563629
       1.360000       1.240000       2.474632
       1.400000       1.240000       2.383656
       1.440000       1.240000       2.291156
       1.480000       1.240000       2.197552
       1.520000       1.240000       2.103233
       1.560000       1.240000       2.008554
       1.600000       1.240000       1.913828
       1.640000       1.240000       1.819330
       1.680000       1.240000       1.725290
       1.720000       1.240000       1.631890
       1.760000       1.240000       1.539264
       1.800000       1.240000       1.447491
       1.840000       1.240000       1.356593
       1.880000       1.240000       1.266532
       1.920000       1.240000       1.177205
       1.960000       1.240000       1.088442
       2.000000       1.240000       1.000000
 
       0.000000       1.280000       1.000000
       0.040000       1.280000       1.219031
       0.080000       1.280000       1.432717
       0.120000       1.280000       1.638450
       0.160000       1.280000       1.834418
       0.200000       1.280000       2.019305
       0.240000       1.280000       2.192151
       0.280000       1.280000       2.352273
       0.320000       1.280000       2.499205
       0.360000       1.280000       2.632666
       0.400000       1.280000       2.752523
       0.440000       1.280000       2.858772
       0.480000       1.280000       2.951515
       0.520000       1.280000       3.030944
       0.560000       1.280000       3.097332
       0.600000       1.280000       3.151016
       0.640000       1.280000       3.192388
       0.680000       1.280000       3.221890
       0.720000       1.280000       3.240001
       0.760000       1.280000       3.247232
       0.800000       1.280000       3.244123
       0.840000       1.280000       3.231234
       0.880000       1.280000       3.209141
       0.920000       1.280000       3.178430
       0.960000       1.280000       3.139697
       1.000000       1.280000       3.093541
       1.040000       1.280000       3.040559
       1.080000       1.280000       2.981347
       1.120000       1.280000       2.916495
       1.160000       1.280000       2.846582
       1.200000       1.280000       2.772177
       1.240000       1.280000       2.693833
       1.280000       1.280000       2.612087
       1.320000       1.280000       2.527455
       1.360000       1.280000       2.440432
       1.400000       1.280000       2.351486
       1.440000       1.280000       2.261061
       1.480000       1.280000       2.169569
       1.520000       1.280000       2.077390
       1.560000       1.280000       1.984870
       1.600000       1.280000       1.892316
       1.640000       1.280000       1.799997
       1.680000       1.280000       1.708136
       1.720000       1.280000       1.616913
       1.760000       1.280000       1.526456
       1.800000       1.280000       1.436842
       1.840000       1.280000       1.348093
       1.880000       1.280000       1.260169
       1.920000       1.280000       1.172970
       1.960000       1.280000       1.086327
       2.000000       1.280000       1.000000
 
       0.000000       1.320000       1.000000
       0.040000       1.320000       1.213358
       0.080000       1.320000       1.421490
       0.120000       1.320000       1.621850
       0.160000       1.320000       1.812672
       0.200000       1.320000       1.992675
       0.240000       1.320000       2.160928
       0.280000       1.320000       2.316765
       0.320000       1.320000       2.459740
       0.360000       1.320000       2.589579
       0.400000       1.320000       2.706158
       0.440000       1.320000       2.809475
       0.480000       1.320000       2.899632
       0.520000       1.320000       2.976822
       0.560000       1.320000       3.041310
       0.600000       1.320000       3.093427
       0.640000       1.320000       3.133559
       0.680000       1.320000       3.162136
       0.720000       1.320000       3.179627
       0.760000       1.320000       3.186533
       0.800000       1.320000       3.183378
       0.840000       1.320000       3.170710
       0.880000       1.320000       3.149090
       0.920000       1.320000       3.119090
       0.960000       1.320000       3.081291
       1.000000       1.320000       3.036276
       1.040000       1.320000       2.984628
       1.080000       1.320000       2.926927
       1.120000       1.320000       2.863747
       1.160000       1.320000       2.795653
       1.200000       1.320000       2.723198
       1.240000       1.320000       2.646921
       1.280000       1.320000       2.567345
       1.320000       1.320000       2.484972
       1.360000       1.320000       2.400284
       1.400000       1.320000       2.313737
       1.440000       1.320000       2.225762
       1.480000       1.320000       2.136761
       1.520000       1.320000       2.047103
       1.560000       1.320000       1.957125
       1.600000       1.320000       1.867126
       1.640000       1.320000       1.777367
