 # Frame           75  - Time t =   0.14999961600098394     
 # x y u(x,y)
       1.160000       0.040000       0.000542
       1.200000       0.040000       0.000670
       1.240000       0.040000       0.000826
       1.280000       0.040000       0.001017
       1.320000       0.040000       0.001250
       1.360000       0.040000       0.001534
       1.400000       0.040000       0.001881
       1.440000       0.040000       0.002303
       1.480000       0.040000       0.002819
       1.520000       0.040000       0.003451
       1.560000       0.040000       0.004228
       1.600000       0.040000       0.005187
       1.640000       0.040000       0.006381
       1.680000       0.040000       0.007880
       1.720000       0.040000       0.009785
       1.760000       0.040000       0.012239
       1.800000       0.040000       0.015449
       1.840000       0.040000       0.019677
       1.880000       0.040000       0.025114
       1.920000       0.040000       0.031088
       1.960000       0.040000       0.032184
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000001
       0.080000       0.080000       0.000002
       0.120000       0.080000       0.000002
       0.160000       0.080000       0.000003
       0.200000       0.080000       0.000004
       0.240000       0.080000       0.000006
       0.280000       0.080000       0.000007
       0.320000       0.080000       0.000009
       0.360000       0.080000       0.000011
       0.400000       0.080000       0.000014
       0.440000       0.080000       0.000018
       0.480000       0.080000       0.000022
       0.520000       0.080000       0.000028
       0.560000       0.080000       0.000035
       0.600000       0.080000       0.000045
       0.640000       0.080000       0.000056
       0.680000       0.080000       0.000071
       0.720000       0.080000       0.000090
       0.760000       0.080000       0.000114
       0.800000       0.080000       0.000144
       0.840000       0.080000       0.000182
       0.880000       0.080000       0.000229
       0.920000       0.080000       0.000287
       0.960000       0.080000       0.000360
       1.000000       0.080000       0.000450
       1.040000       0.080000       0.000561
       1.080000       0.080000       0.000699
       1.120000       0.080000       0.000867
       1.160000       0.080000       0.001074
       1.200000       0.080000       0.001328
       1.240000       0.080000       0.001638
       1.280000       0.080000       0.002016
       1.320000       0.080000       0.002477
       1.360000       0.080000       0.003038
       1.400000       0.080000       0.003722
       1.440000       0.080000       0.004556
       1.480000       0.080000       0.005573
       1.520000       0.080000       0.006816
       1.560000       0.080000       0.008341
       1.600000       0.080000       0.010219
       1.640000       0.080000       0.012549
       1.680000       0.080000       0.015462
       1.720000       0.080000       0.019147
       1.760000       0.080000       0.023876
       1.800000       0.080000       0.030063
       1.840000       0.080000       0.038368
       1.880000       0.080000       0.049964
       1.920000       0.080000       0.067381
       1.960000       0.080000       0.097976
       2.000000       0.080000       0.170176
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000001
       0.080000       0.120000       0.000002
       0.120000       0.120000       0.000004
       0.160000       0.120000       0.000005
       0.200000       0.120000       0.000007
       0.240000       0.120000       0.000009
       0.280000       0.120000       0.000011
       0.320000       0.120000       0.000014
       0.360000       0.120000       0.000017
       0.400000       0.120000       0.000021
       0.440000       0.120000       0.000027
       0.480000       0.120000       0.000033
       0.520000       0.120000       0.000042
       0.560000       0.120000       0.000053
       0.600000       0.120000       0.000067
       0.640000       0.120000       0.000084
       0.680000       0.120000       0.000106
       0.720000       0.120000       0.000135
       0.760000       0.120000       0.000170
       0.800000       0.120000       0.000214
       0.840000       0.120000       0.000270
       0.880000       0.120000       0.000339
       0.920000       0.120000       0.000426
       0.960000       0.120000       0.000534
       1.000000       0.120000       0.000667
       1.040000       0.120000       0.000831
       1.080000       0.120000       0.001034
       1.120000       0.120000       0.001284
       1.160000       0.120000       0.001589
       1.200000       0.120000       0.001963
       1.240000       0.120000       0.002420
       1.280000       0.120000       0.002978
       1.320000       0.120000       0.003657
       1.360000       0.120000       0.004483
       1.400000       0.120000       0.005488
       1.440000       0.120000       0.006710
       1.480000       0.120000       0.008199
       1.520000       0.120000       0.010014
       1.560000       0.120000       0.012233
       1.600000       0.120000       0.014955
       1.640000       0.120000       0.018313
       1.680000       0.120000       0.022484
       1.720000       0.120000       0.027714
       1.760000       0.120000       0.034351
       1.800000       0.120000       0.042915
       1.840000       0.120000       0.054205
       1.880000       0.120000       0.069537
       1.920000       0.120000       0.091200
       1.960000       0.120000       0.123155
       2.000000       0.120000       0.170176
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000002
       0.080000       0.160000       0.000003
       0.120000       0.160000       0.000005
       0.160000       0.160000       0.000007
       0.200000       0.160000       0.000009
       0.240000       0.160000       0.000012
       0.280000       0.160000       0.000015
       0.320000       0.160000       0.000019
       0.360000       0.160000       0.000023
       0.400000       0.160000       0.000029
       0.440000       0.160000       0.000036
       0.480000       0.160000       0.000045
       0.520000       0.160000       0.000056
       0.560000       0.160000       0.000071
       0.600000       0.160000       0.000089
       0.640000       0.160000       0.000112
       0.680000       0.160000       0.000141
       0.720000       0.160000       0.000178
       0.760000       0.160000       0.000224
       0.800000       0.160000       0.000282
       0.840000       0.160000       0.000355
       0.880000       0.160000       0.000446
       0.920000       0.160000       0.000559
       0.960000       0.160000       0.000700
       1.000000       0.160000       0.000874
       1.040000       0.160000       0.001089
       1.080000       0.160000       0.001354
       1.120000       0.160000       0.001679
       1.160000       0.160000       0.002078
       1.200000       0.160000       0.002566
       1.240000       0.160000       0.003161
       1.280000       0.160000       0.003886
       1.320000       0.160000       0.004769
       1.360000       0.160000       0.005841
       1.400000       0.160000       0.007143
       1.440000       0.160000       0.008724
       1.480000       0.160000       0.010643
       1.520000       0.160000       0.012976
       1.560000       0.160000       0.015817
       1.600000       0.160000       0.019283
       1.640000       0.160000       0.023530
       1.680000       0.160000       0.028758
       1.720000       0.160000       0.035236
       1.760000       0.160000       0.043331
       1.800000       0.160000       0.053551
       1.840000       0.160000       0.066615
       1.880000       0.160000       0.083538
       1.920000       0.160000       0.105682
       1.960000       0.160000       0.134515
       2.000000       0.160000       0.170176
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000002
       0.080000       0.200000       0.000004
       0.120000       0.200000       0.000007
       0.160000       0.200000       0.000009
       0.200000       0.200000       0.000012
       0.240000       0.200000       0.000016
       0.280000       0.200000       0.000020
       0.320000       0.200000       0.000024
       0.360000       0.200000       0.000030
       0.400000       0.200000       0.000037
       0.440000       0.200000       0.000046
       0.480000       0.200000       0.000057
       0.520000       0.200000       0.000071
       0.560000       0.200000       0.000088
       0.600000       0.200000       0.000111
       0.640000       0.200000       0.000139
       0.680000       0.200000       0.000175
       0.720000       0.200000       0.000219
       0.760000       0.200000       0.000276
       0.800000       0.200000       0.000347
       0.840000       0.200000       0.000436
       0.880000       0.200000       0.000547
       0.920000       0.200000       0.000685
       0.960000       0.200000       0.000856
       1.000000       0.200000       0.001069
       1.040000       0.200000       0.001331
       1.080000       0.200000       0.001653
       1.120000       0.200000       0.002049
       1.160000       0.200000       0.002534
       1.200000       0.200000       0.003126
       1.240000       0.200000       0.003848
       1.280000       0.200000       0.004727
       1.320000       0.200000       0.005795
       1.360000       0.200000       0.007090
       1.400000       0.200000       0.008660
       1.440000       0.200000       0.010562
       1.480000       0.200000       0.012864
       1.520000       0.200000       0.015651
       1.560000       0.200000       0.019029
       1.600000       0.200000       0.023126
       1.640000       0.200000       0.028107
       1.680000       0.200000       0.034179
       1.720000       0.200000       0.041605
       1.760000       0.200000       0.050728
       1.800000       0.200000       0.061985
       1.840000       0.200000       0.075931
       1.880000       0.200000       0.093235
       1.920000       0.200000       0.114590
       1.960000       0.200000       0.140417
       2.000000       0.200000       0.170176
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000003
       0.080000       0.240000       0.000006
       0.120000       0.240000       0.000009
       0.160000       0.240000       0.000012
       0.200000       0.240000       0.000016
       0.240000       0.240000       0.000020
       0.280000       0.240000       0.000025
       0.320000       0.240000       0.000030
       0.360000       0.240000       0.000037
       0.400000       0.240000       0.000046
       0.440000       0.240000       0.000056
       0.480000       0.240000       0.000069
       0.520000       0.240000       0.000086
       0.560000       0.240000       0.000107
       0.600000       0.240000       0.000133
       0.640000       0.240000       0.000166
       0.680000       0.240000       0.000207
       0.720000       0.240000       0.000260
       0.760000       0.240000       0.000326
       0.800000       0.240000       0.000409
       0.840000       0.240000       0.000512
       0.880000       0.240000       0.000642
       0.920000       0.240000       0.000802
       0.960000       0.240000       0.001002
       1.000000       0.240000       0.001249
       1.040000       0.240000       0.001553
       1.080000       0.240000       0.001928
       1.120000       0.240000       0.002388
       1.160000       0.240000       0.002950
       1.200000       0.240000       0.003636
       1.240000       0.240000       0.004472
       1.280000       0.240000       0.005488
       1.320000       0.240000       0.006720
       1.360000       0.240000       0.008213
       1.400000       0.240000       0.010018
       1.440000       0.240000       0.012198
       1.480000       0.240000       0.014829
       1.520000       0.240000       0.018002
       1.560000       0.240000       0.021828
       1.600000       0.240000       0.026441
       1.640000       0.240000       0.032005
       1.680000       0.240000       0.038720
       1.720000       0.240000       0.046830
       1.760000       0.240000       0.056632
       1.800000       0.240000       0.068477
       1.840000       0.240000       0.082765
       1.880000       0.240000       0.099910
       1.920000       0.240000       0.120242
       1.960000       0.240000       0.143821
       2.000000       0.240000       0.170176
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000004
       0.080000       0.280000       0.000007
       0.120000       0.280000       0.000011
       0.160000       0.280000       0.000015
       0.200000       0.280000       0.000020
       0.240000       0.280000       0.000025
       0.280000       0.280000       0.000031
       0.320000       0.280000       0.000037
       0.360000       0.280000       0.000046
       0.400000       0.280000       0.000056
       0.440000       0.280000       0.000068
       0.480000       0.280000       0.000083
       0.520000       0.280000       0.000102
       0.560000       0.280000       0.000125
       0.600000       0.280000       0.000155
       0.640000       0.280000       0.000192
       0.680000       0.280000       0.000240
       0.720000       0.280000       0.000299
       0.760000       0.280000       0.000373
       0.800000       0.280000       0.000467
       0.840000       0.280000       0.000584
       0.880000       0.280000       0.000729
       0.920000       0.280000       0.000910
       0.960000       0.280000       0.001135
       1.000000       0.280000       0.001413
       1.040000       0.280000       0.001755
       1.080000       0.280000       0.002175
       1.120000       0.280000       0.002691
       1.160000       0.280000       0.003321
       1.200000       0.280000       0.004090
       1.240000       0.280000       0.005025
       1.280000       0.280000       0.006159
       1.320000       0.280000       0.007534
       1.360000       0.280000       0.009195
       1.400000       0.280000       0.011199
       1.440000       0.280000       0.013614
       1.480000       0.280000       0.016518
       1.520000       0.280000       0.020008
       1.560000       0.280000       0.024195
       1.600000       0.280000       0.029213
       1.640000       0.280000       0.035222
       1.680000       0.280000       0.042407
       1.720000       0.280000       0.050988
       1.760000       0.280000       0.061213
       1.800000       0.280000       0.073357
       1.840000       0.280000       0.087704
       1.880000       0.280000       0.104508
       1.920000       0.280000       0.123927
       1.960000       0.280000       0.145924
       2.000000       0.280000       0.170176
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000005
       0.080000       0.320000       0.000009
       0.120000       0.320000       0.000014
       0.160000       0.320000       0.000019
       0.200000       0.320000       0.000025
       0.240000       0.320000       0.000031
       0.280000       0.320000       0.000038
       0.320000       0.320000       0.000046
       0.360000       0.320000       0.000055
       0.400000       0.320000       0.000067
       0.440000       0.320000       0.000080
       0.480000       0.320000       0.000097
       0.520000       0.320000       0.000119
       0.560000       0.320000       0.000145
       0.600000       0.320000       0.000178
       0.640000       0.320000       0.000219
       0.680000       0.320000       0.000271
       0.720000       0.320000       0.000337
       0.760000       0.320000       0.000419
       0.800000       0.320000       0.000522
       0.840000       0.320000       0.000650
       0.880000       0.320000       0.000810
       0.920000       0.320000       0.001008
       0.960000       0.320000       0.001255
       1.000000       0.320000       0.001559
       1.040000       0.320000       0.001933
       1.080000       0.320000       0.002393
       1.120000       0.320000       0.002957
       1.160000       0.320000       0.003645
       1.200000       0.320000       0.004482
       1.240000       0.320000       0.005501
       1.280000       0.320000       0.006735
       1.320000       0.320000       0.008227
       1.360000       0.320000       0.010027
       1.400000       0.320000       0.012194
       1.440000       0.320000       0.014798
       1.480000       0.320000       0.017921
       1.520000       0.320000       0.021659
       1.560000       0.320000       0.026125
       1.600000       0.320000       0.031448
       1.640000       0.320000       0.037782
       1.680000       0.320000       0.045297
       1.720000       0.320000       0.054186
       1.760000       0.320000       0.064658
       1.800000       0.320000       0.076931
       1.840000       0.320000       0.091210
       1.880000       0.320000       0.107659
       1.920000       0.320000       0.126362
       1.960000       0.320000       0.147269
       2.000000       0.320000       0.170176
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000006
       0.080000       0.360000       0.000012
       0.120000       0.360000       0.000018
       0.160000       0.360000       0.000024
       0.200000       0.360000       0.000031
       0.240000       0.360000       0.000038
       0.280000       0.360000       0.000046
       0.320000       0.360000       0.000056
       0.360000       0.360000       0.000067
       0.400000       0.360000       0.000080
       0.440000       0.360000       0.000095
       0.480000       0.360000       0.000114
       0.520000       0.360000       0.000137
       0.560000       0.360000       0.000166
       0.600000       0.360000       0.000202
       0.640000       0.360000       0.000247
       0.680000       0.360000       0.000303
       0.720000       0.360000       0.000374
       0.760000       0.360000       0.000463
       0.800000       0.360000       0.000573
       0.840000       0.360000       0.000711
       0.880000       0.360000       0.000883
       0.920000       0.360000       0.001096
       0.960000       0.360000       0.001360
       1.000000       0.360000       0.001686
       1.040000       0.360000       0.002088
       1.080000       0.360000       0.002580
       1.120000       0.360000       0.003182
       1.160000       0.360000       0.003917
       1.200000       0.360000       0.004811
       1.240000       0.360000       0.005896
       1.280000       0.360000       0.007209
       1.320000       0.360000       0.008794
       1.360000       0.360000       0.010703
       1.400000       0.360000       0.012997
       1.440000       0.360000       0.015746
       1.480000       0.360000       0.019034
       1.520000       0.360000       0.022957
       1.560000       0.360000       0.027625
       1.600000       0.360000       0.033166
       1.640000       0.360000       0.039722
       1.680000       0.360000       0.047453
       1.720000       0.360000       0.056532
       1.760000       0.360000       0.067136
       1.800000       0.360000       0.079445
       1.840000       0.360000       0.093616
       1.880000       0.360000       0.109767
       1.920000       0.360000       0.127951
       1.960000       0.360000       0.148130
       2.000000       0.360000       0.170176
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000007
       0.080000       0.400000       0.000015
       0.120000       0.400000       0.000022
       0.160000       0.400000       0.000030
       0.200000       0.400000       0.000038
       0.240000       0.400000       0.000047
       0.280000       0.400000       0.000057
       0.320000       0.400000       0.000068
       0.360000       0.400000       0.000081
       0.400000       0.400000       0.000095
       0.440000       0.400000       0.000112
       0.480000       0.400000       0.000133
       0.520000       0.400000       0.000159
       0.560000       0.400000       0.000190
       0.600000       0.400000       0.000228
       0.640000       0.400000       0.000276
       0.680000       0.400000       0.000336
       0.720000       0.400000       0.000411
       0.760000       0.400000       0.000505
       0.800000       0.400000       0.000622
       0.840000       0.400000       0.000768
       0.880000       0.400000       0.000949
       0.920000       0.400000       0.001174
       0.960000       0.400000       0.001453
       1.000000       0.400000       0.001796
       1.040000       0.400000       0.002218
       1.080000       0.400000       0.002735
       1.120000       0.400000       0.003367
       1.160000       0.400000       0.004138
       1.200000       0.400000       0.005075
       1.240000       0.400000       0.006210
       1.280000       0.400000       0.007581
       1.320000       0.400000       0.009235
       1.360000       0.400000       0.011223
       1.400000       0.400000       0.013607
       1.440000       0.400000       0.016458
       1.480000       0.400000       0.019860
       1.520000       0.400000       0.023907
       1.560000       0.400000       0.028709
       1.600000       0.400000       0.034388
       1.640000       0.400000       0.041082
       1.680000       0.400000       0.048939
       1.720000       0.400000       0.058118
       1.760000       0.400000       0.068780
       1.800000       0.400000       0.081079
       1.840000       0.400000       0.095147
       1.880000       0.400000       0.111081
       1.920000       0.400000       0.128923
       1.960000       0.400000       0.148649
       2.000000       0.400000       0.170176
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000009
       0.080000       0.440000       0.000018
       0.120000       0.440000       0.000028
       0.160000       0.440000       0.000038
       0.200000       0.440000       0.000048
       0.240000       0.440000       0.000059
       0.280000       0.440000       0.000070
       0.320000       0.440000       0.000083
       0.360000       0.440000       0.000098
       0.400000       0.440000       0.000114
       0.440000       0.440000       0.000133
       0.480000       0.440000       0.000156
       0.520000       0.440000       0.000183
       0.560000       0.440000       0.000217
       0.600000       0.440000       0.000258
       0.640000       0.440000       0.000308
       0.680000       0.440000       0.000371
       0.720000       0.440000       0.000450
       0.760000       0.440000       0.000548
       0.800000       0.440000       0.000670
       0.840000       0.440000       0.000821
       0.880000       0.440000       0.001010
       0.920000       0.440000       0.001243
       0.960000       0.440000       0.001532
       1.000000       0.440000       0.001887
       1.040000       0.440000       0.002324
       1.080000       0.440000       0.002859
       1.120000       0.440000       0.003512
       1.160000       0.440000       0.004307
       1.200000       0.440000       0.005273
       1.240000       0.440000       0.006441
       1.280000       0.440000       0.007852
       1.320000       0.440000       0.009549
       1.360000       0.440000       0.011587
       1.400000       0.440000       0.014026
       1.440000       0.440000       0.016938
       1.480000       0.440000       0.020405
       1.520000       0.440000       0.024520
       1.560000       0.440000       0.029392
       1.600000       0.440000       0.035140
       1.640000       0.440000       0.041896
       1.680000       0.440000       0.049804
       1.720000       0.440000       0.059016
       1.760000       0.440000       0.069683
       1.800000       0.440000       0.081949
       1.840000       0.440000       0.095940
       1.880000       0.440000       0.111744
       1.920000       0.440000       0.129403
       1.960000       0.440000       0.148902
       2.000000       0.440000       0.170176
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000012
       0.080000       0.480000       0.000023
       0.120000       0.480000       0.000035
       0.160000       0.480000       0.000047
       0.200000       0.480000       0.000060
       0.240000       0.480000       0.000073
       0.280000       0.480000       0.000087
       0.320000       0.480000       0.000102
       0.360000       0.480000       0.000119
       0.400000       0.480000       0.000137
       0.440000       0.480000       0.000158
       0.480000       0.480000       0.000183
       0.520000       0.480000       0.000213
       0.560000       0.480000       0.000248
       0.600000       0.480000       0.000291
       0.640000       0.480000       0.000344
       0.680000       0.480000       0.000410
       0.720000       0.480000       0.000491
       0.760000       0.480000       0.000592
       0.800000       0.480000       0.000717
       0.840000       0.480000       0.000873
       0.880000       0.480000       0.001066
       0.920000       0.480000       0.001305
       0.960000       0.480000       0.001599
       1.000000       0.480000       0.001962
       1.040000       0.480000       0.002408
       1.080000       0.480000       0.002953
       1.120000       0.480000       0.003618
       1.160000       0.480000       0.004427
       1.200000       0.480000       0.005408
       1.240000       0.480000       0.006593
       1.280000       0.480000       0.008023
       1.320000       0.480000       0.009740
       1.360000       0.480000       0.011799
       1.400000       0.480000       0.014259
       1.440000       0.480000       0.017192
       1.480000       0.480000       0.020678
       1.520000       0.480000       0.024809
       1.560000       0.480000       0.029691
       1.600000       0.480000       0.035441
       1.640000       0.480000       0.042191
       1.680000       0.480000       0.050083
       1.720000       0.480000       0.059266
       1.760000       0.480000       0.069895
       1.800000       0.480000       0.082117
       1.840000       0.480000       0.096060
       1.880000       0.480000       0.111820
       1.920000       0.480000       0.129444
       1.960000       0.480000       0.148919
       2.000000       0.480000       0.170176
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000015
       0.080000       0.520000       0.000030
       0.120000       0.520000       0.000044
       0.160000       0.520000       0.000060
       0.200000       0.520000       0.000075
       0.240000       0.520000       0.000091
       0.280000       0.520000       0.000108
       0.320000       0.520000       0.000126
       0.360000       0.520000       0.000145
       0.400000       0.520000       0.000166
       0.440000       0.520000       0.000190
       0.480000       0.520000       0.000217
       0.520000       0.520000       0.000248
       0.560000       0.520000       0.000286
       0.600000       0.520000       0.000331
       0.640000       0.520000       0.000386
       0.680000       0.520000       0.000453
       0.720000       0.520000       0.000536
       0.760000       0.520000       0.000639
       0.800000       0.520000       0.000766
       0.840000       0.520000       0.000924
       0.880000       0.520000       0.001119
       0.920000       0.520000       0.001360
       0.960000       0.520000       0.001658
       1.000000       0.520000       0.002023
       1.040000       0.520000       0.002472
       1.080000       0.520000       0.003020
       1.120000       0.520000       0.003688
       1.160000       0.520000       0.004500
       1.200000       0.520000       0.005483
       1.240000       0.520000       0.006669
       1.280000       0.520000       0.008098
       1.320000       0.520000       0.009813
       1.360000       0.520000       0.011866
       1.400000       0.520000       0.014315
       1.440000       0.520000       0.017230
       1.480000       0.520000       0.020690
       1.520000       0.520000       0.024786
       1.560000       0.520000       0.029620
       1.600000       0.520000       0.035310
       1.640000       0.520000       0.041987
       1.680000       0.520000       0.049794
       1.720000       0.520000       0.058888
       1.760000       0.520000       0.069433
       1.800000       0.520000       0.081589
       1.840000       0.520000       0.095507
       1.880000       0.520000       0.111303
       1.920000       0.520000       0.129036
       1.960000       0.520000       0.148692
       2.000000       0.520000       0.170176
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000019
       0.080000       0.560000       0.000037
       0.120000       0.560000       0.000056
       0.160000       0.560000       0.000075
       0.200000       0.560000       0.000094
       0.240000       0.560000       0.000114
       0.280000       0.560000       0.000134
       0.320000       0.560000       0.000155
       0.360000       0.560000       0.000178
       0.400000       0.560000       0.000202
       0.440000       0.560000       0.000228
       0.480000       0.560000       0.000258
       0.520000       0.560000       0.000292
       0.560000       0.560000       0.000332
       0.600000       0.560000       0.000379
       0.640000       0.560000       0.000436
       0.680000       0.560000       0.000504
       0.720000       0.560000       0.000588
       0.760000       0.560000       0.000692
       0.800000       0.560000       0.000820
       0.840000       0.560000       0.000977
       0.880000       0.560000       0.001172
       0.920000       0.560000       0.001413
       0.960000       0.560000       0.001709
       1.000000       0.560000       0.002073
       1.040000       0.560000       0.002518
       1.080000       0.560000       0.003062
       1.120000       0.560000       0.003725
       1.160000       0.560000       0.004529
       1.200000       0.560000       0.005502
       1.240000       0.560000       0.006675
       1.280000       0.560000       0.008085
       1.320000       0.560000       0.009775
       1.360000       0.560000       0.011795
       1.400000       0.560000       0.014203
       1.440000       0.560000       0.017064
       1.480000       0.560000       0.020455
       1.520000       0.560000       0.024465
       1.560000       0.560000       0.029195
       1.600000       0.560000       0.034760
       1.640000       0.560000       0.041293
       1.680000       0.560000       0.048942
       1.720000       0.560000       0.057874
       1.760000       0.560000       0.068271
       1.800000       0.560000       0.080323
       1.840000       0.560000       0.094217
       1.880000       0.560000       0.110113
       1.920000       0.560000       0.128103
       1.960000       0.560000       0.148174
       2.000000       0.560000       0.170176
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000024
       0.080000       0.600000       0.000047
       0.120000       0.600000       0.000071
       0.160000       0.600000       0.000094
       0.200000       0.600000       0.000118
       0.240000       0.600000       0.000143
       0.280000       0.600000       0.000167
       0.320000       0.600000       0.000193
       0.360000       0.600000       0.000219
       0.400000       0.600000       0.000247
       0.440000       0.600000       0.000277
       0.480000       0.600000       0.000310
       0.520000       0.600000       0.000346
       0.560000       0.600000       0.000389
       0.600000       0.600000       0.000438
       0.640000       0.600000       0.000496
       0.680000       0.600000       0.000565
       0.720000       0.600000       0.000650
       0.760000       0.600000       0.000753
       0.800000       0.600000       0.000880
       0.840000       0.600000       0.001036
       0.880000       0.600000       0.001229
       0.920000       0.600000       0.001465
       0.960000       0.600000       0.001757
       1.000000       0.600000       0.002114
       1.040000       0.600000       0.002551
       1.080000       0.600000       0.003085
       1.120000       0.600000       0.003734
       1.160000       0.600000       0.004521
       1.200000       0.600000       0.005471
       1.240000       0.600000       0.006616
       1.280000       0.600000       0.007991
       1.320000       0.600000       0.009636
       1.360000       0.600000       0.011599
       1.400000       0.600000       0.013935
       1.440000       0.600000       0.016707
       1.480000       0.600000       0.019989
       1.520000       0.600000       0.023864
       1.560000       0.600000       0.028432
       1.600000       0.600000       0.033805
       1.640000       0.600000       0.040117
       1.680000       0.600000       0.047521
       1.720000       0.600000       0.056198
       1.760000       0.600000       0.066354
       1.800000       0.600000       0.078222
       1.840000       0.600000       0.092051
       1.880000       0.600000       0.108080
       1.920000       0.600000       0.126477
       1.960000       0.600000       0.147255
       2.000000       0.600000       0.170176
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000030
       0.080000       0.640000       0.000059
       0.120000       0.640000       0.000089
       0.160000       0.640000       0.000119
       0.200000       0.640000       0.000149
       0.240000       0.640000       0.000179
       0.280000       0.640000       0.000209
       0.320000       0.640000       0.000239
       0.360000       0.640000       0.000271
       0.400000       0.640000       0.000303
       0.440000       0.640000       0.000337
       0.480000       0.640000       0.000374
       0.520000       0.640000       0.000414
       0.560000       0.640000       0.000459
       0.600000       0.640000       0.000510
       0.640000       0.640000       0.000570
       0.680000       0.640000       0.000640
       0.720000       0.640000       0.000725
       0.760000       0.640000       0.000827
       0.800000       0.640000       0.000952
       0.840000       0.640000       0.001104
       0.880000       0.640000       0.001292
       0.920000       0.640000       0.001523
       0.960000       0.640000       0.001806
       1.000000       0.640000       0.002152
       1.040000       0.640000       0.002576
       1.080000       0.640000       0.003093
       1.120000       0.640000       0.003721
       1.160000       0.640000       0.004481
       1.200000       0.640000       0.005399
       1.240000       0.640000       0.006502
       1.280000       0.640000       0.007826
       1.320000       0.640000       0.009407
       1.360000       0.640000       0.011290
       1.400000       0.640000       0.013528
       1.440000       0.640000       0.016178
       1.480000       0.640000       0.019310
       1.520000       0.640000       0.023003
       1.560000       0.640000       0.027351
       1.600000       0.640000       0.032463
       1.640000       0.640000       0.038469
       1.680000       0.640000       0.045527
       1.720000       0.640000       0.053827
       1.760000       0.640000       0.063603
       1.800000       0.640000       0.075143
       1.840000       0.640000       0.088787
       1.880000       0.640000       0.104909
       1.920000       0.640000       0.123842
       1.960000       0.640000       0.145712
       2.000000       0.640000       0.170176
 
       0.000000       0.680000       0.000000
