 # Frame           10  - Time t =    1.9999948800131059E-002
 # x y u(x,y)
       1.160000       0.040000       0.000000
       1.200000       0.040000       0.000000
       1.240000       0.040000       0.000000
       1.280000       0.040000       0.000000
       1.320000       0.040000       0.000000
       1.360000       0.040000       0.000001
       1.400000       0.040000       0.000002
       1.440000       0.040000       0.000004
       1.480000       0.040000       0.000007
       1.520000       0.040000       0.000015
       1.560000       0.040000       0.000029
       1.600000       0.040000       0.000054
       1.640000       0.040000       0.000099
       1.680000       0.040000       0.000176
       1.720000       0.040000       0.000306
       1.760000       0.040000       0.000520
       1.800000       0.040000       0.000863
       1.840000       0.040000       0.001401
       1.880000       0.040000       0.002202
       1.920000       0.040000       0.003234
       1.960000       0.040000       0.003821
       2.000000       0.040000       0.000000
 
       0.000000       0.080000       0.000000
       0.040000       0.080000       0.000000
       0.080000       0.080000       0.000000
       0.120000       0.080000       0.000000
       0.160000       0.080000       0.000000
       0.200000       0.080000       0.000000
       0.240000       0.080000       0.000000
       0.280000       0.080000       0.000000
       0.320000       0.080000       0.000000
       0.360000       0.080000       0.000000
       0.400000       0.080000       0.000000
       0.440000       0.080000       0.000000
       0.480000       0.080000       0.000000
       0.520000       0.080000       0.000000
       0.560000       0.080000       0.000000
       0.600000       0.080000       0.000000
       0.640000       0.080000       0.000000
       0.680000       0.080000       0.000000
       0.720000       0.080000       0.000000
       0.760000       0.080000       0.000000
       0.800000       0.080000       0.000000
       0.840000       0.080000       0.000000
       0.880000       0.080000       0.000000
       0.920000       0.080000       0.000000
       0.960000       0.080000       0.000000
       1.000000       0.080000       0.000000
       1.040000       0.080000       0.000000
       1.080000       0.080000       0.000000
       1.120000       0.080000       0.000000
       1.160000       0.080000       0.000000
       1.200000       0.080000       0.000000
       1.240000       0.080000       0.000000
       1.280000       0.080000       0.000000
       1.320000       0.080000       0.000001
       1.360000       0.080000       0.000001
       1.400000       0.080000       0.000003
       1.440000       0.080000       0.000007
       1.480000       0.080000       0.000014
       1.520000       0.080000       0.000029
       1.560000       0.080000       0.000055
       1.600000       0.080000       0.000104
       1.640000       0.080000       0.000191
       1.680000       0.080000       0.000340
       1.720000       0.080000       0.000590
       1.760000       0.080000       0.001001
       1.800000       0.080000       0.001665
       1.840000       0.080000       0.002728
       1.880000       0.080000       0.004431
       1.920000       0.080000       0.007250
       1.960000       0.080000       0.012408
       2.000000       0.080000       0.024280
 
       0.000000       0.120000       0.000000
       0.040000       0.120000       0.000000
       0.080000       0.120000       0.000000
       0.120000       0.120000       0.000000
       0.160000       0.120000       0.000000
       0.200000       0.120000       0.000000
       0.240000       0.120000       0.000000
       0.280000       0.120000       0.000000
       0.320000       0.120000       0.000000
       0.360000       0.120000       0.000000
       0.400000       0.120000       0.000000
       0.440000       0.120000       0.000000
       0.480000       0.120000       0.000000
       0.520000       0.120000       0.000000
       0.560000       0.120000       0.000000
       0.600000       0.120000       0.000000
       0.640000       0.120000       0.000000
       0.680000       0.120000       0.000000
       0.720000       0.120000       0.000000
       0.760000       0.120000       0.000000
       0.800000       0.120000       0.000000
       0.840000       0.120000       0.000000
       0.880000       0.120000       0.000000
       0.920000       0.120000       0.000000
       0.960000       0.120000       0.000000
       1.000000       0.120000       0.000000
       1.040000       0.120000       0.000000
       1.080000       0.120000       0.000000
       1.120000       0.120000       0.000000
       1.160000       0.120000       0.000000
       1.200000       0.120000       0.000000
       1.240000       0.120000       0.000000
       1.280000       0.120000       0.000000
       1.320000       0.120000       0.000001
       1.360000       0.120000       0.000002
       1.400000       0.120000       0.000005
       1.440000       0.120000       0.000010
       1.480000       0.120000       0.000020
       1.520000       0.120000       0.000041
       1.560000       0.120000       0.000079
       1.600000       0.120000       0.000149
       1.640000       0.120000       0.000272
       1.680000       0.120000       0.000482
       1.720000       0.120000       0.000833
       1.760000       0.120000       0.001406
       1.800000       0.120000       0.002325
       1.840000       0.120000       0.003778
       1.880000       0.120000       0.006060
       1.920000       0.120000       0.009658
       1.960000       0.120000       0.015375
       2.000000       0.120000       0.024280
 
       0.000000       0.160000       0.000000
       0.040000       0.160000       0.000000
       0.080000       0.160000       0.000000
       0.120000       0.160000       0.000000
       0.160000       0.160000       0.000000
       0.200000       0.160000       0.000000
       0.240000       0.160000       0.000000
       0.280000       0.160000       0.000000
       0.320000       0.160000       0.000000
       0.360000       0.160000       0.000000
       0.400000       0.160000       0.000000
       0.440000       0.160000       0.000000
       0.480000       0.160000       0.000000
       0.520000       0.160000       0.000000
       0.560000       0.160000       0.000000
       0.600000       0.160000       0.000000
       0.640000       0.160000       0.000000
       0.680000       0.160000       0.000000
       0.720000       0.160000       0.000000
       0.760000       0.160000       0.000000
       0.800000       0.160000       0.000000
       0.840000       0.160000       0.000000
       0.880000       0.160000       0.000000
       0.920000       0.160000       0.000000
       0.960000       0.160000       0.000000
       1.000000       0.160000       0.000000
       1.040000       0.160000       0.000000
       1.080000       0.160000       0.000000
       1.120000       0.160000       0.000000
       1.160000       0.160000       0.000000
       1.200000       0.160000       0.000000
       1.240000       0.160000       0.000000
       1.280000       0.160000       0.000000
       1.320000       0.160000       0.000001
       1.360000       0.160000       0.000003
       1.400000       0.160000       0.000006
       1.440000       0.160000       0.000012
       1.480000       0.160000       0.000026
       1.520000       0.160000       0.000051
       1.560000       0.160000       0.000099
       1.600000       0.160000       0.000186
       1.640000       0.160000       0.000337
       1.680000       0.160000       0.000596
       1.720000       0.160000       0.001025
       1.760000       0.160000       0.001718
       1.800000       0.160000       0.002813
       1.840000       0.160000       0.004508
       1.880000       0.160000       0.007084
       1.920000       0.160000       0.010931
       1.960000       0.160000       0.016529
       2.000000       0.160000       0.024280
 
       0.000000       0.200000       0.000000
       0.040000       0.200000       0.000000
       0.080000       0.200000       0.000000
       0.120000       0.200000       0.000000
       0.160000       0.200000       0.000000
       0.200000       0.200000       0.000000
       0.240000       0.200000       0.000000
       0.280000       0.200000       0.000000
       0.320000       0.200000       0.000000
       0.360000       0.200000       0.000000
       0.400000       0.200000       0.000000
       0.440000       0.200000       0.000000
       0.480000       0.200000       0.000000
       0.520000       0.200000       0.000000
       0.560000       0.200000       0.000000
       0.600000       0.200000       0.000000
       0.640000       0.200000       0.000000
       0.680000       0.200000       0.000000
       0.720000       0.200000       0.000000
       0.760000       0.200000       0.000000
       0.800000       0.200000       0.000000
       0.840000       0.200000       0.000000
       0.880000       0.200000       0.000000
       0.920000       0.200000       0.000000
       0.960000       0.200000       0.000000
       1.000000       0.200000       0.000000
       1.040000       0.200000       0.000000
       1.080000       0.200000       0.000000
       1.120000       0.200000       0.000000
       1.160000       0.200000       0.000000
       1.200000       0.200000       0.000000
       1.240000       0.200000       0.000000
       1.280000       0.200000       0.000001
       1.320000       0.200000       0.000001
       1.360000       0.200000       0.000003
       1.400000       0.200000       0.000007
       1.440000       0.200000       0.000014
       1.480000       0.200000       0.000030
       1.520000       0.200000       0.000059
       1.560000       0.200000       0.000115
       1.600000       0.200000       0.000214
       1.640000       0.200000       0.000388
       1.680000       0.200000       0.000682
       1.720000       0.200000       0.001166
       1.760000       0.200000       0.001940
       1.800000       0.200000       0.003145
       1.840000       0.200000       0.004975
       1.880000       0.200000       0.007683
       1.920000       0.200000       0.011584
       1.960000       0.200000       0.017022
       2.000000       0.200000       0.024280
 
       0.000000       0.240000       0.000000
       0.040000       0.240000       0.000000
       0.080000       0.240000       0.000000
       0.120000       0.240000       0.000000
       0.160000       0.240000       0.000000
       0.200000       0.240000       0.000000
       0.240000       0.240000       0.000000
       0.280000       0.240000       0.000000
       0.320000       0.240000       0.000000
       0.360000       0.240000       0.000000
       0.400000       0.240000       0.000000
       0.440000       0.240000       0.000000
       0.480000       0.240000       0.000000
       0.520000       0.240000       0.000000
       0.560000       0.240000       0.000000
       0.600000       0.240000       0.000000
       0.640000       0.240000       0.000000
       0.680000       0.240000       0.000000
       0.720000       0.240000       0.000000
       0.760000       0.240000       0.000000
       0.800000       0.240000       0.000000
       0.840000       0.240000       0.000000
       0.880000       0.240000       0.000000
       0.920000       0.240000       0.000000
       0.960000       0.240000       0.000000
       1.000000       0.240000       0.000000
       1.040000       0.240000       0.000000
       1.080000       0.240000       0.000000
       1.120000       0.240000       0.000000
       1.160000       0.240000       0.000000
       1.200000       0.240000       0.000000
       1.240000       0.240000       0.000000
       1.280000       0.240000       0.000001
       1.320000       0.240000       0.000001
       1.360000       0.240000       0.000003
       1.400000       0.240000       0.000007
       1.440000       0.240000       0.000016
       1.480000       0.240000       0.000033
       1.520000       0.240000       0.000065
       1.560000       0.240000       0.000126
       1.600000       0.240000       0.000235
       1.640000       0.240000       0.000424
       1.680000       0.240000       0.000743
       1.720000       0.240000       0.001264
       1.760000       0.240000       0.002088
       1.800000       0.240000       0.003358
       1.840000       0.240000       0.005257
       1.880000       0.240000       0.008020
       1.920000       0.240000       0.011919
       1.960000       0.240000       0.017249
       2.000000       0.240000       0.024280
 
       0.000000       0.280000       0.000000
       0.040000       0.280000       0.000000
       0.080000       0.280000       0.000000
       0.120000       0.280000       0.000000
       0.160000       0.280000       0.000000
       0.200000       0.280000       0.000000
       0.240000       0.280000       0.000000
       0.280000       0.280000       0.000000
       0.320000       0.280000       0.000000
       0.360000       0.280000       0.000000
       0.400000       0.280000       0.000000
       0.440000       0.280000       0.000000
       0.480000       0.280000       0.000000
       0.520000       0.280000       0.000000
       0.560000       0.280000       0.000000
       0.600000       0.280000       0.000000
       0.640000       0.280000       0.000000
       0.680000       0.280000       0.000000
       0.720000       0.280000       0.000000
       0.760000       0.280000       0.000000
       0.800000       0.280000       0.000000
       0.840000       0.280000       0.000000
       0.880000       0.280000       0.000000
       0.920000       0.280000       0.000000
       0.960000       0.280000       0.000000
       1.000000       0.280000       0.000000
       1.040000       0.280000       0.000000
       1.080000       0.280000       0.000000
       1.120000       0.280000       0.000000
       1.160000       0.280000       0.000000
       1.200000       0.280000       0.000000
       1.240000       0.280000       0.000000
       1.280000       0.280000       0.000001
       1.320000       0.280000       0.000002
       1.360000       0.280000       0.000004
       1.400000       0.280000       0.000008
       1.440000       0.280000       0.000017
       1.480000       0.280000       0.000035
       1.520000       0.280000       0.000070
       1.560000       0.280000       0.000134
       1.600000       0.280000       0.000249
       1.640000       0.280000       0.000449
       1.680000       0.280000       0.000784
       1.720000       0.280000       0.001327
       1.760000       0.280000       0.002182
       1.800000       0.280000       0.003487
       1.840000       0.280000       0.005421
       1.880000       0.280000       0.008204
       1.920000       0.280000       0.012091
       1.960000       0.280000       0.017357
       2.000000       0.280000       0.024280
 
       0.000000       0.320000       0.000000
       0.040000       0.320000       0.000000
       0.080000       0.320000       0.000000
       0.120000       0.320000       0.000000
       0.160000       0.320000       0.000000
       0.200000       0.320000       0.000000
       0.240000       0.320000       0.000000
       0.280000       0.320000       0.000000
       0.320000       0.320000       0.000000
       0.360000       0.320000       0.000000
       0.400000       0.320000       0.000000
       0.440000       0.320000       0.000000
       0.480000       0.320000       0.000000
       0.520000       0.320000       0.000000
       0.560000       0.320000       0.000000
       0.600000       0.320000       0.000000
       0.640000       0.320000       0.000000
       0.680000       0.320000       0.000000
       0.720000       0.320000       0.000000
       0.760000       0.320000       0.000000
       0.800000       0.320000       0.000000
       0.840000       0.320000       0.000000
       0.880000       0.320000       0.000000
       0.920000       0.320000       0.000000
       0.960000       0.320000       0.000000
       1.000000       0.320000       0.000000
       1.040000       0.320000       0.000000
       1.080000       0.320000       0.000000
       1.120000       0.320000       0.000000
       1.160000       0.320000       0.000000
       1.200000       0.320000       0.000000
       1.240000       0.320000       0.000000
       1.280000       0.320000       0.000001
       1.320000       0.320000       0.000002
       1.360000       0.320000       0.000004
       1.400000       0.320000       0.000008
       1.440000       0.320000       0.000018
       1.480000       0.320000       0.000037
       1.520000       0.320000       0.000073
       1.560000       0.320000       0.000139
       1.600000       0.320000       0.000259
       1.640000       0.320000       0.000465
       1.680000       0.320000       0.000809
       1.720000       0.320000       0.001366
       1.760000       0.320000       0.002238
       1.800000       0.320000       0.003562
       1.840000       0.320000       0.005513
       1.880000       0.320000       0.008303
       1.920000       0.320000       0.012179
       1.960000       0.320000       0.017410
       2.000000       0.320000       0.024280
 
       0.000000       0.360000       0.000000
       0.040000       0.360000       0.000000
       0.080000       0.360000       0.000000
       0.120000       0.360000       0.000000
       0.160000       0.360000       0.000000
       0.200000       0.360000       0.000000
       0.240000       0.360000       0.000000
       0.280000       0.360000       0.000000
       0.320000       0.360000       0.000000
       0.360000       0.360000       0.000000
       0.400000       0.360000       0.000000
       0.440000       0.360000       0.000000
       0.480000       0.360000       0.000000
       0.520000       0.360000       0.000000
       0.560000       0.360000       0.000000
       0.600000       0.360000       0.000000
       0.640000       0.360000       0.000000
       0.680000       0.360000       0.000000
       0.720000       0.360000       0.000000
       0.760000       0.360000       0.000000
       0.800000       0.360000       0.000000
       0.840000       0.360000       0.000000
       0.880000       0.360000       0.000000
       0.920000       0.360000       0.000000
       0.960000       0.360000       0.000000
       1.000000       0.360000       0.000000
       1.040000       0.360000       0.000000
       1.080000       0.360000       0.000000
       1.120000       0.360000       0.000000
       1.160000       0.360000       0.000000
       1.200000       0.360000       0.000000
       1.240000       0.360000       0.000000
       1.280000       0.360000       0.000001
       1.320000       0.360000       0.000002
       1.360000       0.360000       0.000004
       1.400000       0.360000       0.000009
       1.440000       0.360000       0.000018
       1.480000       0.360000       0.000037
       1.520000       0.360000       0.000074
       1.560000       0.360000       0.000143
       1.600000       0.360000       0.000265
       1.640000       0.360000       0.000475
       1.680000       0.360000       0.000825
       1.720000       0.360000       0.001389
       1.760000       0.360000       0.002270
       1.800000       0.360000       0.003604
       1.840000       0.360000       0.005562
       1.880000       0.360000       0.008354
       1.920000       0.360000       0.012223
       1.960000       0.360000       0.017436
       2.000000       0.360000       0.024280
 
       0.000000       0.400000       0.000000
       0.040000       0.400000       0.000000
       0.080000       0.400000       0.000000
       0.120000       0.400000       0.000000
       0.160000       0.400000       0.000000
       0.200000       0.400000       0.000000
       0.240000       0.400000       0.000000
       0.280000       0.400000       0.000000
       0.320000       0.400000       0.000000
       0.360000       0.400000       0.000000
       0.400000       0.400000       0.000000
       0.440000       0.400000       0.000000
       0.480000       0.400000       0.000000
       0.520000       0.400000       0.000000
       0.560000       0.400000       0.000000
       0.600000       0.400000       0.000000
       0.640000       0.400000       0.000000
       0.680000       0.400000       0.000000
       0.720000       0.400000       0.000000
       0.760000       0.400000       0.000000
       0.800000       0.400000       0.000000
       0.840000       0.400000       0.000000
       0.880000       0.400000       0.000000
       0.920000       0.400000       0.000000
       0.960000       0.400000       0.000000
       1.000000       0.400000       0.000000
       1.040000       0.400000       0.000000
       1.080000       0.400000       0.000000
       1.120000       0.400000       0.000000
       1.160000       0.400000       0.000000
       1.200000       0.400000       0.000000
       1.240000       0.400000       0.000000
       1.280000       0.400000       0.000001
       1.320000       0.400000       0.000002
       1.360000       0.400000       0.000004
       1.400000       0.400000       0.000009
       1.440000       0.400000       0.000018
       1.480000       0.400000       0.000038
       1.520000       0.400000       0.000075
       1.560000       0.400000       0.000145
       1.600000       0.400000       0.000268
       1.640000       0.400000       0.000480
       1.680000       0.400000       0.000833
       1.720000       0.400000       0.001401
       1.760000       0.400000       0.002286
       1.800000       0.400000       0.003624
       1.840000       0.400000       0.005586
       1.880000       0.400000       0.008378
       1.920000       0.400000       0.012243
       1.960000       0.400000       0.017448
       2.000000       0.400000       0.024280
 
       0.000000       0.440000       0.000000
       0.040000       0.440000       0.000000
       0.080000       0.440000       0.000000
       0.120000       0.440000       0.000000
       0.160000       0.440000       0.000000
       0.200000       0.440000       0.000000
       0.240000       0.440000       0.000000
       0.280000       0.440000       0.000000
       0.320000       0.440000       0.000000
       0.360000       0.440000       0.000000
       0.400000       0.440000       0.000000
       0.440000       0.440000       0.000000
       0.480000       0.440000       0.000000
       0.520000       0.440000       0.000000
       0.560000       0.440000       0.000000
       0.600000       0.440000       0.000000
       0.640000       0.440000       0.000000
       0.680000       0.440000       0.000000
       0.720000       0.440000       0.000000
       0.760000       0.440000       0.000000
       0.800000       0.440000       0.000000
       0.840000       0.440000       0.000000
       0.880000       0.440000       0.000000
       0.920000       0.440000       0.000000
       0.960000       0.440000       0.000000
       1.000000       0.440000       0.000000
       1.040000       0.440000       0.000000
       1.080000       0.440000       0.000000
       1.120000       0.440000       0.000000
       1.160000       0.440000       0.000000
       1.200000       0.440000       0.000000
       1.240000       0.440000       0.000000
       1.280000       0.440000       0.000001
       1.320000       0.440000       0.000002
       1.360000       0.440000       0.000004
       1.400000       0.440000       0.000009
       1.440000       0.440000       0.000019
       1.480000       0.440000       0.000038
       1.520000       0.440000       0.000076
       1.560000       0.440000       0.000145
       1.600000       0.440000       0.000269
       1.640000       0.440000       0.000481
       1.680000       0.440000       0.000835
       1.720000       0.440000       0.001404
       1.760000       0.440000       0.002291
       1.800000       0.440000       0.003631
       1.840000       0.440000       0.005593
       1.880000       0.440000       0.008386
       1.920000       0.440000       0.012249
       1.960000       0.440000       0.017452
       2.000000       0.440000       0.024280
 
       0.000000       0.480000       0.000000
       0.040000       0.480000       0.000000
       0.080000       0.480000       0.000000
       0.120000       0.480000       0.000000
       0.160000       0.480000       0.000000
       0.200000       0.480000       0.000000
       0.240000       0.480000       0.000000
       0.280000       0.480000       0.000000
       0.320000       0.480000       0.000000
       0.360000       0.480000       0.000000
       0.400000       0.480000       0.000000
       0.440000       0.480000       0.000000
       0.480000       0.480000       0.000000
       0.520000       0.480000       0.000000
       0.560000       0.480000       0.000000
       0.600000       0.480000       0.000000
       0.640000       0.480000       0.000000
       0.680000       0.480000       0.000000
       0.720000       0.480000       0.000000
       0.760000       0.480000       0.000000
       0.800000       0.480000       0.000000
       0.840000       0.480000       0.000000
       0.880000       0.480000       0.000000
       0.920000       0.480000       0.000000
       0.960000       0.480000       0.000000
       1.000000       0.480000       0.000000
       1.040000       0.480000       0.000000
       1.080000       0.480000       0.000000
       1.120000       0.480000       0.000000
       1.160000       0.480000       0.000000
       1.200000       0.480000       0.000000
       1.240000       0.480000       0.000000
       1.280000       0.480000       0.000001
       1.320000       0.480000       0.000002
       1.360000       0.480000       0.000004
       1.400000       0.480000       0.000009
       1.440000       0.480000       0.000019
       1.480000       0.480000       0.000038
       1.520000       0.480000       0.000076
       1.560000       0.480000       0.000145
       1.600000       0.480000       0.000268
       1.640000       0.480000       0.000480
       1.680000       0.480000       0.000833
       1.720000       0.480000       0.001402
       1.760000       0.480000       0.002288
       1.800000       0.480000       0.003626
       1.840000       0.480000       0.005588
       1.880000       0.480000       0.008381
       1.920000       0.480000       0.012245
       1.960000       0.480000       0.017449
       2.000000       0.480000       0.024280
 
       0.000000       0.520000       0.000000
       0.040000       0.520000       0.000000
       0.080000       0.520000       0.000000
       0.120000       0.520000       0.000000
       0.160000       0.520000       0.000000
       0.200000       0.520000       0.000000
       0.240000       0.520000       0.000000
       0.280000       0.520000       0.000000
       0.320000       0.520000       0.000000
       0.360000       0.520000       0.000000
       0.400000       0.520000       0.000000
       0.440000       0.520000       0.000000
       0.480000       0.520000       0.000000
       0.520000       0.520000       0.000000
       0.560000       0.520000       0.000000
       0.600000       0.520000       0.000000
       0.640000       0.520000       0.000000
       0.680000       0.520000       0.000000
       0.720000       0.520000       0.000000
       0.760000       0.520000       0.000000
       0.800000       0.520000       0.000000
       0.840000       0.520000       0.000000
       0.880000       0.520000       0.000000
       0.920000       0.520000       0.000000
       0.960000       0.520000       0.000000
       1.000000       0.520000       0.000000
       1.040000       0.520000       0.000000
       1.080000       0.520000       0.000000
       1.120000       0.520000       0.000000
       1.160000       0.520000       0.000000
       1.200000       0.520000       0.000000
       1.240000       0.520000       0.000000
       1.280000       0.520000       0.000001
       1.320000       0.520000       0.000002
       1.360000       0.520000       0.000004
       1.400000       0.520000       0.000009
       1.440000       0.520000       0.000018
       1.480000       0.520000       0.000038
       1.520000       0.520000       0.000075
       1.560000       0.520000       0.000143
       1.600000       0.520000       0.000266
       1.640000       0.520000       0.000476
       1.680000       0.520000       0.000827
       1.720000       0.520000       0.001392
       1.760000       0.520000       0.002274
       1.800000       0.520000       0.003609
       1.840000       0.520000       0.005568
       1.880000       0.520000       0.008360
       1.920000       0.520000       0.012227
       1.960000       0.520000       0.017439
       2.000000       0.520000       0.024280
 
       0.000000       0.560000       0.000000
       0.040000       0.560000       0.000000
       0.080000       0.560000       0.000000
       0.120000       0.560000       0.000000
       0.160000       0.560000       0.000000
       0.200000       0.560000       0.000000
       0.240000       0.560000       0.000000
       0.280000       0.560000       0.000000
       0.320000       0.560000       0.000000
       0.360000       0.560000       0.000000
       0.400000       0.560000       0.000000
       0.440000       0.560000       0.000000
       0.480000       0.560000       0.000000
       0.520000       0.560000       0.000000
       0.560000       0.560000       0.000000
       0.600000       0.560000       0.000000
       0.640000       0.560000       0.000000
       0.680000       0.560000       0.000000
       0.720000       0.560000       0.000000
       0.760000       0.560000       0.000000
       0.800000       0.560000       0.000000
       0.840000       0.560000       0.000000
       0.880000       0.560000       0.000000
       0.920000       0.560000       0.000000
       0.960000       0.560000       0.000000
       1.000000       0.560000       0.000000
       1.040000       0.560000       0.000000
       1.080000       0.560000       0.000000
       1.120000       0.560000       0.000000
       1.160000       0.560000       0.000000
       1.200000       0.560000       0.000000
       1.240000       0.560000       0.000000
       1.280000       0.560000       0.000001
       1.320000       0.560000       0.000002
       1.360000       0.560000       0.000004
       1.400000       0.560000       0.000008
       1.440000       0.560000       0.000018
       1.480000       0.560000       0.000037
       1.520000       0.560000       0.000073
       1.560000       0.560000       0.000141
       1.600000       0.560000       0.000261
       1.640000       0.560000       0.000468
       1.680000       0.560000       0.000814
       1.720000       0.560000       0.001373
       1.760000       0.560000       0.002247
       1.800000       0.560000       0.003573
       1.840000       0.560000       0.005525
       1.880000       0.560000       0.008315
       1.920000       0.560000       0.012188
       1.960000       0.560000       0.017416
       2.000000       0.560000       0.024280
 
       0.000000       0.600000       0.000000
       0.040000       0.600000       0.000000
       0.080000       0.600000       0.000000
       0.120000       0.600000       0.000000
       0.160000       0.600000       0.000000
       0.200000       0.600000       0.000000
       0.240000       0.600000       0.000000
       0.280000       0.600000       0.000000
       0.320000       0.600000       0.000000
       0.360000       0.600000       0.000000
       0.400000       0.600000       0.000000
       0.440000       0.600000       0.000000
       0.480000       0.600000       0.000000
       0.520000       0.600000       0.000000
       0.560000       0.600000       0.000000
       0.600000       0.600000       0.000000
       0.640000       0.600000       0.000000
       0.680000       0.600000       0.000000
       0.720000       0.600000       0.000000
       0.760000       0.600000       0.000000
       0.800000       0.600000       0.000000
       0.840000       0.600000       0.000000
       0.880000       0.600000       0.000000
       0.920000       0.600000       0.000000
       0.960000       0.600000       0.000000
       1.000000       0.600000       0.000000
       1.040000       0.600000       0.000000
       1.080000       0.600000       0.000000
       1.120000       0.600000       0.000000
       1.160000       0.600000       0.000000
       1.200000       0.600000       0.000000
       1.240000       0.600000       0.000000
       1.280000       0.600000       0.000001
       1.320000       0.600000       0.000002
       1.360000       0.600000       0.000004
       1.400000       0.600000       0.000008
       1.440000       0.600000       0.000017
       1.480000       0.600000       0.000036
       1.520000       0.600000       0.000071
       1.560000       0.600000       0.000136
       1.600000       0.600000       0.000253
       1.640000       0.600000       0.000455
       1.680000       0.600000       0.000793
       1.720000       0.600000       0.001340
       1.760000       0.600000       0.002200
       1.800000       0.600000       0.003509
       1.840000       0.600000       0.005446
       1.880000       0.600000       0.008229
       1.920000       0.600000       0.012111
       1.960000       0.600000       0.017369
       2.000000       0.600000       0.024280
 
       0.000000       0.640000       0.000000
       0.040000       0.640000       0.000000
       0.080000       0.640000       0.000000
       0.120000       0.640000       0.000000
       0.160000       0.640000       0.000000
       0.200000       0.640000       0.000000
       0.240000       0.640000       0.000000
       0.280000       0.640000       0.000000
       0.320000       0.640000       0.000000
       0.360000       0.640000       0.000000
       0.400000       0.640000       0.000000
       0.440000       0.640000       0.000000
       0.480000       0.640000       0.000000
       0.520000       0.640000       0.000000
       0.560000       0.640000       0.000000
       0.600000       0.640000       0.000000
       0.640000       0.640000       0.000000
       0.680000       0.640000       0.000000
       0.720000       0.640000       0.000000
       0.760000       0.640000       0.000000
       0.800000       0.640000       0.000000
       0.840000       0.640000       0.000000
       0.880000       0.640000       0.000000
       0.920000       0.640000       0.000000
       0.960000       0.640000       0.000000
       1.000000       0.640000       0.000000
       1.040000       0.640000       0.000000
       1.080000       0.640000       0.000000
       1.120000       0.640000       0.000000
       1.160000       0.640000       0.000000
       1.200000       0.640000       0.000000
       1.240000       0.640000       0.000000
       1.280000       0.640000       0.000001
       1.320000       0.640000       0.000002
       1.360000       0.640000       0.000003
       1.400000       0.640000       0.000008
       1.440000       0.640000       0.000017
       1.480000       0.640000       0.000034
       1.520000       0.640000       0.000068
       1.560000       0.640000       0.000130
       1.600000       0.640000       0.000242
       1.640000       0.640000       0.000436
       1.680000       0.640000       0.000760
       1.720000       0.640000       0.001289
       1.760000       0.640000       0.002122
       1.800000       0.640000       0.003400
       1.840000       0.640000       0.005306
       1.880000       0.640000       0.008069
       1.920000       0.640000       0.011960
       1.960000       0.640000       0.017272
       2.000000       0.640000       0.024280
 
       0.000000       0.680000       0.000000
