 # x y u(x,y) - potential distribution
 # Assignment #18 - Poisson Equation, Variant 2
 # f(x,y) = c*(lx-x)^p * x^q * y^r * (ly-y)^s
 # BC: psi = 1 everywhere
 # Iterations:         125
       1.720000       0.640000       1.585654
       1.760000       0.640000       1.501939
       1.800000       0.640000       1.417900
       1.840000       0.640000       1.333824
       1.880000       0.640000       1.249923
       1.920000       0.640000       1.166323
       1.960000       0.640000       1.083047
       2.000000       0.640000       1.000000
 
       0.000000       0.680000       1.000000
       0.040000       0.680000       1.091337
       0.080000       0.680000       1.182896
       0.120000       0.680000       1.274719
       0.160000       0.680000       1.366709
       0.200000       0.680000       1.458653
       0.240000       0.680000       1.550247
       0.280000       0.680000       1.641112
       0.320000       0.680000       1.730813
       0.360000       0.680000       1.818870
       0.400000       0.680000       1.904778
       0.440000       0.680000       1.988012
       0.480000       0.680000       2.068042
       0.520000       0.680000       2.144341
       0.560000       0.680000       2.216397
       0.600000       0.680000       2.283713
       0.640000       0.680000       2.345823
       0.680000       0.680000       2.402291
       0.720000       0.680000       2.452721
       0.760000       0.680000       2.496759
       0.800000       0.680000       2.534097
       0.840000       0.680000       2.564476
       0.880000       0.680000       2.587690
       0.920000       0.680000       2.603589
       0.960000       0.680000       2.612073
       1.000000       0.680000       2.613105
       1.040000       0.680000       2.606698
       1.080000       0.680000       2.592924
       1.120000       0.680000       2.571911
       1.160000       0.680000       2.543837
       1.200000       0.680000       2.508935
       1.240000       0.680000       2.467484
       1.280000       0.680000       2.419811
       1.320000       0.680000       2.366282
       1.360000       0.680000       2.307304
       1.400000       0.680000       2.243314
       1.440000       0.680000       2.174779
       1.480000       0.680000       2.102184
       1.520000       0.680000       2.026032
       1.560000       0.680000       1.946833
       1.600000       0.680000       1.865093
       1.640000       0.680000       1.781314
       1.680000       0.680000       1.695975
       1.720000       0.680000       1.609529
       1.760000       0.680000       1.522389
       1.800000       0.680000       1.434917
       1.840000       0.680000       1.347410
       1.880000       0.680000       1.260090
       1.920000       0.680000       1.173087
       1.960000       0.680000       1.086424
       2.000000       0.680000       1.000000
 
       0.000000       0.720000       1.000000
       0.040000       0.720000       1.094581
       0.080000       0.720000       1.189392
       0.120000       0.720000       1.284480
       0.160000       0.720000       1.379744
       0.200000       0.720000       1.474965
       0.240000       0.720000       1.569827
       0.280000       0.720000       1.663939
       0.320000       0.720000       1.756848
       0.360000       0.720000       1.848059
       0.400000       0.720000       1.937046
       0.440000       0.720000       2.023266
       0.480000       0.720000       2.106170
       0.520000       0.720000       2.185212
       0.560000       0.720000       2.259858
       0.600000       0.720000       2.329597
       0.640000       0.720000       2.393942
       0.680000       0.720000       2.452444
       0.720000       0.720000       2.504690
       0.760000       0.720000       2.550314
       0.800000       0.720000       2.588996
       0.840000       0.720000       2.620468
       0.880000       0.720000       2.644518
       0.920000       0.720000       2.660987
       0.960000       0.720000       2.669775
       1.000000       0.720000       2.670840
       1.040000       0.720000       2.664198
       1.080000       0.720000       2.649924
       1.120000       0.720000       2.628149
       1.160000       0.720000       2.599059
       1.200000       0.720000       2.562895
       1.240000       0.720000       2.519946
       1.280000       0.720000       2.470550
       1.320000       0.720000       2.415090
       1.360000       0.720000       2.353985
       1.400000       0.720000       2.287689
       1.440000       0.720000       2.216686
       1.480000       0.720000       2.141481
       1.520000       0.720000       2.062593
       1.560000       0.720000       1.980550
       1.600000       0.720000       1.895880
       1.640000       0.720000       1.809101
       1.680000       0.720000       1.720710
       1.720000       0.720000       1.631178
       1.760000       0.720000       1.540931
       1.800000       0.720000       1.450344
       1.840000       0.720000       1.359726
       1.880000       0.720000       1.269306
       1.920000       0.720000       1.179217
       1.960000       0.720000       1.089484
       2.000000       0.720000       1.000000
 
       0.000000       0.760000       1.000000
       0.040000       0.760000       1.097476
       0.080000       0.760000       1.195192
       0.120000       0.760000       1.293195
       0.160000       0.760000       1.391385
       0.200000       0.760000       1.489534
       0.240000       0.760000       1.587317
       0.280000       0.760000       1.684331
       0.320000       0.760000       1.780109
       0.360000       0.760000       1.874140
       0.400000       0.760000       1.965882
       0.440000       0.760000       2.054775
       0.480000       0.760000       2.140251
       0.520000       0.760000       2.221747
       0.560000       0.760000       2.298713
       0.600000       0.760000       2.370620
       0.640000       0.760000       2.436967
       0.680000       0.760000       2.497289
       0.720000       0.760000       2.551162
       0.760000       0.760000       2.598206
       0.800000       0.760000       2.638092
       0.840000       0.760000       2.670544
       0.880000       0.760000       2.695341
       0.920000       0.760000       2.712321
       0.960000       0.760000       2.721380
       1.000000       0.760000       2.722474
       1.040000       0.760000       2.715622
       1.080000       0.760000       2.700899
       1.120000       0.760000       2.678440
       1.160000       0.760000       2.648439
       1.200000       0.760000       2.611143
       1.240000       0.760000       2.566851
       1.280000       0.760000       2.515913
       1.320000       0.760000       2.458722
       1.360000       0.760000       2.395712
       1.400000       0.760000       2.327351
       1.440000       0.760000       2.254139
       1.480000       0.760000       2.176596
       1.520000       0.760000       2.095259
       1.560000       0.760000       2.010672
       1.600000       0.760000       1.923380
       1.640000       0.760000       1.833918
       1.680000       0.760000       1.742799
       1.720000       0.760000       1.650507
       1.760000       0.760000       1.557483
       1.800000       0.760000       1.464114
       1.840000       0.760000       1.370718
       1.880000       0.760000       1.277530
       1.920000       0.760000       1.184688
       1.960000       0.760000       1.092214
       2.000000       0.760000       1.000000
 
       0.000000       0.800000       1.000000
       0.040000       0.800000       1.100011
       0.080000       0.800000       1.200270
       0.120000       0.800000       1.300828
       0.160000       0.800000       1.401580
       0.200000       0.800000       1.502295
       0.240000       0.800000       1.602640
       0.280000       0.800000       1.702199
       0.320000       0.800000       1.800494
       0.360000       0.800000       1.897001
       0.400000       0.800000       1.991161
       0.440000       0.800000       2.082401
       0.480000       0.800000       2.170135
       0.520000       0.800000       2.253788
       0.560000       0.800000       2.332792
       0.600000       0.800000       2.406604
       0.640000       0.800000       2.474710
       0.680000       0.800000       2.536632
       0.720000       0.800000       2.591934
       0.760000       0.800000       2.640227
       0.800000       0.800000       2.681171
       0.840000       0.800000       2.714484
       0.880000       0.800000       2.739938
       0.920000       0.800000       2.757366
       0.960000       0.800000       2.766663
       1.000000       0.800000       2.767783
       1.040000       0.800000       2.760744
       1.080000       0.800000       2.745625
       1.120000       0.800000       2.722565
       1.160000       0.800000       2.691762
       1.200000       0.800000       2.653470
       1.240000       0.800000       2.607997
       1.280000       0.800000       2.555702
       1.320000       0.800000       2.496989
       1.360000       0.800000       2.432303
       1.400000       0.800000       2.362128
       1.440000       0.800000       2.286973
       1.480000       0.800000       2.207376
       1.520000       0.800000       2.123887
       1.560000       0.800000       2.037067
       1.600000       0.800000       1.947474
       1.640000       0.800000       1.855657
       1.680000       0.800000       1.762144
       1.720000       0.800000       1.667432
       1.760000       0.800000       1.571974
       1.800000       0.800000       1.476167
       1.840000       0.800000       1.380338
       1.880000       0.800000       1.284726
       1.920000       0.800000       1.189474
       1.960000       0.800000       1.094603
       2.000000       0.800000       1.000000
 
       0.000000       0.840000       1.000000
       0.040000       0.840000       1.102175
       0.080000       0.840000       1.204604
       0.120000       0.840000       1.307342
       0.160000       0.840000       1.410283
       0.200000       0.840000       1.513191
       0.240000       0.840000       1.615725
       0.280000       0.840000       1.717462
       0.320000       0.840000       1.817911
       0.360000       0.840000       1.916536
       0.400000       0.840000       2.012768
       0.440000       0.840000       2.106017
       0.480000       0.840000       2.195688
       0.520000       0.840000       2.281188
       0.560000       0.840000       2.361939
       0.600000       0.840000       2.437385
       0.640000       0.840000       2.507001
       0.680000       0.840000       2.570295
       0.720000       0.840000       2.626824
       0.760000       0.840000       2.676187
       0.800000       0.840000       2.718039
       0.840000       0.840000       2.752090
       0.880000       0.840000       2.778107
       0.920000       0.840000       2.795920
       0.960000       0.840000       2.805420
       1.000000       0.840000       2.806561
       1.040000       0.840000       2.799361
       1.080000       0.840000       2.783902
       1.120000       0.840000       2.760324
       1.160000       0.840000       2.728832
       1.200000       0.840000       2.689684
       1.240000       0.840000       2.643197
       1.280000       0.840000       2.589736
       1.320000       0.840000       2.529717
       1.360000       0.840000       2.463594
       1.400000       0.840000       2.391860
       1.440000       0.840000       2.315040
       1.480000       0.840000       2.233682
       1.520000       0.840000       2.148349
       1.560000       0.840000       2.059615
       1.600000       0.840000       1.968050
       1.640000       0.840000       1.874218
       1.680000       0.840000       1.778657
       1.720000       0.840000       1.681876
       1.760000       0.840000       1.584338
       1.800000       0.840000       1.486449
       1.840000       0.840000       1.388541
       1.880000       0.840000       1.290862
       1.920000       0.840000       1.193554
       1.960000       0.840000       1.096639
       2.000000       0.840000       1.000000
 
       0.000000       0.880000       1.000000
       0.040000       0.880000       1.103955
       0.080000       0.880000       1.208172
       0.120000       0.880000       1.312707
       0.160000       0.880000       1.417452
       0.200000       0.880000       1.522169
       0.240000       0.880000       1.626511
       0.280000       0.880000       1.730045
       0.320000       0.880000       1.832275
       0.360000       0.880000       1.932653
       0.400000       0.880000       2.030598
       0.440000       0.880000       2.125512
       0.480000       0.880000       2.216786
       0.520000       0.880000       2.303817
       0.560000       0.880000       2.386017
       0.600000       0.880000       2.462818
       0.640000       0.880000       2.533684
       0.680000       0.880000       2.598118
       0.720000       0.880000       2.655663
       0.760000       0.880000       2.705915
       0.800000       0.880000       2.748520
       0.840000       0.880000       2.783183
       0.880000       0.880000       2.809667
       0.920000       0.880000       2.827798
       0.960000       0.880000       2.837466
       1.000000       0.880000       2.838624
       1.040000       0.880000       2.831290
       1.080000       0.880000       2.815546
       1.120000       0.880000       2.791538
       1.160000       0.880000       2.759472
       1.200000       0.880000       2.719613
       1.240000       0.880000       2.672283
       1.280000       0.880000       2.617854
       1.320000       0.880000       2.556749
       1.360000       0.880000       2.489433
       1.400000       0.880000       2.416407
       1.440000       0.880000       2.338206
       1.480000       0.880000       2.255388
       1.520000       0.880000       2.168527
       1.560000       0.880000       2.078207
       1.600000       0.880000       1.985012
       1.640000       0.880000       1.889512
       1.680000       0.880000       1.792258
       1.720000       0.880000       1.693768
       1.760000       0.880000       1.594514
       1.800000       0.880000       1.494908
       1.840000       0.880000       1.395289
       1.880000       0.880000       1.295908
       1.920000       0.880000       1.196908
       1.960000       0.880000       1.098313
       2.000000       0.880000       1.000000
 
       0.000000       0.920000       1.000000
       0.040000       0.920000       1.105344
       0.080000       0.920000       1.210956
       0.120000       0.920000       1.316894
       0.160000       0.920000       1.423050
       0.200000       0.920000       1.529182
       0.240000       0.920000       1.634940
       0.280000       0.920000       1.739885
       0.320000       0.920000       1.843512
       0.360000       0.920000       1.945267
       0.400000       0.920000       2.044561
       0.440000       0.920000       2.140784
       0.480000       0.920000       2.233321
       0.520000       0.920000       2.321559
       0.560000       0.920000       2.404901
       0.600000       0.920000       2.482771
       0.640000       0.920000       2.554624
       0.680000       0.920000       2.619956
       0.720000       0.920000       2.678305
       0.760000       0.920000       2.729258
       0.800000       0.920000       2.772457
       0.840000       0.920000       2.807603
       0.880000       0.920000       2.834455
       0.920000       0.920000       2.852837
       0.960000       0.920000       2.862637
       1.000000       0.920000       2.863807
       1.040000       0.920000       2.856365
       1.080000       0.920000       2.840396
       1.120000       0.920000       2.816046
       1.160000       0.920000       2.783526
       1.200000       0.920000       2.743103
       1.240000       0.920000       2.695105
       1.280000       0.920000       2.639911
       1.320000       0.920000       2.577948
       1.360000       0.920000       2.509689
       1.400000       0.920000       2.435642
       1.440000       0.920000       2.356351
       1.480000       0.920000       2.272381
       1.520000       0.920000       2.184316
       1.560000       0.920000       2.092749
       1.600000       0.920000       1.998270
       1.640000       0.920000       1.901461
       1.680000       0.920000       1.802878
       1.720000       0.920000       1.703049
       1.760000       0.920000       1.602450
       1.800000       0.920000       1.501501
       1.840000       0.920000       1.400545
       1.880000       0.920000       1.299836
       1.920000       0.920000       1.199519
       1.960000       0.920000       1.099615
       2.000000       0.920000       1.000000
 
       0.000000       0.960000       1.000000
       0.040000       0.960000       1.106334
       0.080000       0.960000       1.212940
       0.120000       0.960000       1.319879
       0.160000       0.960000       1.427043
       0.200000       0.960000       1.534190
       0.240000       0.960000       1.640964
       0.280000       0.960000       1.746924
       0.320000       0.960000       1.851558
       0.360000       0.960000       1.954307
       0.400000       0.960000       2.054575
       0.440000       0.960000       2.151746
       0.480000       0.960000       2.245198
       0.520000       0.960000       2.334312
       0.560000       0.960000       2.418483
       0.600000       0.960000       2.497129
       0.640000       0.960000       2.569701
       0.680000       0.960000       2.635686
       0.720000       0.960000       2.694619
       0.760000       0.960000       2.746082
       0.800000       0.960000       2.789714
       0.840000       0.960000       2.825211
       0.880000       0.960000       2.852331
       0.920000       0.960000       2.870895
       0.960000       0.960000       2.880789
       1.000000       0.960000       2.881966
       1.040000       0.960000       2.874445
       1.080000       0.960000       2.858309
       1.120000       0.960000       2.833709
       1.160000       0.960000       2.800855
       1.200000       0.960000       2.760020
       1.240000       0.960000       2.711535
       1.280000       0.960000       2.655781
       1.320000       0.960000       2.593192
       1.360000       0.960000       2.524245
       1.400000       0.960000       2.449455
       1.440000       0.960000       2.369371
       1.480000       0.960000       2.284565
       1.520000       0.960000       2.195627
       1.560000       0.960000       2.103156
       1.600000       0.960000       2.007750
       1.640000       0.960000       1.909995
       1.680000       0.960000       1.810456
       1.720000       0.960000       1.709663
       1.760000       0.960000       1.608101
       1.800000       0.960000       1.506191
       1.840000       0.960000       1.404281
       1.880000       0.960000       1.302625
       1.920000       0.960000       1.201372
       1.960000       0.960000       1.100539
       2.000000       0.960000       1.000000
 
       0.000000       1.000000       1.000000
       0.040000       1.000000       1.106916
       0.080000       1.000000       1.214109
       0.120000       1.000000       1.321641
       0.160000       1.000000       1.429406
       0.200000       1.000000       1.537158
       0.240000       1.000000       1.644543
       0.280000       1.000000       1.751114
       0.320000       1.000000       1.856358
       0.360000       1.000000       1.959710
       0.400000       1.000000       2.060572
       0.440000       1.000000       2.158324
       0.480000       1.000000       2.252338
       0.520000       1.000000       2.341990
       0.560000       1.000000       2.426671
       0.600000       1.000000       2.505797
       0.640000       1.000000       2.578812
       0.680000       1.000000       2.645202
       0.720000       1.000000       2.704496
       0.760000       1.000000       2.756275
       0.800000       1.000000       2.800175
       0.840000       1.000000       2.835889
       0.880000       1.000000       2.863173
       0.920000       1.000000       2.881848
       0.960000       1.000000       2.891800
       1.000000       1.000000       2.892980
       1.040000       1.000000       2.885406
       1.080000       1.000000       2.869165
       1.120000       1.000000       2.844407
       1.160000       1.000000       2.811343
       1.200000       1.000000       2.770250
       1.240000       1.000000       2.721459
       1.280000       1.000000       2.665356
       1.320000       1.000000       2.602378
       1.360000       1.000000       2.533004
       1.400000       1.000000       2.457753
       1.440000       1.000000       2.377179
       1.480000       1.000000       2.291857
       1.520000       1.000000       2.202383
       1.560000       1.000000       2.109358
       1.600000       1.000000       2.013386
       1.640000       1.000000       1.915056
       1.680000       1.000000       1.814939
       1.720000       1.000000       1.713566
       1.760000       1.000000       1.611427
       1.800000       1.000000       1.508945
       1.840000       1.000000       1.406469
       1.880000       1.000000       1.304256
       1.920000       1.000000       1.202453
       1.960000       1.000000       1.101077
       2.000000       1.000000       1.000000
 
       0.000000       1.040000       1.000000
       0.040000       1.040000       1.107087
       0.080000       1.040000       1.214454
       0.120000       1.040000       1.322165
       0.160000       1.040000       1.430115
       0.200000       1.040000       1.538060
       0.240000       1.040000       1.645642
       0.280000       1.040000       1.752416
       0.320000       1.040000       1.857867
       0.360000       1.040000       1.961428
       0.400000       1.040000       2.062499
       0.440000       1.040000       2.160457
       0.480000       1.040000       2.254673
       0.520000       1.040000       2.344521
       0.560000       1.040000       2.429390
       0.600000       1.040000       2.508693
       0.640000       1.040000       2.581873
       0.680000       1.040000       2.648414
       0.720000       1.040000       2.707844
       0.760000       1.040000       2.759742
       0.800000       1.040000       2.803742
       0.840000       1.040000       2.839537
       0.880000       1.040000       2.866883
       0.920000       1.040000       2.885598
       0.960000       1.040000       2.895568
       1.000000       1.040000       2.896746
       1.040000       1.040000       2.889149
       1.080000       1.040000       2.872864
       1.120000       1.040000       2.848041
       1.160000       1.040000       2.814894
       1.200000       1.040000       2.773699
       1.240000       1.040000       2.724788
       1.280000       1.040000       2.668550
       1.320000       1.040000       2.605421
       1.360000       1.040000       2.535884
       1.400000       1.040000       2.460460
       1.440000       1.040000       2.379702
       1.480000       1.040000       2.294190
       1.520000       1.040000       2.204521
       1.560000       1.040000       2.111298
       1.600000       1.040000       2.015126
       1.640000       1.040000       1.916599
       1.680000       1.040000       1.816285
       1.720000       1.040000       1.714722
       1.760000       1.040000       1.612397
       1.800000       1.040000       1.509736
       1.840000       1.040000       1.407090
       1.880000       1.040000       1.304713
       1.920000       1.040000       1.202753
       1.960000       1.040000       1.101226
       2.000000       1.040000       1.000000
 
       0.000000       1.080000       1.000000
       0.040000       1.080000       1.106841
       0.080000       1.080000       1.213965
       0.120000       1.080000       1.321437
       0.160000       1.080000       1.429154
       0.200000       1.080000       1.536872
       0.240000       1.080000       1.644236
       0.280000       1.080000       1.750800
       0.320000       1.080000       1.856050
       0.360000       1.080000       1.959420
       0.400000       1.080000       2.060310
       0.440000       1.080000       2.158097
       0.480000       1.080000       2.252152
       0.520000       1.080000       2.341851
       0.560000       1.080000       2.426581
       0.600000       1.080000       2.505756
       0.640000       1.080000       2.578820
       0.680000       1.080000       2.645257
       0.720000       1.080000       2.704594
       0.760000       1.080000       2.756411
       0.800000       1.080000       2.800341
       0.840000       1.080000       2.836080
       0.880000       1.080000       2.863381
       0.920000       1.080000       2.882064
       0.960000       1.080000       2.892015
       1.000000       1.080000       2.893186
       1.040000       1.080000       2.885595
       1.080000       1.080000       2.869329
       1.120000       1.080000       2.844536
       1.160000       1.080000       2.811433
       1.200000       1.080000       2.770293
       1.240000       1.080000       2.721450
       1.280000       1.080000       2.665292
       1.320000       1.080000       2.602255
       1.360000       1.080000       2.532823
       1.400000       1.080000       2.457515
       1.440000       1.080000       2.376885
       1.480000       1.080000       2.291512
       1.520000       1.080000       2.201992
       1.560000       1.080000       2.108931
       1.600000       1.080000       2.012931
       1.640000       1.080000       1.914585
       1.680000       1.080000       1.814464
       1.720000       1.080000       1.713103
       1.760000       1.080000       1.610988
       1.800000       1.080000       1.508547
       1.840000       1.080000       1.406127
       1.880000       1.080000       1.303985
       1.920000       1.080000       1.202264
       1.960000       1.080000       1.100980
       2.000000       1.080000       1.000000
 
       0.000000       1.120000       1.000000
       0.040000       1.120000       1.106176
       0.080000       1.120000       1.212636
       0.120000       1.120000       1.319449
       0.160000       1.120000       1.426511
       0.200000       1.120000       1.533582
       0.240000       1.120000       1.640308
       0.280000       1.120000       1.746246
       0.320000       1.120000       1.850885
       0.360000       1.120000       1.953661
       0.400000       1.120000       2.053976
       0.440000       1.120000       2.151212
       0.480000       1.120000       2.244740
       0.520000       1.120000       2.333940
       0.560000       1.120000       2.418203
       0.600000       1.120000       2.496942
       0.640000       1.120000       2.569606
       0.680000       1.120000       2.635680
       0.720000       1.120000       2.694693
       0.760000       1.120000       2.746228
       0.800000       1.120000       2.789919
       0.840000       1.120000       2.825462
       0.880000       1.120000       2.852613
       0.920000       1.120000       2.871192
       0.960000       1.120000       2.881084
       1.000000       1.120000       2.882243
       1.040000       1.120000       2.874688
       1.080000       1.120000       2.858502
       1.120000       1.120000       2.833837
       1.160000       1.120000       2.800905
       1.200000       1.120000       2.759980
       1.240000       1.120000       2.711395
       1.280000       1.120000       2.655535
       1.320000       1.120000       2.592836
       1.360000       1.120000       2.523777
       1.400000       1.120000       2.448877
       1.440000       1.120000       2.368688
       1.480000       1.120000       2.283786
       1.520000       1.120000       2.194765
       1.560000       1.120000       2.102226
       1.600000       1.120000       2.006772
       1.640000       1.120000       1.908992
       1.680000       1.120000       1.809453
       1.720000       1.120000       1.708689
       1.760000       1.120000       1.607185
       1.800000       1.120000       1.505363
       1.840000       1.120000       1.403571
       1.880000       1.120000       1.302063
       1.920000       1.120000       1.200980
       1.960000       1.120000       1.100338
       2.000000       1.120000       1.000000
 
       0.000000       1.160000       1.000000
       0.040000       1.160000       1.105091
       0.080000       1.160000       1.210466
       0.120000       1.160000       1.316196
       0.160000       1.160000       1.422180
       0.200000       1.160000       1.528181
       0.240000       1.160000       1.633848
       0.280000       1.160000       1.738743
       0.320000       1.160000       1.842358
       0.360000       1.160000       1.944135
       0.400000       1.160000       2.043481
       0.440000       1.160000       2.139782
       0.480000       1.160000       2.232417
       0.520000       1.160000       2.320768
       0.560000       1.160000       2.404231
       0.600000       1.160000       2.482226
       0.640000       1.160000       2.554204
       0.680000       1.160000       2.619655
       0.720000       1.160000       2.678114
       0.760000       1.160000       2.729164
       0.800000       1.160000       2.772444
       0.840000       1.160000       2.807651
       0.880000       1.160000       2.834545
       0.920000       1.160000       2.852946
       0.960000       1.160000       2.862742
       1.000000       1.160000       2.863884
       1.040000       1.160000       2.856393
       1.080000       1.160000       2.840352
       1.120000       1.160000       2.815910
       1.160000       1.160000       2.783279
       1.200000       1.160000       2.742730
       1.240000       1.160000       2.694593
       1.280000       1.160000       2.639251
       1.320000       1.160000       2.577134
       1.360000       1.160000       2.508720
       1.400000       1.160000       2.434523
       1.440000       1.160000       2.355090
       1.480000       1.160000       2.270993
       1.520000       1.160000       2.182820
       1.560000       1.160000       2.091168
       1.600000       1.160000       1.996635
       1.640000       1.160000       1.899805
       1.680000       1.160000       1.801241
       1.720000       1.160000       1.701472
       1.760000       1.160000       1.600978
       1.800000       1.160000       1.500178
       1.840000       1.160000       1.399417
       1.880000       1.160000       1.298944
       1.920000       1.160000       1.198900
       1.960000       1.160000       1.099297
       2.000000       1.160000       1.000000
 
       0.000000       1.200000       1.000000
       0.040000       1.200000       1.103585
       0.080000       1.200000       1.207454
       0.120000       1.200000       1.311679
       0.160000       1.200000       1.416162
       0.200000       1.200000       1.520669
       0.240000       1.200000       1.624855
       0.280000       1.200000       1.728288
       0.320000       1.200000       1.830467
       0.360000       1.200000       1.930840
       0.400000       1.200000       2.028822
       0.440000       1.200000       2.123806
       0.480000       1.200000       2.215178
       0.520000       1.200000       2.302328
       0.560000       1.200000       2.384659
       0.600000       1.200000       2.461600
       0.640000       1.200000       2.532607
       0.680000       1.200000       2.597175
       0.720000       1.200000       2.654846
       0.760000       1.200000       2.705209
       0.800000       1.200000       2.747906
       0.840000       1.200000       2.782638
       0.880000       1.200000       2.809168
       0.920000       1.200000       2.827318
       0.960000       1.200000       2.836978
       1.000000       1.200000       2.838100
       1.040000       1.200000       2.830702
       1.080000       1.200000       2.814870
       1.120000       1.200000       2.790748
       1.160000       1.200000       2.758547
       1.200000       1.200000       2.718535
       1.240000       1.200000       2.671038
       1.280000       1.200000       2.616432
       1.320000       1.200000       2.555145
       1.360000       1.200000       2.487648
       1.400000       1.200000       2.414449
       1.440000       1.200000       2.336087
       1.480000       1.200000       2.253128
       1.520000       1.200000       2.166154
       1.560000       1.200000       2.075755
       1.600000       1.200000       1.982519
       1.640000       1.200000       1.887025
       1.680000       1.200000       1.789828
       1.720000       1.200000       1.691451
       1.760000       1.200000       1.592368
       1.800000       1.200000       1.492993
       1.840000       1.200000       1.393665
       1.880000       1.200000       1.294629
       1.920000       1.200000       1.196024
       1.960000       1.200000       1.097860
       2.000000       1.200000       1.000000
 
       0.000000       1.240000       1.000000
       0.040000       1.240000       1.101660
       0.080000       1.240000       1.203603
       0.120000       1.240000       1.305901
       0.160000       1.240000       1.408460
       0.200000       1.240000       1.511052
       0.240000       1.240000       1.613337
       0.280000       1.240000       1.714892
       0.320000       1.240000       1.815222
       0.360000       1.240000       1.913787
       0.400000       1.240000       2.010009
       0.440000       1.240000       2.103293
       0.480000       1.240000       2.193034
       0.520000       1.240000       2.278633
       0.560000       1.240000       2.359502
       0.600000       1.240000       2.435078
       0.640000       1.240000       2.504827
       0.680000       1.240000       2.568254
       0.720000       1.240000       2.624905
       0.760000       1.240000       2.674377
       0.800000       1.240000       2.716319
       0.840000       1.240000       2.750437
       0.880000       1.240000       2.776496
       0.920000       1.240000       2.794322
       0.960000       1.240000       2.803807
       1.000000       1.240000       2.804903
       1.040000       1.240000       2.797630
       1.080000       1.240000       2.782069
       1.120000       1.240000       2.758365
       1.160000       1.240000       2.726724
       1.200000       1.240000       2.687410
       1.240000       1.240000       2.640743
       1.280000       1.240000       2.587094
       1.320000       1.240000       2.526884
       1.360000       1.240000       2.460575
       1.400000       1.240000       2.388667
       1.440000       1.240000       2.311693
       1.480000       1.240000       2.230207
       1.520000       1.240000       2.144782
       1.560000       1.240000       2.055998
       1.600000       1.240000       1.964435
       1.640000       1.240000       1.870662
       1.680000       1.240000       1.775224
       1.720000       1.240000       1.678636
       1.760000       1.240000       1.581364
       1.800000       1.240000       1.483815
       1.840000       1.240000       1.386320
       1.880000       1.240000       1.289122
       1.920000       1.240000       1.192355
       1.960000       1.240000       1.096026
       2.000000       1.240000       1.000000
 
       0.000000       1.280000       1.000000
       0.040000       1.280000       1.099319
       0.080000       1.280000       1.198919
       0.120000       1.280000       1.298872
       0.160000       1.280000       1.399088
       0.200000       1.280000       1.499345
       0.240000       1.280000       1.599312
       0.280000       1.280000       1.698572
       0.320000       1.280000       1.796645
       0.360000       1.280000       1.892998
       0.400000       1.280000       1.987069
       0.440000       1.280000       2.078272
       0.480000       1.280000       2.166016
       0.520000       1.280000       2.249714
       0.560000       1.280000       2.328791
       0.600000       1.280000       2.402694
       0.640000       1.280000       2.470901
       0.680000       1.280000       2.532926
       0.720000       1.280000       2.588327
       0.760000       1.280000       2.636707
       0.800000       1.280000       2.677723
       0.840000       1.280000       2.711086
       0.880000       1.280000       2.736568
       0.920000       1.280000       2.753998
       0.960000       1.280000       2.763268
       1.000000       1.280000       2.764335
       1.040000       1.280000       2.757216
       1.080000       1.280000       2.741990
       1.120000       1.280000       2.718801
       1.160000       1.280000       2.687849
       1.200000       1.280000       2.649393
       1.240000       1.280000       2.603746
       1.280000       1.280000       2.551273
       1.320000       1.280000       2.492385
       1.360000       1.280000       2.427535
       1.400000       1.280000       2.357214
       1.440000       1.280000       2.281940
       1.480000       1.280000       2.202260
       1.520000       1.280000       2.118732
       1.560000       1.280000       2.031927
       1.600000       1.280000       1.942411
       1.640000       1.280000       1.850740
       1.680000       1.280000       1.757452
       1.720000       1.280000       1.663047
       1.760000       1.280000       1.567983
       1.800000       1.280000       1.472658
       1.840000       1.280000       1.377396
       1.880000       1.280000       1.282433
       1.920000       1.280000       1.187898
       1.960000       1.280000       1.093799
       2.000000       1.280000       1.000000
 
       0.000000       1.320000       1.000000
       0.040000       1.320000       1.096567
       0.080000       1.320000       1.193410
       0.120000       1.320000       1.290604
       0.160000       1.320000       1.388063
       0.200000       1.320000       1.485570
       0.240000       1.320000       1.582804
       0.280000       1.320000       1.679360
       0.320000       1.320000       1.774769
       0.360000       1.320000       1.868512
       0.400000       1.320000       1.960042
       0.440000       1.320000       2.048786
       0.480000       1.320000       2.134171
       0.520000       1.320000       2.215621
       0.560000       1.320000       2.292577
       0.600000       1.320000       2.364502
       0.640000       1.320000       2.430884
       0.680000       1.320000       2.491251
       0.720000       1.320000       2.545172
       0.760000       1.320000       2.592259
       0.800000       1.320000       2.632179
       0.840000       1.320000       2.664650
       0.880000       1.320000       2.689449
       0.920000       1.320000       2.706410
       0.960000       1.320000       2.715429
       1.000000       1.320000       2.716461
       1.040000       1.320000       2.709525
       1.080000       1.320000       2.694698
       1.120000       1.320000       2.672120
       1.160000       1.320000       2.641985
       1.200000       1.320000       2.604547
       1.240000       1.320000       2.560110
       1.280000       1.320000       2.509031
       1.320000       1.320000       2.451709
       1.360000       1.320000       2.388587
       1.400000       1.320000       2.320142
       1.440000       1.320000       2.246882
       1.480000       1.320000       2.169336
       1.520000       1.320000       2.088053
       1.560000       1.320000       2.003585
       1.600000       1.320000       1.916486
       1.640000       1.320000       1.827298
